%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 141
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.07550,1479934719004.72,1.70007,1479934720614.86
0,3,1,0,1,1.59998,1479934720514.58,4.13348,1479934723048.36
0,3,1,0,2,4.03345,1479934722948.11,6.60028,1479934725515.05
0,3,1,1,4,6.50055,1479934725415.33,8.11206,1479934727050.27
0,3,1,0,5,8.93372,1479934727848.89,11.46722,1479934730381.29
0,3,1,1,2,11.40070,1479934730315.18,12.99207,1479934731916.02
0,3,1,0,5,13.83417,1479934732749.56,16.36749,1479934735281.55
0,3,1,0,1,16.23413,1479934735148.4,18.80096,1479934737715.3
0,3,1,0,4,18.70111,1479934737617.05,21.23462,1479934740150.43
0,4,1,1,5,21.13446,1479934740049.52,22.85211,1479934741785.88
0,4,1,0,1,26.13446,1479934747082.4,28.66803,1479934749617.2
0,4,1,0,0,28.60126,1479934749549.59,31.13593,1479934752084.34
0,4,1,0,2,31.03491,1479934751983.85,33.56824,1479934754516.01
0,4,1,0,5,33.50159,1479934754450.07,36.03503,1479934756983.56
0,4,1,0,4,35.93530,1479934756883.73,38.46881,1479934759416.79
0,4,1,0,5,38.36859,1479934759318.11,40.90198,1479934761850.34
0,4,1,1,2,40.83557,1479934761783.73,42.43207,1479934763384.05
0,4,1,1,5,43.23547,1479934764183.52,44.95209,1479934765916.98
0,4,1,0,3,45.70227,1479934766650.59,48.23572,1479934769183.75
0,5,1,1,5,48.13574,1479934769083.76,49.85211,1479934770818.85
0,5,1,0,4,53.23633,1479934776217.77,55.73615,1479934778717.61
0,5,1,0,3,55.63617,1479934778617.52,58.16962,1479934781150.64
0,5,1,0,4,58.06982,1479934781051.4,60.60309,1479934783584.74
0,5,1,0,3,60.50323,1479934783484.92,63.03656,1479934786018.05
0,5,1,0,4,62.93658,1479934785918.25,65.50336,1479934788485.05
0,5,1,0,3,65.40350,1479934788385.02,67.93689,1479934790918.66
0,5,1,0,0,67.83759,1479934790819.76,70.40363,1479934793385.31
0,5,1,0,2,70.27032,1479934793251.79,72.80377,1479934795785.51
0,5,1,1,3,72.73718,1479934795719.24,74.31207,1479934797318.78
0,5,1,0,1,75.20392,1479934798185.7,77.70404,1479934800685.97
0,5,1,0,4,77.63739,1479934800619.18,80.13751,1479934803119.14
0,5,1,0,1,80.10419,1479934803085.86,82.63776,1479934805619.61
0,5,1,1,2,82.57098,1479934805552.3,84.77209,1479934807785.81
0,5,1,0,5,85.00446,1479934807986.29,87.53851,1479934810520
0,5,0,0,4,87.63818,1479934810620.12,89.23206,1479934812219.84
0,4,0,0,1,90.07141,1479934813052.51,91.71210,1479934814720.92
0,4,1,0,2,94.93835,1479934819953.48,97.50494,1479934822520.15
0,4,1,0,5,97.40497,1479934822419.99,99.93848,1479934824953.95
0,4,1,0,0,99.83856,1479934824853.82,102.40540,1479934827420.76
0,4,1,0,4,102.30530,1479934827320.5,104.83890,1479934829853.93
0,4,1,1,2,104.73890,1479934829754,106.33210,1479934831354.55
0,4,1,0,4,107.17210,1479934832187.44,109.73910,1479934834754.45
0,4,1,0,1,109.63900,1479934834655.02,112.17260,1479934837187.91
0,4,1,0,3,112.07250,1479934837087.96,114.63930,1479934839654.46
0,4,1,0,4,114.63930,1479934839654.27,117.17290,1479934842188.26
0,4,1,0,5,117.07280,1479934842087.79,119.60630,1479934844620.78
0,4,1,0,2,119.50630,1479934844520.81,122.03970,1479934847056.87
0,4,1,1,3,121.97310,1479934846988.28,123.63210,1479934848655.57
0,4,1,0,2,124.40670,1479934849421.25,126.94040,1479934851955.39
0,4,1,0,3,126.87380,1479934851888.83,129.37350,1479934854389.03
0,4,1,0,0,129.30680,1479934854321.36,131.84070,1479934856856.58
0,4,0,0,2,131.74030,1479934856755.62,133.45210,1479934858488.64
0,4,1,1,2,134.17370,1479934859188.79,135.81210,1479934860857.12
0,4,1,0,2,136.64060,1479934861657.33,139.17400,1479934864189.18
0,4,0,0,3,139.10740,1479934864122.15,140.69210,1479934865722.17
0,3,0,0,3,141.74100,1479934866756.18,143.31210,1479934868357.11
0,3,1,0,1,146.57430,1479934873623.06,149.10780,1479934876155.96
0,3,1,0,2,149.04110,1479934876090.22,151.57460,1479934878623.85
0,3,1,0,0,151.47450,1479934878523.07,154.00810,1479934881056.26
0,3,1,0,2,153.94130,1479934880990.11,156.44170,1479934883490.19
0,3,1,0,4,156.34170,1479934883390.17,158.87500,1479934885923.52
0,3,0,1,0,158.77510,1479934885823.61,161.30860,1479934888358.05
0,3,1,0,4,161.24180,1479934888290.53,163.77530,1479934890823.8
0,3,1,1,4,163.67520,1479934890723.69,165.65210,1479934892723.83
0,3,1,0,3,166.14220,1479934893191.01,168.67570,1479934895724.29
0,3,1,0,0,168.64220,1479934895690.81,171.17570,1479934898224.89
0,3,1,0,3,171.07560,1479934898124.69,173.64250,1479934900691.29
0,3,1,0,2,173.54280,1479934900591.3,176.07590,1479934903124.43
