%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 007
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,0,1.13300,1477509279339.26,3.69983,1477509281907.8
0,2,1,0,3,3.63318,1477509281840.53,6.20001,1477509284407.76
0,2,1,0,1,6.13330,1477509284339.22,8.70001,1477509286907.37
0,2,1,0,1,8.63367,1477509286840.74,11.20038,1477509289407.42
0,2,1,0,4,10.90027,1477509289106.68,13.43372,1477509291641.29
0,2,1,0,3,13.40039,1477509291606.74,15.93390,1477509294140.18
0,2,1,1,4,15.90057,1477509294107.26,17.57227,1477509295807.43
0,2,1,1,3,18.40070,1477509296606.8,20.15222,1477509298371.84
0,3,1,1,4,20.63409,1477509298840.25,22.31226,1477509300542.06
0,3,0,0,2,25.63440,1477509305873.5,27.51227,1477509307771.88
0,3,1,0,2,28.13452,1477509308372.61,30.66803,1477509310905.24
0,2,0,0,4,30.63464,1477509310873.25,32.41223,1477509312673.82
0,2,1,0,3,35.36859,1477509317639.11,37.90210,1477509320173.76
0,2,1,0,4,37.86853,1477509320139.7,40.40204,1477509322674.13
0,2,1,0,1,40.36865,1477509322640.21,42.90240,1477509325175.64
0,2,1,0,0,42.86877,1477509325140.5,45.40234,1477509327675.34
0,2,1,0,3,45.13562,1477509327407.67,47.66907,1477509329940.54
0,2,1,0,4,47.56903,1477509329841.04,50.10254,1477509332375.88
0,2,1,0,0,50.06921,1477509332340.56,52.60272,1477509334874.95
0,2,1,0,2,52.56934,1477509334840.35,55.10272,1477509337375
0,2,1,0,4,55.06946,1477509337341.48,57.60291,1477509339875.75
0,2,1,1,2,57.56958,1477509339841.45,59.31226,1477509341607.65
0,2,0,0,1,59.83655,1477509342109.75,61.73224,1477509344008.94
1,256.77650,0.75764,2,62.69226,1477509344974.59
0,2,1,1,2,62.33649,1477509344609.18,63.99225,1477509346275.55
0,2,1,1,1,64.66992,1477509346941.38,66.49225,1477509348775.72
0,2,1,0,3,67.33679,1477509349608.88,69.87030,1477509352141.64
1,291.88180,0.77792,1,71.47223,1477509353773.8
0,2,1,0,0,69.57025,1477509351841.83,72.10376,1477509354376.36
0,2,1,0,4,72.03711,1477509354309.29,74.60388,1477509356876.57
0,3,1,1,0,74.53741,1477509356810.11,76.59222,1477509358878.22
0,3,1,0,4,79.53741,1477509363843.55,82.10425,1477509366410.39
0,3,1,0,1,82.03760,1477509366344.12,84.60443,1477509368911.32
0,3,0,0,4,84.30438,1477509368610.95,86.37225,1477509370709.08
0,3,1,1,4,86.80450,1477509371113.01,88.85223,1477509373176.04
0,3,1,1,1,89.30463,1477509373612.01,90.97223,1477509375309.53
0,4,1,1,4,91.80505,1477509376111.25,93.75226,1477509378077.64
0,4,1,0,2,96.70508,1477509383045.8,99.23859,1477509385579.25
0,4,1,0,3,98.93860,1477509385278.71,101.47200,1477509387812.22
0,4,1,0,2,101.43870,1477509387778.33,103.97220,1477509390311.11
0,4,1,0,4,103.93900,1477509390278.63,106.47230,1477509392811.88
0,4,1,0,0,106.43900,1477509392778.68,108.97250,1477509395312.36
0,4,1,0,2,108.80580,1477509395144.29,111.33920,1477509397678.91
0,4,0,0,4,111.30600,1477509397643.98,112.97220,1477509399311.22
0,3,0,0,0,113.80630,1477509400143.89,115.53220,1477509401879.62
0,3,1,0,3,118.80630,1477509407178.91,121.33970,1477509409713.38
0,3,1,0,3,121.03970,1477509409411.97,123.57320,1477509411946.92
0,3,1,0,2,123.57320,1477509411954.95,126.07340,1477509414446.09
0,3,1,1,3,126.07340,1477509414453.22,127.73220,1477509416112.4
0,3,1,0,4,128.57350,1477509416946.8,131.07370,1477509419446.15
0,3,1,1,2,130.80700,1477509419178.03,132.47220,1477509420846.75
0,4,1,1,3,133.24060,1477509421614.59,135.33220,1477509423714.97
0,4,1,0,0,138.24080,1477509428647.06,140.77420,1477509431181.29
0,4,1,0,4,140.74090,1477509431147.97,143.27440,1477509433681.95
0,4,1,0,0,143.24110,1477509433647.35,145.77450,1477509436180.66
0,4,1,0,4,145.50790,1477509435912.79,148.04130,1477509438447.61
0,4,1,0,3,148.00810,1477509438412.87,150.54140,1477509440947.26
0,4,1,1,4,150.50810,1477509440913.96,152.17220,1477509442580.54
0,4,1,0,3,153.00830,1477509443413.64,155.54170,1477509445948.21
0,4,1,0,1,155.24180,1477509445647.8,157.77520,1477509448180.88
0,4,1,0,0,157.74190,1477509448148.13,160.24200,1477509450647.93
0,4,1,1,4,160.24200,1477509450653.96,161.89230,1477509452313.41
0,4,1,0,2,162.74250,1477509453149.09,165.24220,1477509455648.96
0,4,0,0,3,165.20890,1477509455614.54,166.89230,1477509457314.52
0,3,0,0,1,167.70920,1477509458114.89,169.39230,1477509459814.96
0,3,1,0,2,172.47640,1477509464916.93,175.00960,1477509467447.55
0,3,1,0,1,174.97640,1477509467416.92,177.50980,1477509469948.28
0,3,0,0,2,177.47650,1477509469916.04,179.13230,1477509471582.86
0,3,1,0,1,179.71000,1477509472148.89,182.24330,1477509474683.81
