%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 020
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,4,1.13330,1477595795208.54,3.66675,1477595797742.3
0,2,1,0,1,3.63367,1477595797709.54,6.16687,1477595800243.5
0,2,1,0,3,6.13355,1477595800208.32,8.66699,1477595802742.25
0,2,1,0,0,8.63367,1477595802709.66,11.16699,1477595805242.92
0,2,1,1,3,10.90051,1477595804974.55,12.56165,1477595806643.13
0,2,1,0,2,13.40051,1477595807472.64,15.93396,1477595810007.99
0,2,1,0,4,15.90063,1477595809973.7,18.43420,1477595812510.4
0,2,1,0,3,18.40088,1477595812474,20.93433,1477595815009.32
0,2,1,0,3,20.53430,1477595814609.59,23.16772,1477595817240.26
0,2,1,0,4,23.13428,1477595817207.52,25.66797,1477595819742.46
0,2,1,0,1,25.63464,1477595819708.39,28.16809,1477595822242.29
0,2,1,0,0,28.13477,1477595822208.46,30.66821,1477595824742.38
0,2,1,1,1,30.63489,1477595824708.96,32.28162,1477595826375.07
0,2,1,0,2,33.10181,1477595827176.42,35.66895,1477595829743.26
0,2,1,0,4,35.36853,1477595829442,37.90198,1477595831975.9
0,2,1,0,0,37.86865,1477595831943.1,40.40234,1477595834476.53
0,2,1,0,3,40.36877,1477595834443.56,42.90222,1477595836977.22
0,2,1,0,2,42.86890,1477595836943.86,45.40247,1477595839477.64
0,3,1,1,3,45.10254,1477595839177.22,46.78162,1477595840879.46
1,196.60990,0.37280,2,47.64160,1477595843775.07
