%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0.3,1,0,1,138.528,1487282037782,-1,-1,137.9946,1487282037252
7,20,2,0.3,1,0,2,141.5615,1487282040816,-1,-1,141.0282,1487282040285
7,21,2,0.3,1,2,2,144.6283,1487282043883,-1,-1,144.0618,1487282043320
7,22,2,0.3,1,2,1,147.6619,1487282046916,-1,-1,147.1284,1487282046386
7,1,2,0.3,1,3,2,153.3289,1487282052584,-1,-1,152.7957,1487282052051
7,2,2,0.3,1,3,0,156.3624,1487282055617,-1,-1,155.829,1487282055087
7,3,2,0.3,1,2,0,159.3959,1487282058650,-1,-1,158.8625,1487282058122
7,4,2,0.3,1,0,2,162.4305,1487282061685,-1,-1,161.896,1487282061153
7,5,2,0.3,1,2,2,165.4962,1487282064751,-1,-1,164.9629,1487282064220
7,6,2,0.3,1,0,3,168.5304,1487282067785,-1,-1,167.9963,1487282067253
7,7,2,0.3,1,2,3,171.5966,1487282070851,-1,-1,171.0632,1487282070320
7,8,2,0.3,1,0,1,174.6967,1487282073951,-1,-1,174.13,1487282073388
7,9,2,0.3,1,1,3,177.7305,1487282076985,178.897,1487282078152,177.1968,1487282076454
7,10,2,0.3,1,0,2,180.8303,1487282080085,-1,-1,180.2638,1487282079520
7,11,2,0.3,1,0,0,183.8639,1487282083118,-1,-1,183.3304,1487282082588
7,12,2,0.3,1,0,1,186.8978,1487282086153,-1,-1,186.364,1487282085622
7,13,2,0.3,1,2,2,189.998,1487282089253,-1,-1,189.4314,1487282088688
7,14,2,0.3,1,1,1,193.0983,1487282092353,193.8315,1487282093086,192.5317,1487282091790
7,15,2,0.3,1,1,2,196.1981,1487282095453,196.9648,1487282096219,195.6315,1487282094889
7,16,2,0.3,1,2,2,199.2648,1487282098519,-1,-1,198.7313,1487282097988
7,17,2,0.3,1,1,2,202.3315,1487282101586,203.5006,1487282102755,201.7655,1487282101022
7,18,2,0.3,1,1,2,205.3651,1487282104619,205.8984,1487282105153,204.8318,1487282104089
7,19,2,0.3,1,1,2,208.3986,1487282107653,209.0322,1487282108287,207.8652,1487282107123
7,20,2,0.3,1,0,0,211.4321,1487282110687,-1,-1,210.8987,1487282110156
7,21,2,0.3,1,0,3,214.5322,1487282113787,-1,-1,213.9656,1487282113222
7,22,2,0.3,1,2,2,217.5664,1487282116821,-1,-1,217.0328,1487282116290
7,1,2,0.3,1,3,1,222.166,1487282121420,-1,-1,221.6007,1487282120856
7,2,2,0.3,1,3,0,225.1996,1487282124454,-1,-1,224.6661,1487282123924
7,3,2,0.3,1,2,0,228.2332,1487282127488,-1,-1,227.7002,1487282126957
7,4,2,0.3,1,0,2,231.3002,1487282130555,-1,-1,230.7333,1487282129991
7,5,2,0.3,1,0,1,234.4,1487282133654,-1,-1,233.8334,1487282133091
7,6,2,0.3,1,0,3,237.4669,1487282136721,-1,-1,236.9001,1487282136157
7,7,2,0.3,1,0,0,240.5011,1487282139756,-1,-1,239.967,1487282139225
7,8,2,0.3,1,2,0,243.6011,1487282142856,-1,-1,243.0338,1487282142291
7,9,2,0.3,1,1,0,246.701,1487282145955,247.8008,1487282147055,246.1342,1487282145392
7,10,2,0.3,1,0,3,249.8008,1487282149055,-1,-1,249.2343,1487282148491
7,11,2,0.3,1,1,0,252.8345,1487282152089,253.9346,1487282153189,252.301,1487282151558
7,12,2,0.3,1,2,0,255.9346,1487282155189,-1,-1,255.3679,1487282154626
7,13,2,0.3,1,1,0,258.9681,1487282158223,260.035,1487282159290,258.4347,1487282157694
7,14,2,0.3,0,2,3,262.0682,1487282161323,263.9017,1487282163156,261.5027,1487282160760
7,15,2,0.3,1,0,1,265.1351,1487282164390,-1,-1,264.5684,1487282163825
7,16,2,0.3,1,1,3,268.2352,1487282167490,269.2356,1487282168490,267.6686,1487282166926
7,17,2,0.3,1,0,0,271.3021,1487282170557,-1,-1,270.7355,1487282169992
7,18,2,0.3,1,1,3,274.3689,1487282173624,276.1025,1487282175357,273.8022,1487282173061
7,19,2,0.3,1,1,0,277.4026,1487282176657,278.1692,1487282177424,276.8691,1487282176129
7,20,2,0.3,1,0,1,280.436,1487282179690,-1,-1,279.9031,1487282179160
7,21,2,0.3,1,2,1,283.5029,1487282182757,-1,-1,282.9362,1487282182194
7,22,2,0.3,1,2,0,286.5364,1487282185791,-1,-1,286.0032,1487282185260
7,1,2,0.3,1,3,1,291.2709,1487282190525,-1,-1,290.7368,1487282189992
7,2,2,0.3,1,3,2,294.3368,1487282193591,-1,-1,293.8033,1487282193060
7,3,2,0.3,1,0,3,297.3706,1487282196625,-1,-1,296.8369,1487282196094
7,4,2,0.3,0,1,2,300.4371,1487282199692,-1,-1,299.9037,1487282199161
7,5,2,0.3,1,0,1,303.4706,1487282202725,-1,-1,302.9373,1487282202194
7,6,2,0.3,1,0,0,306.5042,1487282205759,-1,-1,305.9707,1487282205231
7,7,2,0.3,0,0,3,309.5709,1487282208825,311.0378,1487282210293,309.0044,1487282208261
7,8,2,0.3,1,2,3,312.6045,1487282211859,-1,-1,312.071,1487282211328
7,9,2,0.3,1,2,0,315.6381,1487282214893,-1,-1,315.1046,1487282214362
7,10,2,0.3,1,1,3,318.7048,1487282217959,319.4717,1487282218726,318.1714,1487282217428
7,11,2,0.3,1,0,1,321.7717,1487282221026,-1,-1,321.205,1487282220462
7,12,2,0.3,1,1,3,324.8053,1487282224060,325.3718,1487282224626,324.3051,1487282223563
7,13,2,0.3,1,2,3,327.9053,1487282227160,-1,-1,327.3386,1487282226595
7,14,2,0.3,1,2,1,330.9388,1487282230193,-1,-1,330.4054,1487282229662
7,15,2,0.3,0,1,3,334.0389,1487282233294,-1,-1,333.4724,1487282232729
7,16,2,0.3,1,0,2,337.0732,1487282236328,-1,-1,336.5392,1487282235797
7,17,2,0.3,1,2,2,340.1726,1487282239427,-1,-1,339.606,1487282238864
7,18,2,0.3,0,2,3,343.2062,1487282242461,345.1564,1487282244411,342.6729,1487282241930
7,19,2,0.3,1,1,2,346.2563,1487282245511,347.0898,1487282246345,345.7229,1487282244981
7,20,2,0.3,1,0,1,349.3232,1487282248578,-1,-1,348.7565,1487282248013
7,21,2,0.3,1,0,0,352.3905,1487282251645,-1,-1,351.8241,1487282251081
7,22,2,0.3,1,1,1,355.4569,1487282254711,356.1249,1487282255379,354.9235,1487282254180
7,1,2,0.3,1,3,1,373.8579,1487282273112,-1,-1,373.3246,1487282272579
7,2,2,0.3,1,3,2,376.9247,1487282276179,-1,-1,376.3582,1487282275615
7,3,2,0.3,1,2,2,379.9585,1487282279213,-1,-1,379.4249,1487282278682
7,4,2,0.3,1,0,3,383.059,1487282282313,-1,-1,382.4918,1487282281749
7,5,2,0.3,1,1,2,386.0927,1487282285347,387.1257,1487282286380,385.592,1487282284849
7,6,2,0.3,1,0,1,389.1921,1487282288447,-1,-1,388.6256,1487282287884
7,7,2,0.3,1,2,3,392.2922,1487282291547,-1,-1,391.7256,1487282290983
7,8,2,0.3,1,0,0,395.3259,1487282294580,-1,-1,394.7927,1487282294049
7,9,2,0.3,1,0,2,398.3597,1487282297614,-1,-1,397.8594,1487282297118
7,10,2,0.3,1,2,2,401.4268,1487282300681,-1,-1,400.8931,1487282300150
7,11,2,0.3,1,1,2,404.5264,1487282303781,405.2931,1487282304548,403.9602,1487282303219
7,12,2,0.3,1,2,0,407.5598,1487282306814,-1,-1,407.027,1487282306287
7,13,2,0.3,1,0,1,410.5608,1487282309815,-1,-1,410.0599,1487282309317
7,14,2,0.3,1,2,1,413.66,1487282312914,-1,-1,413.0938,1487282312351
7,15,2,0.3,1,0,2,416.6938,1487282315948,-1,-1,416.1604,1487282315418
7,16,2,0.3,1,1,1,419.7605,1487282319015,420.4943,1487282319749,419.1941,1487282318451
7,17,2,0.3,1,0,3,422.8273,1487282322082,-1,-1,422.2607,1487282321520
7,18,2,0.3,1,0,0,425.8281,1487282325083,-1,-1,425.3275,1487282324585
7,19,2,0.3,1,2,1,428.8948,1487282328149,-1,-1,428.3615,1487282327619
7,20,2,0.3,1,1,0,431.9612,1487282331216,432.9946,1487282332249,431.4297,1487282330689
7,21,2,0.3,1,1,1,434.9949,1487282334249,435.495,1487282334750,434.4613,1487282333718
7,22,2,0.3,1,1,0,438.0615,1487282337316,438.8284,1487282338083,437.5282,1487282336787
7,1,2,0.3,1,3,0,456.4296,1487282355684,-1,-1,455.8958,1487282355151
7,2,2,0.3,1,3,3,459.5294,1487282358784,-1,-1,458.9628,1487282358220
7,3,2,0.3,1,0,2,462.5966,1487282361851,-1,-1,462.03,1487282361287
7,4,2,0.3,0,1,3,465.6965,1487282364951,-1,-1,465.1299,1487282364388
7,5,2,0.3,1,1,2,468.7639,1487282368019,469.2637,1487282368518,468.1986,1487282367456
7,6,2,0.3,1,0,1,471.8635,1487282371118,-1,-1,471.2969,1487282370554
7,7,2,0.3,1,1,2,474.9303,1487282374185,476.1305,1487282375385,474.3636,1487282373621
7,8,2,0.3,0,1,1,477.9972,1487282377252,-1,-1,477.4307,1487282376687
7,9,2,0.3,0,0,3,481.0309,1487282380285,481.9974,1487282381252,480.4976,1487282379755
7,10,2,0.3,1,0,0,484.0974,1487282383352,-1,-1,483.5641,1487282382821
7,11,2,0.3,1,2,0,487.1312,1487282386386,-1,-1,486.5978,1487282385856
7,12,2,0.3,1,2,3,490.1979,1487282389452,-1,-1,489.6648,1487282388922
7,13,2,0.3,1,2,3,493.2646,1487282392519,-1,-1,492.6981,1487282391955
7,14,2,0.3,1,0,1,496.3315,1487282395586,-1,-1,495.7648,1487282395023
7,15,2,0.3,1,0,0,499.365,1487282398619,-1,-1,498.8317,1487282398089
7,16,2,0.3,1,0,2,502.3986,1487282401653,-1,-1,501.8651,1487282401122
7,17,2,0.3,0,2,1,505.4987,1487282404754,506.7988,1487282406053,504.932,1487282404189
7,18,2,0.3,0,0,3,508.5325,1487282407787,509.2323,1487282408487,507.9988,1487282407256
7,19,2,0.3,1,2,2,511.5996,1487282410854,-1,-1,511.0331,1487282410290
7,20,2,0.3,1,1,3,514.6658,1487282413920,515.7327,1487282414987,514.1326,1487282413392
7,21,2,0.3,1,2,3,517.6993,1487282416954,-1,-1,517.1659,1487282416424
7,22,2,0.3,1,1,3,520.7329,1487282419987,521.5328,1487282420787,520.1995,1487282419457
7,1,2,0.3,1,3,2,539.1339,1487282438388,-1,-1,538.5671,1487282437822
7,2,2,0.3,1,3,1,542.2007,1487282441455,-1,-1,541.634,1487282440892
7,3,2,0.3,1,2,1,545.2343,1487282444489,-1,-1,544.7008,1487282443958
7,4,2,0.3,1,2,0,548.3011,1487282447556,-1,-1,547.735,1487282446993
7,5,2,0.3,1,2,0,551.3679,1487282450622,-1,-1,550.8013,1487282450059
7,6,2,0.3,1,2,1,554.4014,1487282453656,-1,-1,553.868,1487282453125
7,7,2,0.3,1,0,2,557.4349,1487282456689,-1,-1,556.9017,1487282456160
7,8,2,0.3,0,1,1,560.4686,1487282459723,-1,-1,559.9351,1487282459192
7,9,2,0.3,1,0,0,563.5353,1487282462790,-1,-1,563.0018,1487282462259
7,10,2,0.3,1,0,3,566.5688,1487282465824,-1,-1,566.0354,1487282465292
7,11,2,0.3,0,0,2,569.6696,1487282468924,570.0691,1487282469324,569.1023,1487282468360
7,12,2,0.3,0,1,3,572.769,1487282472024,-1,-1,572.2024,1487282471460
7,13,2,0.3,0,0,0,575.8361,1487282475091,576.8361,1487282476091,575.2693,1487282474530
7,14,2,0.3,1,0,1,578.9028,1487282478157,-1,-1,578.3694,1487282477627
7,15,2,0.3,1,2,3,581.9364,1487282481191,-1,-1,581.4036,1487282480661
7,16,2,0.3,1,2,3,584.9698,1487282484224,-1,-1,584.4365,1487282483694
7,17,2,0.3,0,1,3,588.0369,1487282487282,-1,-1,587.4703,1487282486720
7,18,2,0.3,1,1,3,591.0703,1487282490305,591.6038,1487282490838,590.5374,1487282489776
7,19,2,0.3,1,0,0,594.1044,1487282493339,-1,-1,593.5709,1487282492808
7,20,2,0.3,1,0,1,597.1704,1487282496405,-1,-1,596.6371,1487282495874
7,21,2,0.3,0,1,0,600.204,1487282499439,-1,-1,599.6707,1487282498908
7,22,2,0.3,1,1,1,603.2377,1487282502472,604.4716,1487282503706,602.7053,1487282501942
7,1,2,0.3,1,3,1,621.6052,1487282520840,-1,-1,621.0719,1487282520307
7,2,2,0.3,1,3,0,624.6388,1487282523874,-1,-1,624.1055,1487282523342
7,3,2,0.3,1,0,2,627.7054,1487282526940,-1,-1,627.1722,1487282526409
7,4,2,0.3,1,1,0,630.7399,1487282529974,631.8726,1487282531107,630.2057,1487282529443
7,5,2,0.3,1,1,2,633.8059,1487282533040,634.806,1487282534041,633.2726,1487282532510
7,6,2,0.3,1,0,3,636.8728,1487282536107,-1,-1,636.306,1487282535545
7,7,2,0.3,1,2,3,639.9397,1487282539174,-1,-1,639.3729,1487282538610
7,8,2,0.3,1,0,1,643.0065,1487282542241,-1,-1,642.4398,1487282541677
7,9,2,0.3,0,1,3,646.0731,1487282545308,-1,-1,645.5066,1487282544745
7,10,2,0.3,1,2,3,649.1401,1487282548375,-1,-1,648.5735,1487282547811
7,11,2,0.3,1,2,1,652.2402,1487282551475,-1,-1,651.6736,1487282550912
7,12,2,0.3,1,2,1,655.2738,1487282554508,-1,-1,654.7404,1487282553978
7,13,2,0.3,1,0,2,658.3406,1487282557575,-1,-1,657.7749,1487282557012
7,14,2,0.3,1,1,1,661.3741,1487282560609,662.8101,1487282562045,660.8414,1487282560079
7,15,2,0.3,1,0,0,664.4409,1487282563676,-1,-1,663.8743,1487282563111
7,16,2,0.3,1,1,1,667.4745,1487282566709,668.7078,1487282567942,666.9412,1487282566180
7,17,2,0.3,1,2,1,670.5081,1487282569743,-1,-1,669.9746,1487282569213
7,18,2,0.3,1,0,2,673.5748,1487282572809,-1,-1,673.0414,1487282572279
7,19,2,0.3,1,1,1,676.6083,1487282575843,677.4415,1487282576676,676.075,1487282575312
7,20,2,0.3,1,0,3,679.6417,1487282578876,-1,-1,679.1084,1487282578346
7,21,2,0.3,1,0,0,682.6753,1487282581910,-1,-1,682.1429,1487282581380
7,22,2,0.3,1,2,0,685.7087,1487282584943,-1,-1,685.1755,1487282584414
7,1,2,0.3,1,3,0,689.2756,1487282588510,-1,-1,688.7422,1487282587977
7,2,2,0.3,1,3,1,692.3092,1487282591544,-1,-1,691.7758,1487282591013
7,3,2,0.3,1,0,2,695.376,1487282594610,-1,-1,694.8098,1487282594047
7,4,2,0.3,0,1,1,698.4095,1487282597644,-1,-1,697.8771,1487282597117
7,5,2,0.3,1,2,1,701.4764,1487282600711,-1,-1,700.9098,1487282600147
7,6,2,0.3,1,2,2,704.5431,1487282603778,-1,-1,704.0105,1487282603247
7,7,2,0.3,0,1,1,707.5768,1487282606811,-1,-1,707.0433,1487282606281
7,8,2,0.3,0,0,3,710.6461,1487282609881,711.4437,1487282610678,710.1106,1487282609349
7,9,2,0.3,0,0,0,713.7109,1487282612945,715.0439,1487282614279,713.1779,1487282612415
7,10,2,0.3,1,1,3,716.7772,1487282616012,717.2772,1487282616512,716.2114,1487282615450
7,11,2,0.3,1,2,3,719.8108,1487282619045,-1,-1,719.2773,1487282618514
7,12,2,0.3,0,1,3,722.8776,1487282622112,-1,-1,722.3441,1487282621581
7,13,2,0.3,0,0,2,725.9443,1487282625179,726.6111,1487282625846,725.3777,1487282624616
7,14,2,0.3,0,0,1,728.9792,1487282628214,729.7113,1487282628946,728.4445,1487282627682
7,15,2,0.3,0,2,1,732.0784,1487282631313,732.5453,1487282631780,731.5114,1487282630750
7,16,2,0.3,0,2,2,735.1786,1487282634413,735.7126,1487282634947,734.6116,1487282633849
7,17,2,0.3,1,0,3,738.2129,1487282637447,-1,-1,737.6793,1487282636916
7,18,2,0.3,1,1,2,741.312,1487282640547,742.3461,1487282641581,740.7452,1487282639983
7,19,2,0.3,1,0,0,744.3219,1487282644748,-1,-1,743.8121,1487282643049
7,20,2,0.3,0,1,2,747.3824,1487282648698,-1,-1,746.8484,1487282648168
7,21,2,0.3,0,0,1,750.4452,1487282658964,750.5786,1487282659098,749.9117,1487282658434
7,22,2,0.3,0,2,1,753.5118,1487282662031,754.1121,1487282662631,752.9453,1487282661467
7,1,2,0.3,1,3,3,771.9131,1487282680432,-1,-1,771.3467,1487282679866
7,2,2,0.3,1,3,1,774.947,1487282683466,-1,-1,774.4132,1487282682934
7,3,2,0.3,1,2,1,778.0468,1487282686566,-1,-1,777.4801,1487282686003
7,4,2,0.3,1,0,3,781.0803,1487282689599,-1,-1,780.547,1487282689068
7,5,2,0.3,1,0,0,784.1139,1487282692633,-1,-1,783.5804,1487282692103
7,6,2,0.3,1,1,3,787.1807,1487282695699,787.8475,1487282696367,786.6475,1487282695170
7,7,2,0.3,1,1,0,790.2476,1487282698766,790.8809,1487282699400,789.6808,1487282698202
7,8,2,0.3,1,1,3,793.3477,1487282701866,793.9478,1487282702467,792.781,1487282701304
7,9,2,0.3,1,1,0,796.4146,1487282704933,798.1145,1487282706634,795.8479,1487282704369
7,10,2,0.3,1,1,3,799.4814,1487282708000,800.7483,1487282709267,798.948,1487282707469
7,11,2,0.3,1,2,3,802.5815,1487282711100,-1,-1,802.0149,1487282710536
7,12,2,0.3,0,2,0,805.6484,1487282714167,806.8821,1487282715401,805.115,1487282713636
7,13,2,0.3,1,2,0,808.7153,1487282717234,-1,-1,808.1492,1487282716672
7,14,2,0.3,1,2,3,811.7493,1487282720268,-1,-1,811.2156,1487282719738
7,15,2,0.3,1,0,1,814.8489,1487282723368,-1,-1,814.2822,1487282722804
7,16,2,0.3,1,2,1,817.9158,1487282726435,-1,-1,817.3823,1487282725904
7,17,2,0.3,1,0,0,820.9492,1487282729468,-1,-1,820.416,1487282728937
7,18,2,0.3,1,0,2,824.0161,1487282732535,-1,-1,823.4832,1487282732005
7,19,2,0.3,0,0,3,827.0833,1487282735602,829.4832,1487282738002,826.5164,1487282735040
7,20,2,0.3,0,1,2,830.1499,1487282738669,-1,-1,829.6165,1487282738138
7,21,2,0.3,1,0,0,833.25,1487282741770,-1,-1,832.6831,1487282741205
7,22,2,0.3,1,0,1,836.3167,1487282744836,-1,-1,835.7834,1487282744305
7,1,2,0.3,1,3,1,854.6846,1487282763204,-1,-1,854.1511,1487282762670
7,2,2,0.3,1,3,0,857.7515,1487282766270,-1,-1,857.218,1487282765740
7,3,2,0.3,1,2,0,860.8513,1487282769370,-1,-1,860.2847,1487282768807
7,4,2,0.3,0,1,0,863.885,1487282772404,-1,-1,863.3516,1487282771873
7,5,2,0.3,1,1,0,866.9187,1487282775438,867.3518,1487282775871,866.3855,1487282774908
7,6,2,0.3,1,0,1,869.9854,1487282778504,-1,-1,869.4519,1487282777974
7,7,2,0.3,1,0,3,873.0854,1487282781604,-1,-1,872.5188,1487282781041
7,8,2,0.3,1,0,2,876.1523,1487282784671,-1,-1,875.5857,1487282784107
7,9,2,0.3,1,2,1,879.22,1487282787739,-1,-1,878.6528,1487282787174
7,10,2,0.3,1,2,1,882.2859,1487282790805,-1,-1,881.7524,1487282790274
7,11,2,0.3,1,0,3,885.3196,1487282793839,-1,-1,884.7861,1487282793308
7,12,2,0.3,1,0,0,888.321,1487282796840,-1,-1,887.8203,1487282796342
7,13,2,0.3,0,1,3,891.4202,1487282799939,-1,-1,890.8533,1487282799376
7,14,2,0.3,1,0,1,894.52,1487282803039,-1,-1,893.9534,1487282802475
7,15,2,0.3,1,0,2,897.6216,1487282806141,-1,-1,897.0535,1487282805576
7,16,2,0.3,1,2,3,900.687,1487282809206,-1,-1,900.1536,1487282808675
7,17,2,0.3,0,1,2,903.7539,1487282812273,-1,-1,903.1873,1487282811710
7,18,2,0.3,0,2,2,906.8208,1487282815340,907.4209,1487282815940,906.2544,1487282814778
7,19,2,0.3,0,1,2,909.8877,1487282818407,-1,-1,909.3215,1487282817843
7,20,2,0.3,1,1,2,912.9883,1487282821507,914.521,1487282823041,912.4211,1487282820943
7,21,2,0.3,1,2,0,916.0547,1487282824574,-1,-1,915.5212,1487282824043
7,22,2,0.3,1,0,1,919.1548,1487282827674,-1,-1,918.5884,1487282827110
7,1,2,0.3,1,3,1,937.5559,1487282846075,-1,-1,936.989,1487282845508
7,2,2,0.3,1,3,0,940.6563,1487282849175,-1,-1,940.0894,1487282848611
7,3,2,0.3,0,1,1,943.7566,1487282852276,-1,-1,943.1899,1487282851711
7,4,2,0.3,1,0,3,946.8232,1487282855342,-1,-1,946.2903,1487282854812
7,5,2,0.3,1,0,2,949.9231,1487282858442,-1,-1,949.3564,1487282857878
7,6,2,0.3,1,1,3,952.99,1487282861509,953.6902,1487282862209,952.4233,1487282860947
7,7,2,0.3,1,2,3,956.0569,1487282864576,-1,-1,955.4902,1487282864012
7,8,2,0.3,1,2,2,959.157,1487282867676,-1,-1,958.5903,1487282867113
7,9,2,0.3,1,2,2,962.1907,1487282870710,-1,-1,961.6577,1487282870179
7,10,2,0.3,1,2,3,965.2573,1487282873776,-1,-1,964.6912,1487282873213
7,11,2,0.3,1,2,3,968.3242,1487282876843,-1,-1,967.7578,1487282876280
7,12,2,0.3,1,0,0,971.3909,1487282879910,-1,-1,970.8574,1487282879379
7,13,2,0.3,1,0,1,974.4246,1487282882943,-1,-1,973.8911,1487282882413
7,14,2,0.3,1,0,2,977.5247,1487282886044,-1,-1,976.9585,1487282885481
7,15,2,0.3,1,2,2,980.5586,1487282889078,-1,-1,980.0249,1487282888547
7,16,2,0.3,1,1,2,983.6252,1487282892144,984.2583,1487282892778,983.0916,1487282891613
7,17,2,0.3,1,1,2,986.7251,1487282895244,987.7588,1487282896278,986.1587,1487282894682
7,18,2,0.3,1,0,3,989.7595,1487282898279,-1,-1,989.2253,1487282897747
7,19,2,0.3,0,1,2,992.8257,1487282901345,-1,-1,992.2598,1487282900782
7,20,2,0.3,1,1,3,995.8594,1487282904379,997.0593,1487282905578,995.3264,1487282903848
7,21,2,0.3,1,0,0,998.9595,1487282907479,-1,-1,998.3936,1487282906915
7,22,2,0.3,1,0,1,1002.026,1487282910545,-1,-1,1001.493,1487282910016
7,1,2,0.3,1,3,3,1020.394,1487282928913,-1,-1,1019.86,1487282928380
7,2,2,0.3,1,3,0,1023.494,1487282932013,-1,-1,1022.927,1487282931449
7,3,2,0.3,1,1,3,1026.528,1487282935046,1028.061,1487282936580,1025.994,1487282934516
7,4,2,0.3,1,1,0,1029.628,1487282938147,1030.194,1487282938713,1029.062,1487282937585
7,5,2,0.3,1,0,2,1032.728,1487282941247,-1,-1,1032.161,1487282940682
7,6,2,0.3,1,2,3,1035.795,1487282944313,-1,-1,1035.228,1487282943749
7,7,2,0.3,1,1,2,1038.895,1487282947414,1039.962,1487282948481,1038.328,1487282946850
7,8,2,0.3,1,0,0,1041.995,1487282950514,-1,-1,1041.428,1487282949950
7,9,2,0.3,1,0,1,1045.062,1487282953581,-1,-1,1044.495,1487282953018
7,10,2,0.3,1,0,3,1048.096,1487282956615,-1,-1,1047.562,1487282956083
