% Tunnel Log: 
% debug seed: 1424814128
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 2 2 -36 0 0 29.4333 0.683665 4 4 5 3 3 1 1 1 65866 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -33 0 0 29.4333 0.022554 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.8275 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1663 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.5052 0 5 5 5 1 4 0 1 0 68132 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4333 0 5 5 5 2 4 0 1 0 70432 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.4722 0 5 5 5 2 2 0 1 0 72699 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 367 1 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 36 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4333 0 6 6 5 4 3 0 1 0 74999 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4722 0 6 6 5 0 4 0 1 0 77265 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.0556 2.03589 5 5 5 3 4 1 1 1 79565 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 0 28.0556 1.36533 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.0556 0.694778 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.0556 0.053111 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4813 0 6 6 5 2 2 0 1 1 81865 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.8113 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.1413 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.4714 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 24.8014 0 6 6 5 1 1 0 1 0 84265 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.1314 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4986 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.7991 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.1491 0 6 6 5 4 3 0 1 1 86665 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.4991 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.9574 2.51811 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.9574 1.84811 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 25.9574 1.17811 6 6 5 1 4 1 1 1 89098 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 0 25.9574 0.508111 6 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 25.8588 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 25.2632 2.59033 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 -6 0 0 25.2632 1.90033 5 5 5 4 3 1 1 1 91465 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 25.2632 1.24867 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.2632 0.596999 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.2632 2.00589 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 25.2632 1.34478 6 6 5 1 4 1 1 1 93765 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 25.2632 0.683665 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 25.2632 0.022554 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 24.6573 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 23.9962 0 5 5 5 4 2 0 1 0 96032 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.3351 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 35 3 156 27.6351 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.974 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 17.5 17.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 26.3129 0 6 6 5 0 4 0 1 0 98332 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6 2.19367 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.6 1.52311 6 6 5 4 2 1 1 1 100598 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -2 0 28.6 0.852556 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6 0.182 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 17.75 17.75 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 27.4713 0 5 5 5 0 4 1 1 0 102865 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.8319 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.1619 0 6 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.9014 2.24533 6 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 25.9014 1.59367 6 6 5 4 2 1 1 1 105198 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -1 0 25.9014 0.903666 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.9014 0.251999 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.5344 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.8443 0 5 5 5 4 2 0 1 0 107532 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -31 -3 0 29.1927 0 4 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5027 0 4 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.851 0 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.1993 0 4 4 5 4 0 0 1 0 109832 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.425 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4316 0 4 4 5 4 0 0 1 0 112165 0 0 10 40 17.25 17.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 331 1 111 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.47 0 5 5 5 4 2 0 1 0 114465 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 22 1 49 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 26 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 40 0 0 27.4316 0 6 6 5 0 4 1 1 0 116798 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 26.775 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 26.0888 0 6 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 25.4388 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 0 24.7527 0 6 6 5 1 4 0 1 0 119265 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -2 0 29.1027 0 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.4527 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.3804 2.07145 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 16.75 16.75 4 3 3
