% Tunnel Log: 
% debug seed: 1425329558
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 13 13 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.6156 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.9512 0 6 6 5 0 0 0 1 0 73632 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 13 13 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4289 0 6 6 5 3 3 0 1 0 76699 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 13 13 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 6 0 0 27.4289 0 5 5 5 0 0 0 1 0 79765 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -27 -3 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8733 2.547 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8733 1.887 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.8733 1.197 4 4 5 0 0 1 1 1 82799 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8733 0.537002 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7563 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0963 0 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4063 0 4 4 5 1 1 0 1 0 85765 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 13.5 13.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 361 0 0 27.4499 0 5 5 5 2 2 0 1 0 88698 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4199 0 6 6 5 3 3 0 1 0 91665 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 20 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 28.29 2.44922 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 14 14 7 0 3
0 0 0 0 1 3 1 0 0 0 2 3 18 0 0 28.29 1.79589 5 5 5 1 1 1 1 1 94598 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 28.29 1.11145 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.29 0.458113 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1119 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4274 0 6 6 5 1 1 0 1 0 97465 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9422 2.47367 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9422 1.82922 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.9422 1.15255 6 6 5 3 3 1 1 1 100265 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.9422 0.475887 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7886 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1119 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4352 0 6 6 5 0 0 0 1 0 103032 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4544 0 6 6 5 0 0 0 1 0 105765 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.6144 2.14256 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 1 3 1 0 0 0 2 3 5 0 0 28.6144 1.487 5 5 5 3 3 1 1 1 108498 0 0 10 40 14.75 14.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.6144 0.798666 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 28.6144 0.143111 4 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 28.1435 0 4 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 -44 0 0 27.4552 0 4 4 5 2 2 0 1 0 111231 0 0 10 40 14.75 14.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -17 0 0 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -16 0 0 28.2956 2.467 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 15 15 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 -16 0 0 28.2956 1.80033 5 5 5 0 0 1 1 1 113931 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -16 0 0 28.2956 1.13367 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -7 0 0 28.2956 0.467001 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.1619 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 15 15 7 0 3
0 0 0 0 1 4 1 0 0 0 2 3 -4 0 0 27.4952 0 5 5 5 1 1 0 1 0 116598 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4534 0 6 6 5 0 0 0 1 1 119331 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7689 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 14 14 3 0 3
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 26.1156 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 14 14 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 25.9601 2.15144 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 14.5 14.5 2 1 7
1 0 1 1 1 3 1 1 0 0 2 3 16 -1 0 25.9601 1.47478 5 5 5 0 0 1 1 1 122165 0 0 10 40 14.5 14.5 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 25.9601 0.830331 5 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 14.5 14.5 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 25.9601 0.153664 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 14.5 14.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 25.4519 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 14.5 14.5 6 2 7
1 0 1 1 1 4 1 1 0 0 2 3 16 -1 0 24.8075 0 5 5 5 3 3 0 1 0 124898 0 0 10 40 14.5 14.5 6 2 7
1 0 1 1 1 2 1 1 0 0 2 3 16 -1 0 28.1308 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 14.5 14.5 6 2 7
1 0 1 1 1 1 2 1 0 0 2 3 34 0 0 27.4541 0 6 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 14.5 14.5 6 2 7
1 0 1 1 1 1 2 1 0 0 2 3 34 0 0 26.7874 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 1 4 1 0 0 2 3 34 0 0 26.1274 0 6 6 5 2 2 0 1 1 127765 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 1 2 1 0 0 2 3 34 0 0 25.4674 0 6 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 24.7852 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 13 13 7 0 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 24.1207 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 13 13 3 0 7
1 0 1 1 1 4 1 1 0 0 2 3 2 0 0 23.4563 0 5 5 5 2 2 0 1 1 130798 0 0 10 40 13 13 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 22.7919 0 5 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 13 13 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 22.1274 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 13 13 3 0 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 21.463 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 13 13 2 1 7
1 0 1 1 1 4 1 1 0 0 2 3 2 0 0 20.7985 0 5 5 5 1 1 0 1 0 133866 0 0 10 40 13 13 2 1 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 24.1341 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 13 13 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -32 0 0 23.4697 0 4 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 13 13 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -32 0 0 23.383 2.067 4 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 13.5 13.5 8 0 7
1 0 1 1 3 1 1 1 0 0 2 3 -32 0 0 23.383 1.407 4 4 5 2 2 1 1 1 136900 0 0 10 40 13.5 13.5 6 2 7
1 0 1 1 2 1 1 1 0 0 2 3 -32 0 0 23.383 0.747002 4 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 13.5 13.5 6 2 7
1 0 1 1 2 1 1 1 0 0 2 3 -66 0 0 23.383 0.0870021 4 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 13.5 13.5 6 2 7
1 0 1 2 1 1 1 1 0 0 2 3 -88 0 0 22.816 0 3 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 13.5 13.5 6 2 7
1 0 1 4 1 1 1 1 0 0 2 3 -88 0 0 22.126 0 3 3 5 3 3 0 1 0 139867 0 0 10 40 13.5 13.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 3 -88 0 0 25.4659 0 3 -1 -1 -1 -1 -1 -1 -1 140601 0 0 10 40 13.5 13.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 3 -88 0 0 24.8059 0 3 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 13.5 13.5 7 0 7
1 0 1 2 1 1 1 1 0 0 2 3 -88 0 0 24.1459 0 3 -1 -1 -1 -1 -1 -1 -1 142068 0 0 10 40 13.5 13.5 7 0 7
1 0 1 4 1 1 1 1 0 0 2 3 -88 0 0 23.4859 0 3 3 5 0 0 0 1 0 142801 0 0 10 40 13.5 13.5 3 0 7
1 0 1 2 1 1 1 1 0 0 2 3 -88 0 0 26.7959 0 3 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 13.5 13.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.1359 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 13.5 13.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 144535 0 1 10 40 14 60 3 0 7
1 0 1 1 3 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 4 5 2 2 1 1 1 144701 0 1 10 40 14 60 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 144868 0 1 10 40 14 60 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145035 0 1 10 40 14 60 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145202 0 1 10 40 14 60 2 1 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145368 0 1 10 40 14 60 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145535 0 1 10 40 14 60 6 2 7
0 0 0 0 2 1 1 0 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145702 0 1 10 40 14 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 145868 0 1 10 40 14 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 146035 0 1 10 40 14 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -42 0 0 26.0759 2.63589 4 -1 -1 -1 -1 -1 -1 -1 146202 0 1 10 40 14 60 7 0 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 24 60 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 0 10 40 24 60 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 158504 0 0 10 40 24 42.24 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 159271 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 160105 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 160505 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 160938 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 161338 0 0 10 40 24 24 6 1 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 24.0267 0 5 5 4 5 0 0 1 0 161772 0 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 -30 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 162605 0 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 1 0 3 2 -33 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 163005 0 0 10 40 24 24 1 1 5
0 0 0 1 4 1 1 1 1 0 3 2 -34 0 0 26.36 0 4 4 4 5 1 0 1 0 163439 0 0 10 40 24 24 1 1 5
0 0 0 1 2 1 1 1 1 0 3 2 -34 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 163839 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 164672 0 0 10 40 24 24 3 1 5
0 0 0 1 1 4 1 1 1 0 3 2 6 0 0 27.4933 0 5 5 4 5 3 0 1 0 165106 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 165506 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 6 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 166339 0 0 10 40 24 24 0 0 5
0 0 0 1 1 4 1 1 1 0 3 2 6 0 0 27.4933 0 5 5 4 5 0 0 1 0 166773 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 3 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 24 24 0 0 5
