% Tunnel Log: 
% debug seed: 1424383985
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.1111 0.320335 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.7908 0 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4708 0 6 6 5 0 0 0 1 0 39266 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4333 0 6 6 5 2 2 0 1 0 41699 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 28.5333 2.25145 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 17 17 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 17 0 0 28.5333 1.57145 5 5 5 2 2 1 1 1 44099 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 28.5333 0.891446 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.249224 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 2.16144 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 28.5333 1.50033 6 6 5 0 0 1 1 1 46432 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.839221 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.17811 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.083 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4219 0 6 6 5 1 1 0 1 0 48699 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4333 0 6 6 5 3 3 0 1 0 50999 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 0 27.4722 0 5 5 5 2 2 0 1 0 53266 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 27 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1189 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4222 0 4 4 5 3 3 0 1 1 55632 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 320 0 0 26.7622 0 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 26.1022 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 25.4422 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 3 1 0 0 0 2 3 345 0 0 24.7822 0 5 5 5 3 3 1 1 0 58032 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 18 5 215 24.1033 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.4278 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 23.1789 2.63033 6 6 5 2 2 1 1 1 59799 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 59966 0 1 10 40 16.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60132 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60299 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60466 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60632 0 1 10 40 16.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60799 0 1 10 40 16.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 60966 0 1 10 40 16.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 61132 0 1 10 40 16.5 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 23.1789 2.63033 6 -1 -1 -1 -1 -1 -1 -1 61299 0 1 10 40 16.5 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 354 -1 49 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 23 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 21 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21 51.68 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 348 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 41 6 234 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 24.3066 0 6 6 4 5 2 0 1 0 90765 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 26.6466 0 6 6 4 5 0 0 1 0 92665 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 19 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 18 0 0 27.48 0 5 5 4 5 1 0 1 0 94565 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 18 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 -1 34 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 21 21 0 3 3
0 0 0 0 3 2 1 0 1 0 3 2 356 0 0 27.76 2.38033 5 4 4 5 0 1 1 1 96465 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 27.76 1.71144 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 27.76 1.04255 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 27.76 2.08033 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 22 22 3 0 3
0 0 0 0 1 3 1 0 1 0 3 2 357 0 0 27.76 1.44478 5 5 4 5 1 1 1 1 98298 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 27.76 0.760332 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 -1 48 27.76 0.0758875 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 325 0 0 27.2441 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 1 0 3 2 325 0 0 26.5596 0 4 4 4 5 1 0 1 0 100132 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 325 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 350 2 74 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 28.1467 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 2 2 0 0 27.4778 0 5 5 4 5 0 0 1 1 101965 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 0 26.8089 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 337 -1 56 26.14 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 25.8534 2.27589 4 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 22 22 4 0 3
0 0 0 0 3 1 1 0 1 0 3 2 330 0 0 25.8534 1.64033 4 4 4 5 1 1 1 1 103798 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 25.8534 0.955888 4 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 25.8534 0.320332 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 25.533 0 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 1 0 3 2 330 0 0 24.8486 0 4 4 4 5 2 0 1 0 105632 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 29.213 0 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 28.5286 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 27.8441 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 22 22 3 0 3
0 0 0 0 4 1 1 0 1 0 3 2 330 0 0 27.2086 0 4 4 4 5 3 0 1 0 107432 0 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 1 0 3 2 330 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 338 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 3 2 338 0 0 28.4844 2.317 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 1 0 3 2 340 0 0 28.4844 1.667 5 5 4 5 2 1 1 1 109232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 0 28.4844 0.967002 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 342 0 0 28.4844 0.317001 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 6 421 28.2174 0 6 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.5175 0 6 6 4 5 0 0 1 0 111031 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 39 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 28.4 2.41422 6 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 38 0 0 28.4 1.757 6 6 4 5 2 1 1 1 112798 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 28.4 1.09978 6 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 28.4 0.442556 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 21.75 22.75 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 1 4 0 1 0 3 2 38 0 0 27.5708 0 6 6 4 5 3 0 1 1 114598 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 26.8941 0 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 26.2658 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 0 25.6013 0 6 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 1 4 0 1 0 3 2 38 0 0 24.9402 0 6 6 4 5 0 0 1 1 116431 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 1 2 0 1 0 3 2 35 0 0 24.2319 0 6 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 23.5708 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 22.9097 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 12 0 0 22.7691 0 5 5 4 5 2 0 1 1 118098 0 1 10 40 20.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 12 0 0 22.7691 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 1 10 40 20.75 60 4 0 3
