% Tunnel Log: 
% debug seed: 1424725940
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.2578 2.48367 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 3 0 0 0 1 1 34 0 0 28.2578 1.82367 6 6 0 5 1 1 1 1 90032 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.2578 1.16367 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.2578 0.503668 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.1208 0 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 27.4608 0 6 6 2 5 2 0 1 0 92432 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.0811 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4266 0 5 5 4 5 1 0 1 1 94932 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 28 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 26.0833 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 25.4311 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 32 0 0 24.7644 0 6 6 2 5 2 0 1 1 97532 0 0 10 40 15 15 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 24.0978 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 23.4311 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 22.7644 0 6 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 32 0 0 22.0978 0 6 6 4 5 0 0 1 0 100198 0 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 27.4311 0 6 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 26.8645 2.56367 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 0 26.8645 1.90922 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 1 32 0 0 26.8645 1.22034 6 6 1 5 0 1 1 1 102832 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -2 0 26.8645 0.565891 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 26.8153 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 26.1264 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -11 0 0 25.4719 0 5 5 2 5 2 0 1 0 105398 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -11 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 2 101 28.6567 2.09811 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.6567 1.45811 6 6 4 5 2 1 1 1 107932 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6567 0.782554 6 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 16 16 4 0 3
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 28.6567 0.106998 6 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 28.1586 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 4 1 0 0 1 1 45 1 0 27.5186 0 6 6 4 5 1 0 1 0 110431 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 16 16 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 4 1 0 0 1 1 45 1 0 27.44 0 6 6 2 5 4 0 1 0 112931 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 31 -1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 -2 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 -2 0 28.6845 2.08033 5 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 3 1 1 0 0 1 1 -2 -2 0 28.6845 1.42033 5 5 2 5 4 1 1 1 115398 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -4 -1 0 28.6845 0.760335 5 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.6845 0.063668 4 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 16.5 16.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.1075 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 3 1 1 1 0 0 1 1 -47 0 0 27.4475 0 4 4 4 5 2 1 1 0 117831 0 0 10 40 16.5 16.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -65 -2 0 26.7863 0 3 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 15.5 15.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 26.1319 0 3 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 15.5 15.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 25.443 0 3 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 15.5 15.5 2 0 5
0 0 0 4 1 1 1 1 0 0 1 1 -89 -1 0 24.7885 0 3 3 1 5 4 0 1 0 120398 0 0 10 40 15.5 15.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 15.5 15.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.9667 2.45367 3 -1 -1 -1 -1 -1 -1 -1 121698 0 0 10 40 16 16 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.9667 1.81367 3 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 16 16 8 0 5
0 0 0 3 1 1 1 1 0 0 1 1 -89 -1 0 28.9667 1.13811 3 3 1 5 4 1 1 1 122931 0 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.9667 0.462554 3 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.8241 0 3 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 16 16 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.1841 0 3 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 16 16 2 2 5
0 0 0 4 1 1 1 1 0 0 1 1 -89 -1 0 27.5086 0 3 3 4 5 3 0 1 0 125431 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 16 16 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -89 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 16 16 3 0 5
0 0 0 3 1 1 1 1 0 0 1 1 -89 -1 0 27.44 0 3 3 3 5 4 1 1 0 127931 0 0 10 40 16 16 4 0 5
0 0 0 2 1 1 1 1 0 0 1 1 -78 1 0 26.7823 0 3 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 295 0 0 26.0934 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 1 302 0 0 25.4389 0 4 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 15.5 15.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 1 305 0 0 24.7845 0 4 4 2 5 4 0 1 0 130498 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 305 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 305 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 313 2 69 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 15.5 15.5 2 0 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.4166 0 4 4 0 5 4 0 1 0 133099 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 15.5 15.5 2 2 5
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 27.4511 0 4 4 4 5 1 1 1 0 135666 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.7811 0 4 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.1144 0 4 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 25.4478 0 4 -1 -1 -1 -1 -1 -1 -1 137667 0 0 10 40 15 15 3 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 24.7811 0 4 4 4 5 2 0 1 0 138333 0 0 10 40 15 15 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.1045 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 350 0 0 27.4278 0 5 5 3 5 4 0 1 1 141034 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 -5 0 26.7511 0 4 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.1067 0 4 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 142634 0 1 10 40 14 60 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 4 2 5 4 0 1 1 142801 0 1 10 40 14 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 142968 0 1 10 40 14 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143134 0 1 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143301 0 1 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143468 0 1 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143635 0 1 10 40 14 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143801 0 1 10 40 14 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 143968 0 1 10 40 14 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 144135 0 1 10 40 14 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 26.0111 0 4 -1 -1 -1 -1 -1 -1 -1 144301 0 1 10 40 14 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 155570 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 14 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 156071 0 0 10 40 14 54.48 3 3 3
