% Tunnel Log: 
% debug seed: 1424208405
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 20733 0 0 10 40 16 16 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 16 16 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2934 2.48367 6 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.2934 1.82367 6 6 5 1 1 1 1 1 22566 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2934 1.127 6 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2934 2.51589 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2934 1.87367 6 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.2934 1.19367 6 6 5 1 1 1 1 1 24966 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 12 -1 0 28.2934 0.513669 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1953 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 27.5153 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 26.8353 0 5 5 5 3 3 0 1 0 27333 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 17 17 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 27.4689 0 5 5 5 0 0 0 1 0 29666 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -9 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 17 17 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4312 0 4 4 5 1 1 0 1 0 32033 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4689 0 4 4 5 0 0 0 1 0 34366 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 17 17 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 17 17 2 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4312 0 4 4 5 3 3 0 1 0 36733 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4689 0 4 4 5 2 2 0 1 0 39066 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7534 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 17 17 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4312 0 4 4 5 3 3 0 1 0 41433 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 323 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 0 28.4134 2.35589 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 1 354 0 0 28.4134 1.69478 5 5 5 3 3 1 1 1 43766 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 1 49 28.4134 1.03366 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 1 56 28.4134 0.372554 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.4134 2.35144 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 3 0 0 0 2 1 42 0 0 28.4134 1.68089 6 6 5 4 3 1 1 1 46032 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.4134 1.01033 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.4134 0.339778 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.113 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 0 27.4425 0 6 6 5 1 1 0 1 0 48299 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 -1 0 27.4756 0 5 5 5 0 0 0 1 0 50532 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 2 -1 0 27.4361 0 5 5 5 1 1 0 1 0 52799 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 22 0 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 34 1 0 28.6195 2.187 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.6195 1.507 6 6 5 1 1 1 1 1 55032 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -1 0 28.6195 0.827002 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.6195 0.187001 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.1524 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -3 0 0 27.4724 0 5 5 5 2 2 0 1 0 57266 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -3 0 0 27.4799 0 5 5 5 3 3 0 1 0 59466 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.76 2.667 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 18.25 18 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.76 2.01811 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.76 1.36922 6 6 5 3 3 1 1 1 61666 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.76 0.679778 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.76 0.0308893 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1207 0 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4718 0 6 6 5 2 2 0 1 0 63866 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.9455 2.50256 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.9455 1.84478 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.9455 1.187 6 6 5 4 2 1 1 1 66032 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 -2 0 28.9455 0.488109 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -11 0 0 28.7863 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -11 0 0 28.4163 2.37533 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 -2 0 0 28.4163 1.70867 5 5 5 2 2 1 1 1 68199 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.4163 1.042 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 22 0 0 28.4163 0.375333 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18.75 18.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 0 28.2077 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 0 27.541 0 6 6 5 3 4 0 1 0 70332 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 18.75 18.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.4584 0 5 5 5 2 2 0 1 0 72465 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -28 -1 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -28 -1 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 27.4584 0 4 4 5 1 4 0 1 0 74599 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 -44 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 28 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -1 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 17.75 18.75 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 3 -1 0 27.4545 0 5 5 5 0 0 0 1 1 76765 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -1 0 26.7839 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 26.1134 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 26.0739 2.067 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 18 18 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 -1 0 0 26.0739 1.387 5 5 5 4 0 1 1 1 78999 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 15 1 0 26.0739 0.707001 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 0 26.0739 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 0 25.4869 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 0 24.8069 0 6 6 5 2 4 0 1 0 81232 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 18 18 2 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4799 0 5 5 5 0 0 0 1 0 83432 0 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 0 0 2 1 21 2 111 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.68 2.09922 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.68 1.40978 6 6 5 4 0 1 1 1 85665 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.68 0.760889 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.68 0.112 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1219 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.473 0 6 6 5 3 3 0 1 0 87832 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 18.25 18.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.2561 2.50256 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 0 28.2561 1.84478 5 5 5 3 4 1 1 1 90032 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 -1 0 28.2561 1.187 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.2561 0.52922 4 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.138 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 0 27.4391 0 4 4 5 0 0 0 1 0 92198 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 24 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4922 0 5 5 5 3 3 0 1 0 94332 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4511 0 5 5 5 4 1 0 1 0 96498 0 0 10 40 18.5 18.5 0 2 3
