% Tunnel Log: 
% debug seed: 1425075443
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 25.4855 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 33 0 0 24.841 0 6 6 4 5 3 0 1 1 50066 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 24.1477 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 23.5077 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 23.3477 2.177 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 3 1 0 0 3 2 33 0 0 23.3477 1.46922 6 6 4 5 0 1 1 1 51732 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 23.3477 0.815888 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 23.3477 0.162555 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 22.8585 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 4 1 0 0 3 2 33 0 0 22.1507 0 6 6 4 5 0 0 1 0 53366 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 26.4974 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 33 0 0 25.844 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 0 25.1907 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 2 1 0 0 3 2 24 0 0 24.494 0 6 5 4 5 3 0 1 1 54999 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 0 23.854 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -13 0 0 23.1607 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -13 0 0 22.5207 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24 24 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 -13 0 0 21.8273 0 5 5 4 5 2 0 1 0 56666 0 0 10 40 24 24 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -13 0 0 26.1873 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 4 2 5
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.494 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.014 2.50367 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 25.014 1.85033 6 6 4 5 3 1 1 1 58299 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.014 1.14255 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.014 0.489221 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.8514 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 0 24.1981 0 6 6 4 5 1 0 1 0 59932 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 36 0 0 28.4903 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 0 27.837 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 0 27.4559 2.38922 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25 25 4 2 3
0 0 0 0 1 3 1 0 0 0 3 2 20 -1 0 27.4559 1.72256 5 5 4 5 3 1 1 1 61566 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 0 27.4559 1.05589 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -1 59 27.4559 0.389221 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 338 0 0 27.2889 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 316 -3 0 26.6222 0 4 4 4 5 0 0 1 0 63166 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5 0 4 4 4 5 2 0 1 0 64766 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 3 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 348 0 0 28.1111 2.04367 5 5 4 5 0 1 1 1 66366 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 28.1111 1.36367 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 363 1 0 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1111 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5974 0 6 6 4 5 3 0 1 0 67932 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5066 0 6 6 4 5 2 0 1 0 69499 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.5066 0 5 5 4 5 1 0 1 0 71065 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -43 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -43 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 3 1 1 0 0 0 3 2 -43 0 0 27.5066 0 4 4 4 5 2 1 1 0 72632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -43 0 0 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 24.5 24.5 7 1 3
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 26.1933 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 4 1 1 1 0 0 3 2 -43 0 0 24.8322 0 4 4 4 5 0 0 1 0 74265 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 29.1788 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -36 0 0 28.5255 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -35 0 0 27.8177 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 24 24.5 4 2 5
0 0 0 1 2 4 1 1 0 0 3 2 -35 0 0 27.1777 0 4 5 4 5 1 0 1 1 75899 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 79 2 0 26.4843 0 7 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 25.8443 0 7 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.151 0 7 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 3 2 0 0 3 2 75 0 0 25.0443 2.61256 7 6 4 5 0 1 1 1 77365 0 1 10 40 24.5 60 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 77532 0 1 10 40 24.5 60 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 77699 0 1 10 40 24.5 60 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 77865 0 1 10 40 24.5 60 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78032 0 1 10 40 24.5 60 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78199 0 1 10 40 24.5 60 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78365 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78532 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78699 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 25.0443 2.61256 7 -1 -1 -1 -1 -1 -1 -1 78865 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 18 60 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 18 58.32 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 18 38.16 2 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18 18 3 0 5
