% Tunnel Log: 
% debug seed: 1424304592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 16 16 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 -40 0 0 27.44 0 4 4 0 1 1 0 1 0 53999 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 16 16 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 28.7911 2.63033 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -40 0 0 28.7911 1.97033 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 3 1 1 0 0 0 4 1 -40 0 0 28.7911 1.31033 4 4 0 1 1 1 1 1 56466 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 27 2 0 28.7911 0.650335 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 28.7911 -0.00966534 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1041 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4441 0 5 5 3 3 3 0 1 0 58899 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.47 0 6 6 0 1 1 0 1 0 61299 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4133 2.667 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 17 16.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4133 2.02478 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4133 1.34478 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 29.4133 0.66478 6 6 0 1 1 1 1 1 63699 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4133 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.7863 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4641 0 6 6 3 3 3 0 1 0 66032 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4312 0 6 6 0 1 1 0 1 0 68399 0 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.7911 2.667 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 17.5 17 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.7911 2.00589 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.7911 1.34478 6 6 0 1 1 1 1 1 70699 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.7911 0.683665 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 -2 0 28.7911 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -8 -1 0 28.1464 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -9 -1 0 27.4852 0 5 5 3 3 3 0 1 0 72999 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.4722 0 6 6 2 2 2 0 1 0 75265 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4333 0 5 5 0 1 1 0 1 0 77565 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.1833 2.27256 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.1833 1.602 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 1 2 0 0 29.1833 0.931444 5 5 0 1 1 1 1 1 79832 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.1833 0.260889 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 0 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.173 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 31 0 0 27.5025 0 6 6 3 3 3 0 1 0 82065 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -1 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4361 0 5 5 2 2 2 0 1 0 84332 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -4 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4361 0 4 4 0 1 1 0 1 0 86599 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4756 0 4 4 3 3 3 0 1 0 88832 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4361 0 4 4 0 1 1 0 1 0 91098 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.2506 2.227 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.2506 1.547 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 18 18 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 29.2506 0.867002 4 4 0 1 1 1 1 1 93332 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.2506 0.227001 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8236 0 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7836 2.01811 4 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.7836 1.36922 4 4 4 4 1 1 1 1 95532 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7836 0.720334 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 28.7836 0.0308893 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 28.7527 2.09144 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 3 1 0 0 0 4 1 343 0 0 28.7527 1.43366 5 5 0 1 1 1 1 1 97698 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 25 2 84 28.7527 0.734776 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.7527 0.0769981 6 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 18.5 18.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.1823 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 41 0 0 27.5246 0 6 6 1 0 0 0 1 0 99865 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 32 -1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 1 9 0 0 27.4511 0 5 5 4 0 4 1 1 0 102032 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.1222 0 6 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.8889 2.23311 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 25.8889 1.56256 6 6 4 4 0 1 1 1 104298 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.8889 0.892 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.8889 2.507 6 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.8889 1.867 6 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 25.8889 1.187 6 6 1 0 4 1 1 1 106532 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.8889 0.507001 6 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.7819 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.1019 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 18 18 0 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.4219 0 6 6 2 2 4 0 1 0 108765 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 27 -1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 18 18 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4799 0 5 5 3 3 3 0 1 0 110965 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 18 18 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4399 0 5 5 0 4 1 0 1 0 113198 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 40 0 0 27.4399 0 6 6 2 4 4 0 1 0 115431 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.48 0 5 5 0 4 1 0 1 1 117665 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 -1 0 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -1 0 26.12 0 4 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 -1 0 25.4778 0 4 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 -1 0 24.7978 0 4 4 4 4 3 0 1 0 120031 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -18 1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -9 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -9 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 17 17 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -9 0 0 27.4312 0 5 5 0 4 1 0 1 0 122398 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -9 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -9 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -9 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 17 17 4 0 3
0 0 0 0 1 4 1 0 0 0 4 1 -9 0 0 27.4689 0 5 5 2 2 4 0 1 0 124731 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -10 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 17 17 0 3 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 27.4312 0 4 4 1 0 4 0 1 0 127098 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 -44 0 0 27.4689 0 4 4 2 2 4 0 1 0 129432 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -15 3 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 17 17 7 0 3
