% Tunnel Log: 
% debug seed: 1423865941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 0 0 356 0 0 26.4325 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 20.5 20.5 1 2 8
1 1 1 1 1 2 1 1 0 0 0 0 370 1 0 25.7492 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 388 0 0 25.0658 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 1 3 1 0 0 0 0 388 0 0 24.4281 0 6 6 6 5 5 1 1 0 67665 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 388 0 0 26.3984 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 21 21 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 388 0 0 25.745 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 403 2 0 25.0917 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21 21 3 0 8
1 1 1 1 1 1 2 3 0 0 0 0 426 0 0 24.4384 0 6 7 6 5 5 1 0 0 69565 0 0 10 40 21 21 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 427 0 0 23.7384 0 7 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 21 21 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 427 0 0 23.085 0 7 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 21 21 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 547 0 0 22.4317 0 1 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 21 21 1 1 8
3 1 1 1 1 1 1 1 0 0 0 0 503 0 0 21.7317 0 0 0 6 5 5 1 1 0 71499 0 0 10 40 21 21 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 23.7331 0 0 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21.5 21.5 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 23.0642 0 0 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21.5 21.5 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 22.3954 0 0 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 21.5 21.5 1 2 8
3 1 1 1 1 1 1 1 0 0 0 0 503 0 0 21.7265 0 0 0 6 5 5 1 1 0 73365 0 0 10 40 21.5 21.5 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 23.7668 0 0 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 21.75 21.75 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 23.0901 0 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 21.75 21.75 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 22.4135 0 0 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 21.75 21.75 1 1 8
3 1 1 1 1 1 1 1 0 0 0 0 503 0 0 21.7368 0 0 0 6 5 5 1 1 0 75199 0 0 10 40 21.75 21.75 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 503 0 0 23.7699 0 0 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 22 22 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 507 0 0 23.0854 0 0 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 22 22 1 1 8
1 2 1 1 1 1 1 1 0 0 0 0 518 0 0 22.401 0 1 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22 22 8 0 8
1 3 1 1 1 1 1 1 0 0 0 0 522 0 0 21.7654 0 1 1 6 5 5 1 1 0 76999 0 0 10 40 22 22 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 523 0 0 23.7419 0 1 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22.25 22.25 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 523 0 0 23.0991 0 1 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 22.25 22.25 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 566 0 0 22.4069 0 2 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 22.25 22.25 3 0 8
1 1 3 1 1 1 1 1 0 0 0 0 579 0 0 21.7641 0 2 2 6 5 5 1 1 0 78799 0 0 10 40 22.25 22.25 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 0 23.7328 0 3 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 22.5 22.5 1 1 8
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.0828 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 22.5 22.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 22.4328 0 3 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 22.5 22.5 1 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 21.7328 0 3 3 6 5 5 1 1 0 80599 0 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.7443 0 3 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.087 0 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 22.4298 0 3 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.75 22.75 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 21.7726 0 3 3 6 5 5 1 1 0 82332 0 0 10 40 22.75 22.75 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.7257 0 3 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 23 23 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.0612 0 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 23 23 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 22.3968 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 23 23 1 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 21.7323 0 3 3 6 5 5 1 1 0 84099 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.7293 0 3 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 23.25 23.25 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.1093 0 3 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 23.25 23.25 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 22.4377 0 3 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23.25 23.25 3 0 5
0 0 0 2 3 1 1 1 0 0 0 0 285 0 0 21.766 0 3 4 6 5 5 1 0 0 85799 0 0 10 40 23.25 23.25 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 21.0944 0 3 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 23.25 23.25 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 20.4227 0 3 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 23.25 23.25 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 19.751 0 3 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 296 0 25 19.0794 0 4 4 6 5 5 1 1 0 87532 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 296 0 0 21.0692 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 320 2 71 20.4425 0 4 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 333 0 0 19.7636 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 3 1 1 0 0 0 0 335 0 0 19.0848 0 4 5 6 5 5 1 0 0 89232 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 335 0 0 18.4059 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 1 54 17.7792 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 23 1 30 17.1003 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 24 0 0 16.4215 0 6 6 6 5 5 1 1 0 90932 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 24 0 0 18.404 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 17.7707 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 17.0846 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -1 0 0 16.3984 0 5 5 6 5 5 1 1 0 92632 0 0 10 40 23.75 23.75 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 18.4271 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 17.7338 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 17.0938 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24 24 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -1 0 0 16.4004 0 5 5 6 5 5 1 1 0 94298 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 18.4225 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 17.7758 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 17.0752 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -1 0 0 16.4286 0 5 5 6 5 5 1 1 0 95932 0 0 10 40 24.25 24.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 18.4439 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 24.5 24.5 1 2 5
1 1 1 1 1 2 1 1 0 0 0 0 -20 0 0 17.7361 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 328 0 0 17.0828 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 324 0 0 16.4294 0 4 4 6 5 5 1 1 0 97565 0 0 10 40 24.5 24.5 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 18.4381 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 24.75 24.75 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.7781 0 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.0631 0 4 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 24.75 24.75 3 0 8
1 1 1 1 3 1 1 1 0 0 0 0 323 0 0 16.4031 0 4 4 6 5 5 1 1 0 99198 0 0 10 40 24.75 24.75 3 0 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 18.4051 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.7384 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.0718 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 25 25 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 323 0 0 16.4051 0 4 4 6 5 5 1 1 0 100798 0 0 10 40 25 25 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 18.4004 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 25.25 25.25 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.7832 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 25.25 25.25 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 17.1099 0 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 25.25 25.25 1 2 8
1 1 1 1 3 1 1 1 0 0 0 0 323 0 0 16.4366 0 4 4 6 5 5 1 1 0 102365 0 0 10 40 25.25 25.25 1 2 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 18.4252 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 25.5 25.5 1 2 8
1 1 1 1 2 1 1 1 0 0 0 0 316 -1 0 17.7452 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 25.5 25.5 1 2 8
1 1 1 2 1 1 1 1 0 0 0 0 289 0 0 17.0652 0 3 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 25.5 25.5 1 1 8
1 1 1 3 1 1 1 1 0 0 0 0 284 0 0 16.4419 0 3 3 6 5 5 1 1 0 103932 0 0 10 40 25.5 25.5 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 284 0 0 18.4239 0 3 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 25.75 25.75 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 281 0 0 17.7372 0 3 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 25.75 25.75 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 17.1078 0 3 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 25.75 25.75 8 0 8
1 1 1 3 1 1 1 1 0 0 0 0 279 0 0 16.4211 0 3 3 6 5 5 1 1 0 105498 0 0 10 40 25.75 25.75 3 0 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 18.3964 0 3 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 26 26 3 0 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 17.7609 0 3 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 26 26 3 0 8
1 1 1 2 1 1 1 1 0 0 0 0 262 -1 0 17.0675 0 3 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 26 26 3 0 8
1 1 3 1 1 1 1 1 0 0 0 0 238 0 0 16.432 0 2 2 6 5 5 1 1 0 107032 0 0 10 40 26 26 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 237 -1 0 18.4007 0 2 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 26.25 26.25 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 214 -1 0 17.759 0 2 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 26.25 26.25 1 1 8
1 2 1 1 1 1 1 1 0 0 0 0 195 0 0 17.1174 0 1 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 26.25 26.25 1 1 8
1 3 1 1 1 1 1 1 0 0 0 0 195 0 0 16.4174 0 1 1 6 5 5 1 1 0 108565 0 0 10 40 26.25 26.25 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 195 0 0 18.4383 0 1 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 26.5 26.5 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 153 -2 86 17.7316 0 0 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 26.5 26.5 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 136 0 0 17.0838 0 0 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 26.5 26.5 1 2 8
3 1 1 1 1 1 1 1 0 0 0 0 135 0 0 16.436 0 0 0 6 5 5 1 1 0 110065 0 0 10 40 26.5 26.5 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 18.4508 0 0 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 26.75 26.75 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 17.7375 0 0 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 26.75 26.75 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 17.0836 0 0 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 26.75 26.75 1 1 8
3 1 1 1 1 1 1 1 0 0 0 0 135 0 0 16.4297 0 0 0 6 5 5 1 1 0 111565 0 0 10 40 26.75 26.75 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 18.4384 0 0 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 27 27 3 0 8
2 0 1 1 1 1 1 1 0 0 0 0 114 -1 0 17.7784 0 0 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 107 0 0 17.1184 0 7 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 3 0 0 0 0 98 0 0 16.4584 0 7 7 6 5 5 1 1 0 113031 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 18.4004 0 7 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 27.25 27.25 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 17.7948 0 0 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 27.25 27.25 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 17.0681 0 0 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 27.25 27.25 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 16.402 0 0 0 6 5 5 1 1 0 114531 0 0 10 40 27.25 27.25 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 18.4596 0 0 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 27.5 27.5 1 2 7
2 0 1 1 1 1 1 1 0 0 0 0 119 -1 0 17.7873 0 0 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 17.1151 0 7 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 1 1 3 0 0 0 0 90 -1 0 16.4429 0 7 7 6 5 5 1 1 0 115965 0 0 10 40 27.5 27.5 1 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 18.4332 0 7 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 27.75 27.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 17.7549 0 7 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 27.75 27.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 17.0765 0 7 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 27.75 27.75 1 1 7
1 0 1 1 1 1 1 3 0 0 0 0 90 -1 0 16.4599 0 7 7 6 5 5 1 1 0 117398 0 0 10 40 27.75 27.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 18.4441 0 7 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 17.7597 0 7 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 28 28 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 17.0752 0 7 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 28 28 3 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 -1 0 16.453 0 7 7 6 5 5 1 1 0 118831 0 0 10 40 28 28 3 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 -1 0 18.4311 0 7 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 28.25 28.25 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 60 0 0 17.7406 0 6 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 28.25 28.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 17.1128 0 6 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 28.25 28.25 1 1 7
1 0 1 1 1 1 3 1 0 0 0 0 52 0 0 16.4222 0 6 6 6 5 5 1 1 0 120265 0 0 10 40 28.25 28.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 18.4575 0 6 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 17.7609 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 52 0 0 17.1275 0 6 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 1 1 3 1 0 0 0 0 52 0 0 16.4309 0 6 6 6 5 5 1 1 0 121665 0 0 10 40 28.5 28.5 1 2 7
