% Tunnel Log: 
% debug seed: 1423777682
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -7 -1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -44 0 0 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 -44 0 0 26.5001 0 4 4 3 5 3 0 1 0 26466 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -44 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -25 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -13 1 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 15 15 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 27.4334 0 5 5 0 5 1 0 1 0 29133 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 15 15 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4334 0 4 4 2 5 2 0 1 0 31799 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 15 15 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4334 0 4 4 2 5 2 0 1 0 34466 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.9333 2.49478 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.9333 1.84034 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.9333 1.15145 4 4 0 5 1 1 1 1 37099 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 0 28.9333 0.497002 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 28.8152 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 27.4719 0 5 5 2 5 2 1 1 0 39666 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 374 1 0 26.8019 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.1352 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4686 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8019 0 6 6 1 5 0 0 1 0 42333 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -2 0 28.1353 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 27.4686 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 26.802 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 26.1353 0 5 5 3 5 3 0 1 0 44999 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 -2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -44 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 15 15 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -44 0 0 28.1189 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 -44 0 0 27.4422 0 4 4 0 5 1 0 1 1 47699 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -22 1 0 26.7655 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 25.4444 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 24.7677 0 5 5 0 5 1 0 1 0 50466 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 4 235 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.4499 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7655 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.1122 0 6 6 2 5 2 0 1 1 53266 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 25.4588 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 24.7744 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 24.7122 2.05478 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 24.7122 1.41033 5 5 0 5 1 1 1 1 56066 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 24.7122 0.733664 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.7122 0.0569978 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.1396 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 23.4629 0 6 6 0 5 1 1 1 0 58832 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 22.8063 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 22.1219 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 21.9974 2.11922 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 21.9974 1.47478 5 5 2 5 2 1 1 1 61632 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 1 0 21.9974 0.798109 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.9974 0.121442 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 15 60 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 21.8437 2.63367 6 6 0 5 1 1 1 1 63599 0 1 10 40 15 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 15 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 63932 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64266 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64432 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64766 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 64932 0 1 10 40 15 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 21.8437 2.63367 6 -1 -1 -1 -1 -1 -1 -1 65099 0 1 10 40 15 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 16 44.5511 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 -2 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 16 16 3 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 24.9868 0 4 4 5 2 2 0 1 0 95265 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.6357 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 27.9957 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 16 16 3 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.3201 0 4 4 5 1 1 0 1 0 97765 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 16 16 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 16 16 5 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.44 0 4 4 5 3 3 0 1 0 100265 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.1467 2.30033 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.1467 1.60367 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 -1 0 29.1467 0.943668 4 4 5 1 1 1 1 1 102732 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.1467 0.283668 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 328 0 0 28.7897 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 28.6797 2.10034 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 17 17 3 3 3
0 0 0 0 1 3 1 0 1 0 2 2 356 0 0 28.6797 1.45811 5 5 5 3 3 1 1 1 105098 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.6797 0.778113 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.6797 0.0981129 5 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 28.166 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 0 27.486 0 5 5 5 2 2 0 1 0 107465 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 318 -2 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 17 17 8 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 27.4312 0 4 4 5 1 1 0 1 0 109832 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 339 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 351 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 1 0 2 2 351 0 0 27.4689 0 5 5 5 0 0 0 1 0 112165 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 6 206 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.2067 2.23922 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.2067 1.57811 6 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 29.2067 0.916998 6 6 5 1 1 1 1 1 114465 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.2067 0.216998 6 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7952 0 6 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.473 0 6 6 5 1 1 0 1 0 116765 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.4333 0 6 6 5 3 3 0 1 0 119065 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0667 2.39089 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0667 1.72033 6 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 29.0667 1.04978 6 6 5 1 1 1 1 1 121331 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.0667 0.418667 6 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.003 2.507 6 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.003 1.827 6 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 29.003 1.147 6 6 5 3 3 1 1 1 123565 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.003 0.507001 6 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.856 0 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.616 2.26145 6 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 28.616 1.572 6 6 5 1 1 1 1 1 125765 0 0 10 40 18.25 18.25 3 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.616 0.923111 6 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.616 0.233667 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.2201 0 6 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 27.5306 0 6 6 5 2 2 0 1 0 127965 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 1 2 0 1 0 2 2 39 0 0 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 18.25 18.25 8 0 3
