% Tunnel Log: 
% debug seed: 1423244705
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 -33 0 0 23.4722 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -42 -1 0 22.8144 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.1567 0 5 5 6 5 5 1 1 0 73299 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 24.1587 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 23.492 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 22.8254 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 27 0 0 22.1587 0 6 6 6 5 5 1 1 0 75432 0 0 10 40 18.75 18.75 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 24.1518 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 23.4762 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 22.8007 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 19 19 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 14 0 0 22.1673 0 5 5 6 5 5 1 1 0 77532 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 14 0 0 24.1516 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -14 0 0 23.4671 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -36 -1 0 22.8254 0 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 19.25 19.25 7 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 22.141 0 4 4 6 5 5 1 1 0 79632 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 24.1597 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 19.5 19.5 1 1 3
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 23.4663 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 333 0 0 22.8163 0 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 348 0 0 22.1663 0 5 5 6 5 5 1 1 0 81665 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 0 24.1328 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 23.4745 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 22.8161 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 3 1 1 0 0 0 0 353 0 0 22.1578 0 5 5 6 5 5 1 1 0 83699 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 24.1598 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 23.4931 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 22.8265 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 20 20 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 354 0 0 22.1598 0 5 5 6 5 5 1 1 0 85699 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 24.1535 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 23.4785 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 22.8035 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 354 0 0 22.1735 0 5 5 6 5 5 1 1 0 87665 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 24.1588 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 354 0 0 23.4755 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 376 1 0 22.8377 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 422 0 0 22.1544 0 6 6 6 5 5 1 1 0 89632 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 419 0 0 24.1314 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 427 1 0 23.4858 0 7 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 22.8402 0 7 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 84 0 0 22.1485 0 7 7 6 5 5 1 1 0 91565 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 1 2 0 0 0 0 84 0 0 24.1639 0 7 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 58 -2 0 23.4639 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 22.8105 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 0 22.1572 0 6 6 6 5 5 1 1 0 93465 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 24.1647 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.5036 0 7 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 22.8425 0 7 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 22.1342 0 7 7 6 5 5 1 1 0 95365 0 0 10 40 21.25 21.25 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 24.134 0 7 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.4651 0 7 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 71 0 0 22.844 0 7 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 54 0 0 22.1751 0 6 6 6 5 5 1 1 0 97198 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 24.1671 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 21.75 21.75 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 23.4904 0 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 22.8137 0 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 22.1371 0 6 6 6 5 5 1 1 0 99065 0 0 10 40 21.75 21.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 24.1702 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 22 22 4 3 5
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 23.4857 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 22.8013 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 22.1657 0 6 6 6 5 5 1 1 0 100865 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 24.1422 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 16 -3 0 23.4994 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 22.8072 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -6 0 0 22.1644 0 5 5 6 5 5 1 1 0 102665 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 24.1331 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 1 111 23.4831 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 22.8331 0 6 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.1331 0 6 6 6 5 5 1 1 0 104465 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.1445 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 -1 0 23.4873 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 3 0 22.8301 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -2 3 0 22.1728 0 5 5 6 5 5 1 1 0 106198 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 3 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 3 0 23.5126 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 3 0 22.8482 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 23 23 1 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -2 3 0 22.1326 0 5 5 6 5 5 1 1 0 107965 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 3 0 24.1813 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 23.5096 0 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 22.838 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.1663 0 6 6 6 5 5 1 1 0 109665 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 24.1561 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -1 0 23.4772 0 5 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 22.7983 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 22.1717 0 5 5 6 5 5 1 1 0 111365 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 24.1542 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 3 73 23.4681 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 22.8348 0 6 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 23.75 23.75 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 1 0 22.1487 0 6 6 6 5 5 1 1 0 113065 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.1773 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -13 0 0 23.484 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -15 0 0 22.844 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 24 24 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -14 0 0 22.1507 0 5 5 6 5 5 1 1 0 114731 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -22 -1 0 24.1727 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -1 0 23.4721 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 22.8255 0 4 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 22.1788 0 4 4 6 5 5 1 1 0 116365 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 24.1397 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 23.4863 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 22.833 0 4 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 22.1797 0 4 4 6 5 5 1 1 0 117998 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -43 0 0 24.1333 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 23.4733 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 22.8133 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 3 1 0 0 0 0 0 3 0 0 22.1533 0 5 5 6 5 5 1 1 0 119631 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 24.1553 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 23.4886 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 22.822 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 3 0 0 22.1553 0 5 5 6 5 5 1 1 0 121231 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 24.1507 0 5 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -29 -1 0 23.4773 0 4 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -38 0 0 22.804 0 4 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -39 0 0 22.1307 0 4 4 6 5 5 1 1 0 122831 0 0 10 40 25.25 25.25 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -38 0 0 24.176 0 4 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -21 0 0 23.496 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -9 0 0 22.816 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -7 0 0 22.136 0 5 5 6 5 5 1 1 0 124398 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 1 0 24.1752 0 5 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 44 3 0 23.4885 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 22.8019 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 22.1724 0 6 6 6 5 5 1 1 0 125931 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.1478 0 6 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 23.5122 0 6 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 23 0 0 22.8189 0 5 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 26 26 4 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -5 -1 0 22.1833 0 5 5 6 5 5 1 1 0 127465 0 0 10 40 26 26 4 3 3
