% Tunnel Log: 
% debug seed: 1425419198
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 -47 0 0 27.4386 0 4 4 5 3 3 0 1 0 56066 0 0 10 40 12 12 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 12 12 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.7467 0 3 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 12 12 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 12 12 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4133 0 3 3 5 0 0 0 1 0 59399 0 0 10 40 12 12 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 12 12 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.0933 2.33367 3 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.0933 1.667 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 12.5 12.5 5 3 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 29.0933 1.00034 3 3 5 3 3 1 1 1 62632 0 0 10 40 12.5 12.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 297 0 0 29.0933 0.333668 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 12.5 12.5 4 3 5
1 0 1 1 2 1 1 1 0 0 2 2 308 0 0 28.8152 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 2 1 1 1 0 0 2 2 312 0 0 28.1485 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 4 1 1 1 0 0 2 2 312 0 0 27.4818 0 4 4 5 3 3 0 1 0 65832 0 0 10 40 12.5 12.5 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 331 1 71 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 12.5 12.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 342 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 12.5 12.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 342 0 0 28.4722 2.27033 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 12.75 12.75 2 2 7
1 0 1 1 1 3 1 1 0 0 2 2 345 0 0 28.4722 1.61866 5 5 5 3 3 1 1 1 68999 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 321 -1 0 28.4722 0.938666 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 0 0 28.4722 0.286999 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 0 0 28.1285 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 4 1 1 1 0 0 2 2 316 0 0 27.4768 0 4 4 5 1 1 0 1 0 72132 0 0 10 40 12.75 12.75 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 331 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 12.75 12.75 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 346 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 12.75 12.75 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 12.75 12.75 5 3 7
1 0 1 1 1 4 1 1 0 0 2 2 352 0 0 27.3933 0 5 5 5 2 2 0 1 0 75299 0 0 10 40 12.75 12.75 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 12.75 12.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 12.75 12.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 12.75 12.75 4 3 7
1 0 1 1 1 4 1 1 0 0 2 2 352 0 0 27.4216 0 5 5 5 3 3 0 1 0 78432 0 0 10 40 12.75 12.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 12.75 12.75 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 12.75 12.75 2 2 7
1 0 1 1 1 2 1 1 0 0 2 2 352 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 12.75 12.75 2 2 7
1 0 1 1 1 4 1 1 0 0 2 2 352 0 0 27.4216 0 5 5 5 1 1 0 1 0 81565 0 0 10 40 12.75 12.75 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 317 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 305 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 305 0 0 28.1016 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 12.75 12.75 0 0 7
1 0 1 1 3 1 1 1 0 0 2 2 305 0 0 27.4216 0 4 4 5 3 3 1 1 0 84699 0 0 10 40 12.75 12.75 0 0 7
1 0 1 2 1 1 1 1 0 0 2 2 281 -2 0 26.7622 0 3 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 11.75 11.75 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 260 0 0 26.0833 0 3 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 11.75 11.75 5 3 7
1 0 1 2 1 1 1 1 0 0 2 2 260 0 0 25.4305 0 3 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 11.75 11.75 5 3 7
1 0 1 4 1 1 1 1 0 0 2 2 260 0 0 24.7516 0 3 3 5 0 0 0 1 0 88099 0 0 10 40 11.75 11.75 5 3 7
1 0 1 2 1 1 1 1 0 0 2 2 260 0 0 29.0988 0 3 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 11.75 11.75 5 3 7
1 0 1 2 1 1 1 1 0 0 2 2 260 0 0 28.4199 0 3 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 11.75 11.75 4 3 7
1 0 1 2 1 1 1 1 0 0 2 2 260 0 0 27.7671 0 3 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 11.75 11.75 4 3 7
1 0 1 4 1 1 1 1 0 0 2 2 260 0 0 27.0882 0 3 3 5 2 2 0 1 0 91498 0 0 10 40 11.75 11.75 4 3 7
1 0 1 2 1 1 1 1 0 0 2 2 275 0 0 29.4255 0 3 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 11.75 11.75 4 3 7
1 0 1 1 2 1 1 1 0 0 2 2 292 0 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 11.75 11.75 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 300 0 0 28.6161 2.12256 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 12.25 12.25 2 2 7
1 0 1 1 3 1 1 1 0 0 2 2 311 0 0 28.6161 1.46922 4 4 5 0 0 1 1 1 94832 0 0 10 40 12.25 12.25 2 2 7
1 0 1 1 2 1 1 1 0 0 2 2 337 0 0 28.6161 0.788666 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 12.25 12.25 2 2 7
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6161 0.135333 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 12.25 12.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0997 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 12.25 12.25 0 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4191 0 5 5 5 1 1 0 1 0 98098 0 0 10 40 12.25 12.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 12.25 12.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3195 2.08367 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3195 1.417 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 29.3195 0.750335 5 5 5 0 0 1 1 1 101332 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3195 0.0836684 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7913 0 4 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1246 0 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.458 0 4 4 5 3 3 0 1 0 104532 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4166 0 4 4 5 2 2 0 1 0 107732 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4166 0 4 4 5 2 2 0 1 0 110931 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 1 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.8611 2.582 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 12.75 12.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.8611 1.902 5 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 353 0 0 28.8611 1.25033 5 5 5 2 2 1 1 1 114065 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 3 195 28.8611 0.570333 6 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 12.75 12.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 115331 0 1 10 40 13 60 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 115498 0 1 10 40 13 60 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.8611 2.63811 6 6 5 2 2 1 1 1 115665 0 1 10 40 13 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 115831 0 1 10 40 13 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 115998 0 1 10 40 13 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116165 0 1 10 40 13 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116331 0 1 10 40 13 60 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116498 0 1 10 40 13 60 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116665 0 1 10 40 13 60 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116831 0 1 10 40 13 60 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 116998 0 1 10 40 13 60 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8611 2.63811 6 -1 -1 -1 -1 -1 -1 -1 117165 0 1 10 40 13 60 0 0 3
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 159838 0 0 10 40 10 60 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 160005 0 0 10 40 10 60 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 10 60 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 10 60 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 160505 0 0 10 40 10 58.8889 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 160705 0 0 10 40 10 45.5556 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 160972 0 0 10 40 10 27.7778 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 161738 0 0 10 40 10 10 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 10 10 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 163739 0 0 10 40 10 10 7 2 8
1 1 1 1 1 4 1 1 1 0 1 1 0 -1 0 26.6666 0 5 5 3 5 3 0 1 0 164739 0 0 10 40 10 10 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 0 -1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 10 10 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 13 1 50 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 166739 0 0 10 40 10 10 0 0 8
1 1 1 1 1 1 2 1 1 0 1 1 28 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 167740 0 0 10 40 10 10 0 0 8
1 1 1 1 1 1 4 1 1 0 1 1 32 0 0 27.4 0 6 6 0 5 1 0 1 0 168740 0 0 10 40 10 10 0 0 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 10 10 0 0 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0444 2.36367 5 -1 -1 -1 -1 -1 -1 -1 170707 0 0 10 40 10.5 10.5 8 0 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0444 1.687 5 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 10.5 10.5 0 1 8
1 1 1 1 1 3 1 1 1 0 1 1 4 0 0 29.0444 1.03367 5 5 0 5 1 1 1 1 172607 0 0 10 40 10.5 10.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0444 0.357002 5 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 10.5 10.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0374 2.39811 5 -1 -1 -1 -1 -1 -1 -1 174508 0 0 10 40 11 11 0 1 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0374 1.73811 5 -1 -1 -1 -1 -1 -1 -1 175408 0 0 10 40 11 11 6 2 8
1 1 1 1 1 3 1 1 1 0 1 1 4 0 0 29.0374 1.05367 5 5 0 5 1 1 1 1 176342 0 0 10 40 11 11 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.0374 0.393668 5 -1 -1 -1 -1 -1 -1 -1 177242 0 0 10 40 11 11 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 28.8149 0 5 -1 -1 -1 -1 -1 -1 -1 178142 0 0 10 40 11 11 6 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 28.1549 0 5 -1 -1 -1 -1 -1 -1 -1 179042 0 0 10 40 11 11 7 2 8
1 1 1 1 1 4 1 1 1 0 1 1 4 0 0 27.4704 0 5 5 2 5 2 0 1 0 179976 0 0 10 40 11 11 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 180876 0 0 10 40 11 11 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 28.9978 2.41144 5 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 11.5 11.5 7 2 8
1 1 1 1 1 2 1 1 1 0 1 1 4 0 0 28.9978 1.747 5 -1 -1 -1 -1 -1 -1 -1 182643 0 0 10 40 11.5 11.5 0 0 8
