%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,2,1,527.6165,1487016506255,-1,-1,527.3831,1487016506023
8,7,2,0.3,1,0,2,528.9498,1487016507588,-1,-1,528.7167,1487016507357
8,8,2,0.3,1,2,2,530.2833,1487016508921,-1,-1,530.0499,1487016508690
8,9,2,0.3,1,1,2,531.6169,1487016510255,532.1504,1487016510789,531.3833,1487016510024
8,10,2,0.3,1,2,0,532.9501,1487016511588,-1,-1,532.7168,1487016511359
8,11,2,0.3,1,2,0,534.2834,1487016512921,-1,-1,534.0502,1487016512691
8,12,2,0.3,1,1,0,535.6169,1487016514255,536.0503,1487016514688,535.3835,1487016514025
8,13,2,0.3,1,2,1,536.9507,1487016515589,-1,-1,536.7169,1487016515357
8,14,2,0.3,1,0,2,538.2837,1487016516922,-1,-1,538.0504,1487016516691
8,15,2,0.3,1,1,1,539.6172,1487016518255,540.0839,1487016518722,539.3838,1487016518025
8,16,2,0.3,1,0,3,540.9506,1487016519589,-1,-1,540.7178,1487016519358
8,17,2,0.3,1,2,2,542.2839,1487016520922,-1,-1,542.0507,1487016520692
8,18,2,0.3,1,1,3,543.6174,1487016522255,544.2515,1487016522890,543.384,1487016522024
8,19,2,0.3,1,0,0,544.9508,1487016523589,-1,-1,544.7174,1487016523358
8,20,2,0.3,1,0,1,546.2843,1487016524922,-1,-1,546.0509,1487016524692
8,21,2,0.3,1,1,0,547.6176,1487016526256,548.1179,1487016526756,547.3843,1487016526025
8,22,2,0.3,1,0,2,548.951,1487016527589,-1,-1,548.7177,1487016527358
8,1,2,0.3,1,3,3,565.4186,1487016544057,-1,-1,565.1852,1487016543824
8,2,2,0.3,1,3,2,566.652,1487016545290,-1,-1,566.4187,1487016545060
8,3,2,0.3,1,1,3,567.8854,1487016546523,568.3187,1487016546957,567.6523,1487016546293
8,4,2,0.3,1,0,0,569.1188,1487016547757,-1,-1,568.8855,1487016547526
8,5,2,0.3,1,0,1,570.3523,1487016548990,-1,-1,570.119,1487016548759
8,6,2,0.3,1,0,2,571.5857,1487016550224,-1,-1,571.3523,1487016549993
8,7,2,0.3,1,0,3,572.819,1487016551457,-1,-1,572.5859,1487016551229
8,8,2,0.3,1,0,0,574.0524,1487016552690,-1,-1,573.819,1487016552459
8,9,2,0.3,1,2,2,575.2858,1487016553924,-1,-1,575.0524,1487016553693
8,10,2,0.3,1,0,1,576.5193,1487016555157,-1,-1,576.2858,1487016554926
8,11,2,0.3,1,1,2,577.7526,1487016556391,578.3861,1487016557025,577.5192,1487016556159
8,12,2,0.3,1,2,2,578.9861,1487016557624,-1,-1,578.7533,1487016557395
8,13,2,0.3,1,1,2,580.2194,1487016558857,580.7528,1487016559391,579.9861,1487016558627
8,14,2,0.3,1,2,0,581.4528,1487016560091,-1,-1,581.2195,1487016559860
8,15,2,0.3,1,2,0,582.6863,1487016561324,-1,-1,582.4529,1487016561093
8,16,2,0.3,1,1,0,583.9197,1487016562558,584.5197,1487016563158,583.6863,1487016562326
8,17,2,0.3,1,2,1,585.1531,1487016563791,-1,-1,584.9199,1487016563562
8,18,2,0.3,1,1,0,586.3865,1487016565024,586.8865,1487016565525,586.1531,1487016564794
8,19,2,0.3,1,1,1,587.6199,1487016566258,588.0865,1487016566725,587.3866,1487016566027
8,20,2,0.3,1,0,3,588.8533,1487016567491,-1,-1,588.6199,1487016567261
8,21,2,0.3,1,2,3,590.0867,1487016568725,-1,-1,589.8538,1487016568494
8,22,2,0.3,1,0,2,591.3199,1487016569958,-1,-1,591.0867,1487016569728
8,1,2,0.3,1,3,1,607.6876,1487016586326,-1,-1,607.4543,1487016586093
8,2,2,0.3,1,3,2,608.821,1487016587459,-1,-1,608.588,1487016587230
8,3,2,0.3,1,2,2,609.9545,1487016588592,-1,-1,609.7211,1487016588362
8,4,2,0.3,1,0,0,611.0878,1487016589726,-1,-1,610.8551,1487016589496
8,5,2,0.3,1,0,3,612.2212,1487016590859,-1,-1,611.9879,1487016590628
8,6,2,0.3,1,2,3,613.355,1487016591993,-1,-1,613.1213,1487016591762
8,7,2,0.3,1,0,1,614.4879,1487016593126,-1,-1,614.2546,1487016592895
8,8,2,0.3,1,1,3,615.6215,1487016594259,616.0881,1487016594726,615.3882,1487016594029
8,9,2,0.3,1,1,1,616.7548,1487016595393,617.2549,1487016595893,616.5215,1487016595164
8,10,2,0.3,1,2,1,617.8888,1487016596527,-1,-1,617.6549,1487016596295
8,11,2,0.3,1,0,2,619.0216,1487016597660,-1,-1,618.7882,1487016597429
8,12,2,0.3,1,1,1,620.155,1487016598793,620.6221,1487016599260,619.9216,1487016598562
8,13,2,0.3,1,2,1,621.2885,1487016599926,-1,-1,621.0551,1487016599696
8,14,2,0.3,1,2,2,622.4222,1487016601060,-1,-1,622.1885,1487016600830
8,15,2,0.3,1,1,1,623.5552,1487016602193,623.9885,1487016602627,623.3219,1487016601962
8,16,2,0.3,1,2,1,624.6886,1487016603327,-1,-1,624.4552,1487016603096
8,17,2,0.3,1,0,3,625.8221,1487016604460,-1,-1,625.5886,1487016604229
8,18,2,0.3,1,0,0,626.9559,1487016605594,-1,-1,626.722,1487016605363
8,19,2,0.3,1,0,2,628.0887,1487016606727,-1,-1,627.8557,1487016606497
8,20,2,0.3,1,1,0,629.2224,1487016607860,630.0225,1487016608661,628.989,1487016607630
8,21,2,0.3,1,0,1,630.3556,1487016608994,-1,-1,630.1222,1487016608762
8,22,2,0.3,1,1,0,631.4889,1487016610127,632.1226,1487016610761,631.2557,1487016609896
8,1,2,0.3,1,3,1,647.7065,1487016626344,-1,-1,647.5399,1487016626178
8,2,2,0.3,1,3,0,648.6732,1487016627311,-1,-1,648.5067,1487016627147
8,3,2,0.3,1,0,2,649.6401,1487016628278,-1,-1,649.474,1487016628114
8,4,2,0.3,1,0,3,650.6073,1487016629245,-1,-1,650.4401,1487016629081
8,5,2,0.3,1,1,2,651.5735,1487016630211,652.1743,1487016630812,651.4067,1487016630048
8,6,2,0.3,1,1,3,652.5402,1487016631178,653.0071,1487016631645,652.3734,1487016631014
8,7,2,0.3,1,2,3,653.507,1487016632145,-1,-1,653.3402,1487016631981
8,8,2,0.3,1,2,2,654.4736,1487016633112,-1,-1,654.307,1487016632947
8,9,2,0.3,1,2,2,655.4403,1487016634078,-1,-1,655.2737,1487016633914
8,10,2,0.3,1,1,2,656.4071,1487016635045,656.7738,1487016635412,656.2404,1487016634882
8,11,2,0.3,1,1,2,657.3738,1487016636012,657.7738,1487016636413,657.2072,1487016635848
8,12,2,0.3,1,2,1,658.3406,1487016636978,-1,-1,658.1741,1487016636814
8,13,2,0.3,1,2,1,659.3074,1487016637945,-1,-1,659.1405,1487016637781
8,14,2,0.3,1,2,2,660.2739,1487016638912,-1,-1,660.1074,1487016638749
8,15,2,0.3,1,1,1,661.2407,1487016639879,661.6743,1487016640312,661.0741,1487016639716
8,16,2,0.3,1,0,3,662.2074,1487016640845,-1,-1,662.0408,1487016640682
8,17,2,0.3,1,0,0,663.1748,1487016641813,-1,-1,663.0074,1487016641648
8,18,2,0.3,1,0,2,664.1409,1487016642779,-1,-1,663.9742,1487016642615
8,19,2,0.3,1,1,0,665.1077,1487016643746,665.6079,1487016644246,664.9409,1487016643582
8,20,2,0.3,1,0,1,666.0743,1487016644712,-1,-1,665.9077,1487016644549
8,21,2,0.3,1,0,3,667.041,1487016645679,-1,-1,666.8744,1487016645515
8,22,2,0.3,1,0,2,668.0077,1487016646646,-1,-1,667.8411,1487016646482
8,1,2,0.3,1,3,0,684.0753,1487016662713,-1,-1,683.9086,1487016662547
8,2,2,0.3,1,3,2,684.9758,1487016663614,-1,-1,684.8087,1487016663451
8,3,2,0.3,1,1,0,685.8752,1487016664513,686.3756,1487016665014,685.7087,1487016664349
8,4,2,0.3,1,1,2,686.7754,1487016665413,687.2758,1487016665914,686.6088,1487016665249
8,5,2,0.3,1,2,2,687.6754,1487016666313,-1,-1,687.5087,1487016666149
8,6,2,0.3,1,1,2,688.5757,1487016667214,689.1096,1487016667748,688.4093,1487016667049
8,7,2,0.3,1,0,3,689.4757,1487016668114,-1,-1,689.309,1487016667951
8,8,2,0.3,1,0,0,690.3755,1487016669014,-1,-1,690.209,1487016668849
8,9,2,0.3,1,1,3,691.2758,1487016669914,691.776,1487016670414,691.109,1487016669750
8,10,2,0.3,1,2,3,692.1759,1487016670814,-1,-1,692.009,1487016670650
8,11,2,0.3,1,1,3,693.0758,1487016671714,693.476,1487016672114,692.9091,1487016671550
8,12,2,0.3,1,0,1,693.976,1487016672614,-1,-1,693.8092,1487016672451
8,13,2,0.3,1,0,2,694.876,1487016673514,-1,-1,694.7098,1487016673351
8,14,2,0.3,1,0,0,695.776,1487016674414,-1,-1,695.6093,1487016674250
8,15,2,0.3,1,2,0,696.676,1487016675314,-1,-1,696.5093,1487016675150
8,16,2,0.3,1,0,3,697.5762,1487016676214,-1,-1,697.4094,1487016676050
8,17,2,0.3,1,1,0,698.4761,1487016677114,698.943,1487016677581,698.3094,1487016676951
8,18,2,0.3,1,2,0,699.3763,1487016678014,-1,-1,699.2095,1487016677850
8,19,2,0.3,1,2,3,700.2762,1487016678914,-1,-1,700.1095,1487016678750
8,20,2,0.3,1,0,2,701.1763,1487016679814,-1,-1,701.0096,1487016679650
8,21,2,0.3,1,0,1,702.0764,1487016680714,-1,-1,701.9097,1487016680550
8,22,2,0.3,1,2,3,702.9764,1487016681614,-1,-1,702.8097,1487016681451
8,1,2,0.3,1,3,0,718.9777,1487016697616,-1,-1,718.8105,1487016697449
8,2,2,0.3,1,3,1,719.8107,1487016698449,-1,-1,719.6439,1487016698285
8,3,2,0.3,1,0,2,720.6439,1487016699282,-1,-1,720.4773,1487016699118
8,4,2,0.3,1,2,2,721.4775,1487016700115,-1,-1,721.3107,1487016699953
8,5,2,0.3,1,1,2,722.3108,1487016700949,722.7776,1487016701416,722.1442,1487016700786
8,6,2,0.3,1,0,1,723.1448,1487016701783,-1,-1,722.9774,1487016701618
8,7,2,0.3,1,0,0,723.9777,1487016702616,-1,-1,723.8109,1487016702451
8,8,2,0.3,1,0,3,724.8109,1487016703449,-1,-1,724.6443,1487016703285
8,9,2,0.3,1,0,2,725.6443,1487016704282,-1,-1,725.4777,1487016704119
8,10,2,0.3,1,0,1,726.4777,1487016705116,-1,-1,726.311,1487016704952
8,11,2,0.3,1,0,0,727.311,1487016705949,-1,-1,727.1444,1487016705785
