%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,32,6,0.3,1,1,6,181.397,1487178959545,182.0304,1487178960178,180.8636,1487178959014
5,33,6,0.3,1,0,2,184.4639,1487178962612,-1,-1,183.8971,1487178962047
5,34,6,0.3,1,1,0,187.4973,1487178965645,188.0641,1487178966212,186.964,1487178965114
5,35,6,0.3,1,2,1,190.5309,1487178968679,-1,-1,189.9976,1487178968149
5,36,6,0.3,1,2,6,193.5643,1487178971712,-1,-1,193.031,1487178971182
5,37,6,0.3,1,0,5,196.5979,1487178974746,-1,-1,196.0644,1487178974215
5,38,6,0.3,1,2,0,199.6646,1487178977813,-1,-1,199.0986,1487178977251
5,39,6,0.3,1,0,3,202.6656,1487178980813,-1,-1,202.1648,1487178980316
5,40,6,0.3,1,2,6,205.7317,1487178983880,-1,-1,205.1983,1487178983349
5,41,6,0.3,1,1,1,208.7653,1487178986913,210.532,1487178988680,208.2318,1487178986383
5,42,6,0.3,1,0,3,211.7987,1487178989947,-1,-1,211.2654,1487178989416
5,43,6,0.3,1,1,5,214.7989,1487178992947,215.6324,1487178993780,214.2988,1487178992450
5,44,6,0.3,1,0,7,217.8658,1487178996014,-1,-1,217.2995,1487178995450
5,45,6,0.3,1,0,2,220.8993,1487178999047,-1,-1,220.3659,1487178998516
5,46,6,0.3,1,1,6,223.9327,1487179002081,224.6996,1487179002848,223.3994,1487179001550
5,1,6,0.3,1,3,6,228.1329,1487179006281,-1,-1,227.5666,1487179005715
5,2,6,0.3,1,3,5,231.1664,1487179009314,-1,-1,230.6331,1487179008784
5,3,6,0.3,1,3,3,234.2005,1487179012348,-1,-1,233.6666,1487179011817
5,4,6,0.3,1,3,2,237.2673,1487179015415,-1,-1,236.7339,1487179014884
5,5,6,0.3,1,3,7,240.3004,1487179018448,-1,-1,239.8003,1487179017951
5,6,6,0.3,1,3,4,243.3338,1487179021482,-1,-1,242.8004,1487179020952
5,7,6,0.3,1,0,4,246.4007,1487179024548,-1,-1,245.834,1487179023984
5,8,6,0.3,1,0,1,249.4349,1487179027583,-1,-1,248.9008,1487179027051
5,9,6,0.3,1,1,3,252.4677,1487179030615,253.7346,1487179031883,251.9676,1487179030118
5,10,6,0.3,0,1,2,255.5344,1487179033682,-1,-1,255.0011,1487179033152
5,11,6,0.3,1,2,2,258.568,1487179036716,-1,-1,258.0348,1487179036185
5,12,6,0.3,1,2,7,261.6015,1487179039749,-1,-1,261.0681,1487179039219
5,13,6,0.3,1,0,6,264.6351,1487179042783,-1,-1,264.1018,1487179042254
5,14,6,0.3,1,2,2,267.6685,1487179045816,-1,-1,267.1352,1487179045286
5,15,6,0.3,1,0,5,270.7021,1487179048850,-1,-1,270.1687,1487179048319
5,16,6,0.3,0,2,3,273.7355,1487179051883,274.6697,1487179052818,273.2022,1487179051354
5,1,5,0.3,1,3,5,278.1024,1487179056250,-1,-1,277.5363,1487179055685
5,2,5,0.3,1,3,4,281.136,1487179059284,-1,-1,280.6026,1487179058753
5,3,5,0.3,1,3,3,284.1695,1487179062317,-1,-1,283.6362,1487179061787
5,4,5,0.3,1,3,6,287.2363,1487179065384,-1,-1,286.6701,1487179064821
5,5,5,0.3,1,3,1,290.3031,1487179068451,-1,-1,289.7364,1487179067888
5,6,5,0.3,1,2,4,293.3033,1487179071451,-1,-1,292.8032,1487179070953
5,7,5,0.3,0,1,4,296.3368,1487179074485,-1,-1,295.8036,1487179073955
5,8,5,0.3,1,0,2,299.3703,1487179077518,-1,-1,298.8369,1487179076987
5,9,5,0.3,1,0,5,302.4043,1487179080552,-1,-1,301.871,1487179080020
5,10,5,0.3,1,1,1,305.4374,1487179083585,307.1379,1487179085286,304.9373,1487179083089
5,11,5,0.3,1,1,4,308.5042,1487179086652,309.538,1487179087686,307.9375,1487179086088
5,12,5,0.3,1,1,4,311.5378,1487179089686,313.3713,1487179091519,311.0042,1487179089155
5,13,5,0.3,0,0,6,314.6046,1487179092752,316.2048,1487179094353,314.0381,1487179092189
5,14,5,0.3,0,2,4,317.6381,1487179095786,318.3714,1487179096519,317.1047,1487179095257
5,1,4,0.3,1,3,4,321.6382,1487179099786,-1,-1,321.1049,1487179099253
5,2,4,0.3,1,3,1,324.7051,1487179102853,-1,-1,324.1384,1487179102289
5,3,4,0.3,1,3,2,327.7725,1487179105920,-1,-1,327.2053,1487179105356
5,4,4,0.3,1,3,7,330.8054,1487179108953,-1,-1,330.3053,1487179108456
5,5,4,0.3,1,2,2,333.8389,1487179111987,-1,-1,333.3055,1487179111456
5,6,4,0.3,1,0,5,336.9058,1487179115054,-1,-1,336.3393,1487179114491
5,7,4,0.3,1,2,7,339.9066,1487179118054,-1,-1,339.4059,1487179117557
5,8,4,0.3,0,1,7,342.9727,1487179121121,-1,-1,342.4396,1487179120591
5,9,4,0.3,1,1,2,346.0063,1487179124154,347.3397,1487179125488,345.4729,1487179123623
5,10,4,0.3,1,2,2,349.0398,1487179127188,-1,-1,348.5064,1487179126657
5,11,4,0.3,1,0,1,352.0733,1487179130221,-1,-1,351.5399,1487179129692
5,12,4,0.3,1,0,6,355.1068,1487179133255,-1,-1,354.5734,1487179132724
5,13,4,0.3,1,1,2,358.1736,1487179136321,358.7737,1487179136922,357.607,1487179135758
5,14,4,0.3,1,2,1,361.2072,1487179139355,-1,-1,360.6738,1487179138825
5,15,4,0.3,1,0,3,364.2411,1487179142389,-1,-1,363.7072,1487179141858
5,16,4,0.3,1,1,6,367.3081,1487179145456,368.3409,1487179146489,366.7741,1487179144926
5,17,4,0.3,1,1,2,370.4076,1487179148555,371.0086,1487179149157,369.8411,1487179147991
5,18,4,0.3,1,2,2,373.4745,1487179151622,-1,-1,372.908,1487179151058
5,19,4,0.3,1,1,3,376.5081,1487179154656,377.1415,1487179155290,375.975,1487179154126
5,20,4,0.3,1,0,0,379.6082,1487179157756,-1,-1,379.0421,1487179157192
5,21,4,0.3,1,0,7,382.6416,1487179160789,-1,-1,382.1083,1487179160260
5,22,4,0.3,1,0,4,385.6752,1487179163823,-1,-1,385.1418,1487179163292
5,23,4,0.3,1,0,6,388.7086,1487179166856,-1,-1,388.1752,1487179166326
5,24,4,0.3,1,2,7,391.7756,1487179169923,-1,-1,391.2092,1487179169360
5,25,4,0.3,1,1,7,394.8092,1487179172957,395.3427,1487179173491,394.2757,1487179172426
5,1,5,0.3,1,3,4,399.3427,1487179177491,-1,-1,398.8101,1487179176959
5,2,5,0.3,1,3,3,402.4098,1487179180558,-1,-1,401.8761,1487179180026
5,3,5,0.3,1,3,0,405.4763,1487179183624,-1,-1,404.9429,1487179183093
5,4,5,0.3,1,3,7,408.5431,1487179186691,-1,-1,407.9766,1487179186127
5,5,5,0.3,1,3,2,411.5767,1487179189725,-1,-1,411.0432,1487179189194
5,6,5,0.3,1,2,0,414.6436,1487179192791,-1,-1,414.0772,1487179192229
5,7,5,0.3,1,1,3,417.7436,1487179195891,418.5103,1487179196658,417.1769,1487179195327
5,8,5,0.3,1,0,1,420.7772,1487179198925,-1,-1,420.2438,1487179198394
5,9,5,0.3,1,2,2,423.8106,1487179201958,-1,-1,423.2773,1487179201428
5,10,5,0.3,1,1,2,426.8441,1487179204992,427.4111,1487179205559,426.3108,1487179204461
5,11,5,0.3,1,0,4,429.8443,1487179207992,-1,-1,429.3442,1487179207496
5,12,5,0.3,1,0,5,432.8778,1487179211026,-1,-1,432.3445,1487179210495
5,13,5,0.3,1,1,1,435.9453,1487179214093,436.5113,1487179214659,435.3786,1487179213529
5,14,5,0.3,1,0,0,438.9782,1487179217126,-1,-1,438.4453,1487179216596
5,15,5,0.3,1,1,2,442.0121,1487179220160,442.5119,1487179220660,441.4783,1487179219629
5,16,5,0.3,1,2,2,445.0785,1487179223227,-1,-1,444.5451,1487179222697
5,17,5,0.3,1,0,3,448.112,1487179226260,-1,-1,447.5786,1487179225729
5,18,5,0.3,1,0,7,451.1456,1487179229293,-1,-1,450.6121,1487179228762
5,19,5,0.3,1,0,6,454.146,1487179232294,-1,-1,453.6458,1487179231796
5,20,5,0.3,1,2,1,457.2128,1487179235361,-1,-1,456.6792,1487179234830
5,21,5,0.3,1,2,0,460.2794,1487179238427,-1,-1,459.746,1487179237897
5,22,5,0.3,0,1,3,463.2801,1487179241428,-1,-1,462.7795,1487179240930
5,23,5,0.3,1,2,6,466.3132,1487179244461,-1,-1,465.8129,1487179243964
5,24,5,0.3,1,1,6,469.4132,1487179247561,470.1468,1487179248295,468.8466,1487179246998
5,25,5,0.3,1,0,4,472.4467,1487179250595,-1,-1,471.9134,1487179250064
5,26,5,0.3,1,0,5,475.4471,1487179253595,-1,-1,474.9468,1487179253099
5,27,5,0.3,1,1,3,478.4807,1487179256629,479.0473,1487179257195,477.9471,1487179256099
5,28,5,0.3,1,0,7,481.5142,1487179259662,-1,-1,481.0139,1487179259164
5,29,5,0.3,1,2,4,484.5807,1487179262729,-1,-1,484.0473,1487179262197
5,30,5,0.3,1,2,6,487.6142,1487179265762,-1,-1,487.0808,1487179265231
5,31,5,0.3,1,2,6,490.6809,1487179268829,-1,-1,490.1144,1487179268266
5,32,5,0.3,1,1,3,493.7146,1487179271862,494.2151,1487179272363,493.1817,1487179271332
5,33,5,0.3,1,2,6,496.7814,1487179274929,-1,-1,496.2148,1487179274365
5,34,5,0.3,1,2,3,499.815,1487179277963,-1,-1,499.2816,1487179277432
5,35,5,0.3,1,2,3,502.8817,1487179281030,-1,-1,502.3152,1487179280466
5,36,5,0.3,1,1,6,505.9153,1487179284063,506.7156,1487179284864,505.3819,1487179283535
5,37,5,0.3,1,1,3,508.9488,1487179287097,509.4829,1487179287631,508.4154,1487179286566
5,38,5,0.3,1,1,6,512.0157,1487179290164,512.6157,1487179290764,511.449,1487179289598
5,1,6,0.3,1,3,5,516.2158,1487179294364,-1,-1,515.6491,1487179293798
5,2,6,0.3,1,3,6,519.2495,1487179297397,-1,-1,518.7161,1487179296867
5,3,6,0.3,1,3,3,522.3162,1487179300464,-1,-1,521.7828,1487179299934
5,4,6,0.3,1,3,0,525.3497,1487179303498,-1,-1,524.8162,1487179302967
5,5,6,0.3,1,3,7,528.3831,1487179306531,-1,-1,527.8498,1487179306002
5,6,6,0.3,1,3,2,531.45,1487179309598,-1,-1,530.8833,1487179309035
5,7,6,0.3,1,0,1,534.4837,1487179312632,-1,-1,533.9503,1487179312101
5,8,6,0.3,1,2,0,537.5504,1487179315698,-1,-1,537.0171,1487179315168
5,9,6,0.3,1,2,6,540.5839,1487179318732,-1,-1,540.0505,1487179318201
5,10,6,0.3,1,0,4,543.6174,1487179321765,-1,-1,543.0843,1487179321236
5,11,6,0.3,1,1,7,546.6509,1487179324799,547.1841,1487179325333,546.1175,1487179324268
5,12,6,0.3,1,2,7,549.7177,1487179327866,-1,-1,549.151,1487179327301
5,13,6,0.3,1,2,0,552.7847,1487179330932,-1,-1,552.2183,1487179330370
5,14,6,0.3,1,1,0,555.8514,1487179333999,556.6182,1487179334766,555.318,1487179333468
5,15,6,0.3,1,0,2,558.8849,1487179337033,-1,-1,558.3515,1487179336503
5,16,6,0.3,1,0,2,561.8851,1487179340033,-1,-1,561.385,1487179339535
5,17,6,0.3,1,2,0,564.9519,1487179343100,-1,-1,564.3853,1487179342536
5,18,6,0.3,1,0,5,568.0192,1487179346167,-1,-1,567.452,1487179345604
5,19,6,0.3,1,1,0,571.0856,1487179349233,571.786,1487179349934,570.5193,1487179348670
5,20,6,0.3,1,1,0,574.1523,1487179352300,574.6526,1487179352801,573.5858,1487179351736
5,21,6,0.3,1,0,5,577.186,1487179355334,-1,-1,576.6526,1487179354803
5,22,6,0.3,1,0,1,580.2527,1487179358401,-1,-1,579.6862,1487179357837
5,23,6,0.3,1,1,0,583.2863,1487179361434,583.8533,1487179362001,582.7529,1487179360904
5,24,6,0.3,1,1,5,586.3199,1487179364468,587.0198,1487179365168,585.7864,1487179363937
5,1,7,0.3,1,3,3,591.3535,1487179369501,-1,-1,590.7869,1487179368936
5,2,7,0.3,1,3,4,594.4536,1487179372601,-1,-1,593.887,1487179372037
5,3,7,0.3,1,3,5,597.5209,1487179375669,-1,-1,596.9537,1487179375105
5,4,7,0.3,1,3,6,600.5872,1487179378735,-1,-1,600.0539,1487179378205
5,5,7,0.3,1,3,7,603.6207,1487179381769,-1,-1,603.0875,1487179381238
5,6,7,0.3,1,3,0,606.6545,1487179384802,-1,-1,606.1208,1487179384271
5,7,7,0.3,1,3,2,609.7546,1487179387902,-1,-1,609.1877,1487179387338
5,8,7,0.3,1,0,1,612.8548,1487179391003,-1,-1,612.2879,1487179390439
5,9,7,0.3,1,1,4,615.922,1487179394070,616.5551,1487179394703,615.3881,1487179393539
5,10,7,0.3,1,1,5,618.9556,1487179397103,619.5218,1487179397670,618.4549,1487179396605
5,11,7,0.3,1,0,3,622.0218,1487179400170,-1,-1,621.4884,1487179399639
5,12,7,0.3,1,0,1,625.0226,1487179403171,-1,-1,624.5219,1487179402672
5,13,7,0.3,1,1,0,628.0888,1487179406237,629.1222,1487179407270,627.5555,1487179405706
5,14,7,0.3,1,2,4,631.1227,1487179409271,-1,-1,630.589,1487179408741
5,15,7,0.3,1,2,5,634.2225,1487179412370,-1,-1,633.6561,1487179411807
5,16,7,0.3,1,2,2,637.256,1487179415404,-1,-1,636.7225,1487179414873
5,17,7,0.3,1,1,5,640.3228,1487179418471,641.4563,1487179419604,639.7561,1487179417907
5,18,7,0.3,1,0,7,643.3231,1487179421471,-1,-1,642.8229,1487179420974
5,19,7,0.3,1,2,5,646.3568,1487179424505,-1,-1,645.8564,1487179424008
5,20,7,0.3,1,0,7,649.4567,1487179427604,-1,-1,648.89,1487179427041
5,21,7,0.3,1,1,4,652.4572,1487179430606,653.0576,1487179431206,651.9568,1487179430107
5,22,7,0.3,1,0,6,655.4904,1487179433638,-1,-1,654.9902,1487179433141
5,23,7,0.3,1,1,2,658.5238,1487179436672,659.1573,1487179437305,657.9905,1487179436141
5,1,8,0.3,1,3,2,662.8413,1487179440989,-1,-1,662.3407,1487179440489
5,2,8,0.3,1,3,7,665.8748,1487179444023,-1,-1,665.3419,1487179443492
5,3,8,0.3,1,3,1,668.9411,1487179447089,-1,-1,668.4077,1487179446558
5,4,8,0.3,1,3,4,671.9746,1487179450122,-1,-1,671.4412,1487179449592
5,5,8,0.3,1,3,3,675.0081,1487179453156,-1,-1,674.4747,1487179452625
5,6,8,0.3,1,3,0,678.0755,1487179456224,-1,-1,677.5082,1487179455660
5,7,8,0.3,1,3,5,681.1418,1487179459290,-1,-1,680.6084,1487179458759
5,8,8,0.3,1,3,6,684.2087,1487179462357,-1,-1,683.6419,1487179461793
5,9,8,0.3,1,1,2,687.2755,1487179465423,688.0422,1487179466190,686.7088,1487179464859
5,10,8,0.3,1,2,4,690.309,1487179468457,-1,-1,689.7756,1487179467926
5,11,8,0.3,0,1,1,693.3425,1487179471490,-1,-1,692.8091,1487179470961
5,12,8,0.3,1,1,4,696.4092,1487179474557,697.0762,1487179475224,695.8426,1487179473994
5,13,8,0.3,1,0,2,699.4761,1487179477624,-1,-1,698.9094,1487179477060
5,14,8,0.3,1,0,1,702.543,1487179480691,-1,-1,701.9772,1487179480127
5,15,8,0.3,1,2,0,705.5765,1487179483724,-1,-1,705.0431,1487179483194
5,16,8,0.3,1,0,7,708.61,1487179486758,-1,-1,708.0766,1487179486229
5,17,8,0.3,1,1,2,711.6108,1487179489759,712.2104,1487179490358,711.1101,1487179489260
5,18,8,0.3,1,2,2,714.7103,1487179492858,-1,-1,714.1436,1487179492294
5,19,8,0.3,1,2,4,717.7438,1487179495892,-1,-1,717.2104,1487179495361
5,20,8,0.3,1,0,7,720.8107,1487179498959,-1,-1,720.2441,1487179498394
5,21,8,0.3,1,0,7,723.8442,1487179501992,-1,-1,723.3107,1487179501462
5,22,8,0.3,0,1,1,726.8777,1487179505026,-1,-1,726.3443,1487179504495
5,23,8,0.3,0,2,7,729.8779,1487179508026,732.3115,1487179510460,729.3778,1487179507528
5,1,7,0.3,1,3,2,734.0449,1487179512193,-1,-1,733.5116,1487179511660
5,2,7,0.3,1,3,0,737.1116,1487179515260,-1,-1,736.5455,1487179514696
5,3,7,0.3,1,3,6,740.1784,1487179518327,-1,-1,739.6118,1487179517764
5,4,7,0.3,1,3,3,743.2122,1487179521360,-1,-1,742.679,1487179520829
5,5,7,0.3,1,3,5,746.3121,1487179524460,-1,-1,745.7454,1487179523896
5,6,7,0.3,1,3,1,749.3456,1487179527493,-1,-1,748.8121,1487179526962
5,7,7,0.3,1,3,7,752.3796,1487179530527,-1,-1,751.8457,1487179529996
5,8,7,0.3,1,0,4,755.4462,1487179533594,-1,-1,754.9125,1487179533064
5,9,7,0.3,1,1,0,758.5461,1487179536694,759.7131,1487179537861,757.9794,1487179536130
5,10,7,0.3,1,0,1,761.5797,1487179539727,-1,-1,761.0463,1487179539197
5,11,7,0.3,1,2,5,764.6131,1487179542761,-1,-1,764.0798,1487179542230
5,12,7,0.3,1,1,5,767.68,1487179545828,768.2134,1487179546361,767.1133,1487179545265
5,13,7,0.3,1,2,4,770.7468,1487179548895,-1,-1,770.1801,1487179548330
5,14,7,0.3,1,0,6,773.7803,1487179551928,-1,-1,773.2469,1487179551399
5,15,7,0.3,1,1,4,776.8145,1487179554962,777.4472,1487179555595,776.2809,1487179554431
5,16,7,0.3,1,0,3,779.914,1487179558062,-1,-1,779.3475,1487179557498
5,17,7,0.3,1,0,3,782.9479,1487179561096,-1,-1,782.4141,1487179560565
5,18,7,0.3,1,2,1,786.0477,1487179564191,-1,-1,785.481,1487179563627
5,19,7,0.3,1,2,4,789.0812,1487179567224,-1,-1,788.5479,1487179566693
5,20,7,0.3,1,1,4,792.1148,1487179570258,793.0481,1487179571191,791.5812,1487179569727
5,21,7,0.3,1,2,5,795.2148,1487179573358,-1,-1,794.6481,1487179572794
5,22,7,0.3,1,1,4,798.2487,1487179576392,798.8818,1487179577025,797.7151,1487179575861
5,23,7,0.3,1,0,2,801.3485,1487179579492,-1,-1,800.7822,1487179578930
5,24,7,0.3,1,0,5,804.4155,1487179582558,-1,-1,803.8487,1487179581995
5,25,7,0.3,1,1,1,807.4489,1487179585592,808.0825,1487179586226,806.9156,1487179585061
5,1,8,0.3,1,3,4,811.6492,1487179589792,-1,-1,811.1159,1487179589260
5,2,8,0.3,1,3,5,814.7161,1487179592859,-1,-1,814.1826,1487179592328
5,3,8,0.3,1,3,0,817.7495,1487179595892,-1,-1,817.2162,1487179595363
5,4,8,0.3,1,3,6,820.783,1487179598926,-1,-1,820.2496,1487179598395
5,5,8,0.3,1,3,1,823.8165,1487179601960,-1,-1,823.2831,1487179601429
5,6,8,0.3,1,3,7,826.9166,1487179605060,-1,-1,826.3506,1487179604496
5,7,8,0.3,1,3,3,829.9504,1487179608094,-1,-1,829.4167,1487179607563
5,8,8,0.3,1,3,2,833.017,1487179611160,-1,-1,832.4836,1487179610630
5,9,8,0.3,1,2,5,836.0509,1487179614194,-1,-1,835.5172,1487179613663
5,10,8,0.3,0,1,5,839.1507,1487179617294,-1,-1,838.584,1487179616729
5,11,8,0.3,1,2,6,842.1841,1487179620327,-1,-1,841.6512,1487179619797
5,12,8,0.3,1,2,1,845.2177,1487179623361,-1,-1,844.6843,1487179622830
5,13,8,0.3,0,1,1,848.2845,1487179626428,-1,-1,847.7182,1487179625867
5,1,7,0.3,1,3,4,852.452,1487179630595,-1,-1,851.9182,1487179630062
5,2,7,0.3,1,3,1,855.5182,1487179633661,-1,-1,854.952,1487179633098
5,3,7,0.3,1,3,6,858.5518,1487179636695,-1,-1,858.0184,1487179636165
5,4,7,0.3,1,3,0,861.5853,1487179639728,-1,-1,861.052,1487179639198
5,5,7,0.3,1,3,3,864.6188,1487179642762,-1,-1,864.0854,1487179642233
5,6,7,0.3,1,3,2,867.6856,1487179645829,-1,-1,867.1193,1487179645265
5,7,7,0.3,1,3,7,870.7192,1487179648862,-1,-1,870.1859,1487179648331
5,8,7,0.3,1,2,1,873.7526,1487179651896,-1,-1,873.2192,1487179651365
5,9,7,0.3,1,0,2,876.7862,1487179654929,-1,-1,876.2527,1487179654398
5,10,7,0.3,1,1,6,879.853,1487179657996,880.4199,1487179658563,879.2865,1487179657433
5,11,7,0.3,1,0,4,882.8865,1487179661029,-1,-1,882.3534,1487179660499
5,12,7,0.3,0,1,3,885.92,1487179664063,-1,-1,885.3866,1487179663532
5,13,7,0.3,1,0,4,888.9868,1487179667130,-1,-1,888.4201,1487179666567
5,14,7,0.3,1,0,0,891.9874,1487179670130,-1,-1,891.4869,1487179669632
5,15,7,0.3,1,0,3,895.0872,1487179673230,-1,-1,894.5204,1487179672667
5,16,7,0.3,1,0,5,898.154,1487179676297,-1,-1,897.6206,1487179675766
5,17,7,0.3,1,2,2,901.1876,1487179679331,-1,-1,900.6541,1487179678800
5,18,7,0.3,1,2,2,904.221,1487179682364,-1,-1,903.6876,1487179681833
5,19,7,0.3,1,2,4,907.2544,1487179685397,-1,-1,906.7211,1487179684867
5,20,7,0.3,1,0,6,910.3214,1487179688464,-1,-1,909.7548,1487179687901
5,21,7,0.3,1,2,4,913.355,1487179691498,-1,-1,912.8215,1487179690967
5,22,7,0.3,1,0,7,916.3884,1487179694531,-1,-1,915.8552,1487179694001
5,23,7,0.3,0,1,5,919.4221,1487179697565,-1,-1,918.8885,1487179697034
