%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,2,0,119.0436,1486498890691,-1,-1,118.5105,1486498890161
5,8,2,0.3,1,0,4,122.0438,1486498893692,-1,-1,121.5437,1486498893195
5,9,2,0.3,1,1,0,125.0439,1486498896692,125.8775,1486498897526,124.5439,1486498896194
5,10,2,0.3,1,0,6,128.1108,1486498899759,-1,-1,127.5443,1486498899195
5,11,2,0.3,1,1,0,131.1115,1486498902759,132.011,1486498903659,130.6109,1486498902261
5,12,2,0.3,1,1,6,134.1778,1486498905826,135.3447,1486498906993,133.6444,1486498905295
5,13,2,0.3,1,2,6,137.2113,1486498908859,-1,-1,136.6779,1486498908330
5,14,2,0.3,1,0,7,140.2448,1486498911893,-1,-1,139.7114,1486498911363
5,15,2,0.3,1,2,7,143.3116,1486498914959,-1,-1,142.7452,1486498914395
5,16,2,0.3,1,0,4,146.3451,1486498917993,-1,-1,145.8118,1486498917462
5,17,2,0.3,1,2,4,149.3453,1486498920993,-1,-1,148.8452,1486498920496
5,18,2,0.3,1,2,7,152.3788,1486498924027,-1,-1,151.8454,1486498923497
5,19,2,0.3,1,1,4,155.379,1486498927027,156.0458,1486498927694,154.8789,1486498926529
5,20,2,0.3,1,1,7,158.4469,1486498930095,159.3126,1486498930961,157.8792,1486498929530
5,21,2,0.3,1,0,6,161.5126,1486498933160,-1,-1,160.9793,1486498932630
5,22,2,0.3,1,1,7,164.5463,1486498936194,165.1128,1486498936761,164.0131,1486498935663
5,1,3,0.3,1,3,3,180.4137,1486498952062,-1,-1,179.8471,1486498951496
5,2,3,0.3,1,3,2,183.4473,1486498955095,-1,-1,182.9139,1486498954564
5,3,3,0.3,1,3,5,186.4809,1486498958129,-1,-1,185.9475,1486498957598
5,4,3,0.3,1,2,5,189.5142,1486498961162,-1,-1,189.0142,1486498960665
5,5,3,0.3,1,1,2,192.5144,1486498964162,193.4144,1486498965062,192.0144,1486498963666
5,6,3,0.3,1,2,2,195.5151,1486498967163,-1,-1,195.0145,1486498966665
5,7,3,0.3,1,2,2,198.6147,1486498970263,-1,-1,198.0481,1486498969698
5,8,3,0.3,1,0,4,201.6149,1486498973263,-1,-1,201.1149,1486498972765
5,9,3,0.3,1,0,6,204.6817,1486498976330,-1,-1,204.1151,1486498975766
5,10,3,0.3,1,1,2,207.7152,1486498979363,208.2488,1486498979897,207.1819,1486498978833
5,11,3,0.3,1,1,4,210.7154,1486498982363,211.4824,1486498983130,210.2154,1486498981866
5,12,3,0.3,1,2,4,213.749,1486498985397,-1,-1,213.2156,1486498984866
5,13,3,0.3,1,0,7,216.7824,1486498988430,-1,-1,216.2491,1486498987899
5,14,3,0.3,1,2,7,219.8159,1486498991464,-1,-1,219.2826,1486498990933
5,15,3,0.3,1,1,4,222.8163,1486498994464,223.3161,1486498994964,222.3161,1486498993968
5,16,3,0.3,1,0,5,225.8829,1486498997531,-1,-1,225.3496,1486498997000
5,17,3,0.3,1,0,2,228.8831,1486499000531,-1,-1,228.3831,1486499000034
5,18,3,0.3,1,1,4,231.9167,1486499003564,232.5499,1486499004198,231.3832,1486499003035
5,19,3,0.3,1,0,6,234.9501,1486499006598,-1,-1,234.4168,1486499006067
5,20,3,0.3,1,0,3,238.0169,1486499009665,-1,-1,237.4508,1486499009102
5,21,3,0.3,1,2,3,241.0505,1486499012698,-1,-1,240.5171,1486499012167
5,22,3,0.3,1,0,1,244.084,1486499015732,-1,-1,243.5506,1486499015201
5,23,3,0.3,1,1,3,247.1175,1486499018765,247.651,1486499019299,246.584,1486499018234
5,1,4,0.3,1,3,6,252.7178,1486499024366,-1,-1,252.1513,1486499023800
5,2,4,0.3,1,3,5,255.752,1486499027400,-1,-1,255.218,1486499026869
5,3,4,0.3,1,3,3,258.8514,1486499030499,-1,-1,258.2847,1486499029936
5,4,4,0.3,1,3,1,261.8856,1486499033533,-1,-1,261.3516,1486499033002
5,5,4,0.3,1,2,5,264.9518,1486499036600,-1,-1,264.4185,1486499036069
5,6,4,0.3,1,1,5,268.0186,1486499039666,268.7858,1486499040434,267.452,1486499039103
5,7,4,0.3,1,0,4,271.0521,1486499042700,-1,-1,270.5188,1486499042170
5,8,4,0.3,1,1,1,274.0856,1486499045733,275.3858,1486499047034,273.5522,1486499045203
5,9,4,0.3,1,0,0,277.1193,1486499048767,-1,-1,276.5858,1486499048237
5,10,4,0.3,1,2,1,280.186,1486499051834,-1,-1,279.6202,1486499051270
5,11,4,0.3,0,2,0,283.2529,1486499054901,284.4865,1486499056134,282.6866,1486499054337
5,12,4,0.3,0,0,3,286.2864,1486499057934,286.9867,1486499058635,285.753,1486499057404
5,1,3,0.3,1,3,7,291.7202,1486499063368,-1,-1,291.1534,1486499062803
5,2,3,0.3,1,3,1,294.7871,1486499066435,-1,-1,294.2535,1486499065904
5,3,3,0.3,1,3,5,297.8203,1486499069468,-1,-1,297.2872,1486499068937
5,4,3,0.3,1,0,6,300.8538,1486499072502,-1,-1,300.3204,1486499071971
5,5,3,0.3,1,1,1,303.8545,1486499075502,304.5873,1486499076235,303.3539,1486499075005
5,6,3,0.3,1,1,5,306.9208,1486499078569,307.6876,1486499079336,306.3549,1486499078005
5,7,3,0.3,1,1,6,310.021,1486499081669,310.6879,1486499082336,309.4543,1486499081105
5,8,3,0.3,1,2,6,313.0545,1486499084702,-1,-1,312.5212,1486499084171
5,9,3,0.3,0,2,6,316.1213,1486499087769,317.2549,1486499088903,315.5546,1486499087205
5,10,3,0.3,1,0,3,319.155,1486499090803,-1,-1,318.6215,1486499090273
5,11,3,0.3,1,2,3,322.1884,1486499093836,-1,-1,321.655,1486499093306
5,12,3,0.3,1,1,6,325.2219,1486499096870,325.7554,1486499097404,324.6885,1486499096339
5,13,3,0.3,1,0,2,328.2554,1486499099903,-1,-1,327.722,1486499099373
5,14,3,0.3,1,0,5,331.2889,1486499102937,-1,-1,330.7555,1486499102406
5,15,3,0.3,1,0,7,334.3224,1486499105970,-1,-1,333.7891,1486499105441
5,16,3,0.3,1,0,0,337.356,1486499109004,-1,-1,336.8225,1486499108473
5,17,3,0.3,1,2,2,340.3894,1486499112037,-1,-1,339.8561,1486499111506
5,18,3,0.3,1,1,7,343.4235,1486499115071,344.1899,1486499115838,342.8895,1486499114540
5,19,3,0.3,1,2,5,346.4897,1486499118138,-1,-1,345.9564,1486499117607
5,20,3,0.3,1,1,2,349.5233,1486499121171,350.1903,1486499121838,348.9899,1486499120642
5,21,3,0.3,1,0,4,352.5568,1486499124205,-1,-1,352.0234,1486499123675
5,22,3,0.3,0,2,7,355.6239,1486499127272,356.4902,1486499128138,355.0571,1486499126707
5,23,3,0.3,1,0,6,358.7238,1486499130372,-1,-1,358.1574,1486499129807
5,24,3,0.3,1,2,6,361.7573,1486499133405,-1,-1,361.2239,1486499132874
5,25,3,0.3,1,0,3,364.7575,1486499136405,-1,-1,364.2574,1486499135909
5,26,3,0.3,0,2,3,367.7909,1486499139439,369.4245,1486499141072,367.2576,1486499138908
5,1,2,0.3,1,3,0,372.2578,1486499143906,-1,-1,371.6914,1486499143340
5,2,2,0.3,1,3,1,375.3252,1486499146973,-1,-1,374.7581,1486499146409
5,3,2,0.3,1,0,5,378.3915,1486499150039,-1,-1,377.8581,1486499149510
5,4,2,0.3,1,0,3,381.4584,1486499153106,-1,-1,380.8917,1486499152543
5,5,2,0.3,1,1,5,384.4586,1486499156106,385.1255,1486499156773,383.9585,1486499155609
5,6,2,0.3,1,2,5,387.5253,1486499159173,-1,-1,386.9591,1486499158610
5,7,2,0.3,1,1,5,390.5589,1486499162207,391.1596,1486499162808,390.0255,1486499161676
5,8,2,0.3,1,2,3,393.5924,1486499165240,-1,-1,393.059,1486499164710
5,9,2,0.3,1,0,6,396.6592,1486499168307,-1,-1,396.0929,1486499167743
5,10,2,0.3,1,0,2,399.6933,1486499171341,-1,-1,399.1594,1486499170810
5,11,2,0.3,1,1,6,402.7929,1486499174441,403.4929,1486499175141,402.2264,1486499173877
5,12,2,0.3,1,0,5,405.7933,1486499177441,-1,-1,405.293,1486499176944
5,13,2,0.3,1,1,6,408.8599,1486499180508,409.3934,1486499181041,408.3266,1486499179978
5,14,2,0.3,1,2,6,411.9268,1486499183575,-1,-1,411.3601,1486499183013
5,15,2,0.3,1,2,5,414.9603,1486499186608,-1,-1,414.4269,1486499186077
5,16,2,0.3,1,2,5,417.9938,1486499189642,-1,-1,417.4604,1486499189111
5,17,2,0.3,1,0,7,421.0609,1486499192709,-1,-1,420.4939,1486499192145
5,18,2,0.3,1,0,4,424.1607,1486499195809,-1,-1,423.5941,1486499195246
5,19,2,0.3,1,1,7,427.2276,1486499198875,427.728,1486499199376,426.6609,1486499198311
5,20,2,0.3,1,2,5,430.2944,1486499201942,-1,-1,429.7279,1486499201378
5,21,2,0.3,1,0,0,433.3613,1486499205009,-1,-1,432.7947,1486499204445
5,22,2,0.3,1,1,5,436.3948,1486499208043,438.8951,1486499210543,435.8615,1486499207512
5,1,3,0.3,1,3,4,443.829,1486499215477,-1,-1,443.2954,1486499214944
5,2,3,0.3,1,3,1,446.8954,1486499218543,-1,-1,446.3291,1486499217980
5,3,3,0.3,1,3,6,449.9289,1486499221577,-1,-1,449.3955,1486499221046
5,4,3,0.3,1,2,6,452.9624,1486499224610,-1,-1,452.429,1486499224079
5,5,3,0.3,1,2,6,455.9959,1486499227644,-1,-1,455.4625,1486499227114
5,6,3,0.3,1,0,7,458.9962,1486499230644,-1,-1,458.496,1486499230147
5,7,3,0.3,1,1,6,462.0629,1486499233711,462.5964,1486499234244,461.5295,1486499233180
5,8,3,0.3,1,1,6,465.1298,1486499236778,465.6965,1486499237345,464.5964,1486499236247
5,9,3,0.3,1,2,6,468.1637,1486499239811,-1,-1,467.6299,1486499239281
5,10,3,0.3,1,0,0,471.2303,1486499242878,-1,-1,470.6967,1486499242348
5,11,3,0.3,1,2,0,474.2969,1486499245945,-1,-1,473.7309,1486499245382
5,12,3,0.3,1,1,6,477.3304,1486499248978,477.964,1486499249612,476.7971,1486499248448
5,13,3,0.3,1,1,0,480.3646,1486499252012,481.364,1486499253012,479.8307,1486499251481
5,14,3,0.3,0,2,6,483.4308,1486499255079,484.8975,1486499256546,482.8974,1486499254548
5,15,3,0.3,1,0,3,486.4644,1486499258112,-1,-1,485.9309,1486499257583
5,16,3,0.3,1,0,2,489.4978,1486499261146,-1,-1,488.9644,1486499260615
5,17,3,0.3,1,0,7,492.5313,1486499264179,-1,-1,491.9979,1486499263648
5,18,3,0.3,1,0,1,495.5648,1486499267213,-1,-1,495.0314,1486499266682
5,19,3,0.3,0,2,3,498.6321,1486499270280,499.6649,1486499271313,498.0649,1486499269715
5,1,2,0.3,1,3,2,503.1652,1486499274813,-1,-1,502.5988,1486499274247
5,2,2,0.3,1,3,7,506.1987,1486499277847,-1,-1,505.6653,1486499277316
5,3,2,0.3,1,1,2,509.2322,1486499280880,509.8326,1486499281481,508.6989,1486499280349
5,4,2,0.3,1,2,2,512.2991,1486499283947,-1,-1,511.7324,1486499283383
5,5,2,0.3,1,0,1,515.3326,1486499286980,-1,-1,514.7992,1486499286449
5,6,2,0.3,1,2,1,518.3994,1486499290047,-1,-1,517.8328,1486499289485
5,7,2,0.3,1,2,2,521.4664,1486499293114,-1,-1,520.8996,1486499292550
5,8,2,0.3,1,0,3,524.5332,1486499296181,-1,-1,523.9998,1486499295651
5,9,2,0.3,1,1,2,527.5999,1486499299248,528.8004,1486499300448,527.0333,1486499298683
5,10,2,0.3,1,2,2,530.6667,1486499302315,-1,-1,530.1001,1486499301750
5,11,2,0.3,0,2,3,533.7003,1486499305348,534.7673,1486499306415,533.167,1486499304818
5,12,2,0.3,1,0,7,536.7339,1486499308382,-1,-1,536.2004,1486499307851
5,13,2,0.3,1,0,5,539.8016,1486499311449,-1,-1,539.2674,1486499310918
5,14,2,0.3,1,1,7,542.8676,1486499314515,543.9341,1486499315582,542.3345,1486499313985
5,15,2,0.3,1,0,4,545.9011,1486499317549,-1,-1,545.3677,1486499317018
5,16,2,0.3,1,2,4,548.9345,1486499320582,-1,-1,548.4014,1486499320053
5,17,2,0.3,1,0,6,551.9347,1486499323583,-1,-1,551.4346,1486499323085
5,18,2,0.3,1,0,1,554.9686,1486499326616,-1,-1,554.4348,1486499326086
5,19,2,0.3,1,1,6,558.035,1486499329683,558.8021,1486499330450,557.5016,1486499329152
5,20,2,0.3,1,1,1,561.0685,1486499332716,561.7019,1486499333350,560.5354,1486499332186
5,21,2,0.3,1,0,3,564.1353,1486499335783,-1,-1,563.5687,1486499335221
5,22,2,0.3,0,1,1,567.1688,1486499338817,-1,-1,566.6354,1486499338286
5,23,2,0.3,1,1,3,570.2027,1486499341850,571.5025,1486499343151,569.6689,1486499341319
5,24,2,0.3,1,2,3,573.2692,1486499344917,-1,-1,572.736,1486499344387
5,25,2,0.3,1,1,3,576.3027,1486499347950,576.8029,1486499348451,575.7693,1486499347420
5,26,2,0.3,1,0,0,579.3695,1486499351017,-1,-1,578.8032,1486499350455
5,27,2,0.3,1,0,4,582.4363,1486499354084,-1,-1,581.8696,1486499353520
5,28,2,0.3,1,2,4,585.4698,1486499357118,-1,-1,584.9366,1486499356587
5,29,2,0.3,1,1,4,588.5034,1486499360151,589.1374,1486499360786,587.9701,1486499359621
5,30,2,0.3,1,0,2,591.5702,1486499363218,-1,-1,591.0035,1486499362654
5,31,2,0.3,1,2,2,594.6037,1486499366251,-1,-1,594.0704,1486499365723
5,32,2,0.3,1,1,2,597.6373,1486499369285,598.2042,1486499369852,597.1039,1486499368754
5,33,2,0.3,1,0,5,600.704,1486499372352,-1,-1,600.1375,1486499371788
5,34,2,0.3,1,1,2,603.7375,1486499375385,604.5712,1486499376219,603.2042,1486499374855
5,35,2,0.3,1,2,2,606.7711,1486499378419,-1,-1,606.2381,1486499377888
5,36,2,0.3,0,2,5,609.8044,1486499381452,611.4715,1486499383119,609.2712,1486499380922
5,37,2,0.3,1,1,2,612.8381,1486499384486,613.8716,1486499385520,612.3047,1486499383955
5,38,2,0.3,1,2,2,615.9049,1486499387553,-1,-1,615.3382,1486499386989
5,39,2,0.3,1,0,6,619.0051,1486499390653,-1,-1,618.4384,1486499390089
5,40,2,0.3,1,0,0,622.0391,1486499393687,-1,-1,621.5052,1486499393157
5,41,2,0.3,1,0,5,625.1055,1486499396753,-1,-1,624.5721,1486499396224
5,42,2,0.3,1,0,4,628.1722,1486499399820,-1,-1,627.6056,1486499399257
5,1,2,0.3,1,3,1,633.656,1486499405304,-1,-1,633.0895,1486499404738
5,2,2,0.3,1,3,7,636.6894,1486499408337,-1,-1,636.1561,1486499407807
5,3,2,0.3,1,0,2,639.7562,1486499411404,-1,-1,639.1896,1486499410842
5,4,2,0.3,1,1,7,642.7897,1486499414438,643.3899,1486499415038,642.2565,1486499413907
5,5,2,0.3,1,2,7,645.8232,1486499417471,-1,-1,645.2899,1486499416940
5,6,2,0.3,1,2,2,648.8568,1486499420505,-1,-1,648.3234,1486499419974
5,7,2,0.3,1,2,2,651.9241,1486499423572,-1,-1,651.357,1486499423007
5,8,2,0.3,1,0,4,655.0238,1486499426672,-1,-1,654.4572,1486499426109
5,9,2,0.3,1,0,0,658.0906,1486499429738,-1,-1,657.5239,1486499429174
5,10,2,0.3,1,2,2,661.1241,1486499432772,-1,-1,660.5908,1486499432241
5,11,2,0.3,1,1,0,664.1577,1486499435805,664.6913,1486499436339,663.6242,1486499435274
5,12,2,0.3,1,1,2,667.1915,1486499438839,667.7584,1486499439406,666.6577,1486499438308
5,13,2,0.3,1,1,0,670.2579,1486499441906,670.8918,1486499442540,669.7246,1486499441376
5,14,2,0.3,1,1,2,673.2925,1486499444940,674.8916,1486499446540,672.7587,1486499444409
5,1,3,0.3,1,3,2,678.2589,1486499449907,-1,-1,677.692,1486499449340
5,2,3,0.3,1,3,3,681.3586,1486499453006,-1,-1,680.7919,1486499452443
5,3,3,0.3,1,3,1,684.4254,1486499456073,-1,-1,683.8588,1486499455510
5,4,3,0.3,1,2,1,687.459,1486499459107,-1,-1,686.9256,1486499458577
5,5,3,0.3,1,0,4,690.5259,1486499462174,-1,-1,689.9592,1486499461609
5,6,3,0.3,1,1,1,693.5926,1486499465241,694.3927,1486499466041,693.026,1486499464676
5,7,3,0.3,0,1,1,696.593,1486499468241,-1,-1,696.0928,1486499467743
5,8,3,0.3,1,0,6,699.6596,1486499471307,-1,-1,699.1263,1486499470777
5,9,3,0.3,1,1,1,702.7265,1486499474374,704.16,1486499475808,702.1598,1486499473811
5,10,3,0.3,0,2,6,705.8267,1486499477475,706.9268,1486499478575,705.2599,1486499476911
5,11,3,0.3,1,1,6,708.8606,1486499480508,709.6605,1486499481308,708.3269,1486499479977
5,12,3,0.3,1,2,6,711.8939,1486499483542,-1,-1,711.3609,1486499483011
5,13,3,0.3,0,2,1,714.9275,1486499486575,715.4272,1486499487075,714.394,1486499486045
5,14,3,0.3,1,1,6,718.0273,1486499489675,719.1608,1486499490809,717.4608,1486499489112
5,15,3,0.3,0,0,7,721.0609,1486499492709,721.9277,1486499493576,720.5275,1486499492178
5,16,3,0.3,0,0,0,724.0945,1486499495742,725.9613,1486499497609,723.561,1486499495211
5,1,2,0.3,1,3,4,730.4614,1486499502109,-1,-1,729.8948,1486499501543
5,2,2,0.3,1,3,0,733.4955,1486499505143,-1,-1,732.9615,1486499504613
5,3,2,0.3,1,2,0,736.595,1486499508243,-1,-1,736.0283,1486499507679
5,4,2,0.3,1,0,6,739.6285,1486499511276,-1,-1,739.0952,1486499510746
5,5,2,0.3,1,0,7,742.662,1486499514310,-1,-1,742.1287,1486499513780
5,6,2,0.3,1,1,6,745.7289,1486499517377,746.3622,1486499518010,745.1623,1486499516813
5,7,2,0.3,1,2,6,748.763,1486499520411,-1,-1,748.2289,1486499519880
5,8,2,0.3,1,1,6,751.8292,1486499523474,752.4295,1486499524075,751.296,1486499522944
5,9,2,0.3,1,2,7,754.8635,1486499526509,-1,-1,754.33,1486499525978
5,10,2,0.3,1,0,1,757.9296,1486499529575,-1,-1,757.3962,1486499529045
5,11,2,0.3,1,0,2,760.9631,1486499532608,-1,-1,760.43,1486499532078
5,12,2,0.3,1,1,1,763.9966,1486499535642,764.7302,1486499536376,763.4632,1486499535112
5,13,2,0.3,1,2,7,767.0634,1486499538709,-1,-1,766.4971,1486499538145
5,14,2,0.3,1,0,0,770.097,1486499541742,-1,-1,769.5635,1486499541211
5,15,2,0.3,1,0,4,773.1638,1486499544809,-1,-1,772.597,1486499544244
5,16,2,0.3,1,0,6,776.2306,1486499547876,-1,-1,775.6641,1486499547312
5,17,2,0.3,1,1,4,779.2641,1486499550909,779.8308,1486499551476,778.7307,1486499550380
5,18,2,0.3,1,1,6,782.2976,1486499553943,783.298,1486499554943,781.7642,1486499553412
5,19,2,0.3,1,1,4,785.3311,1486499556976,786.4978,1486499558143,784.7977,1486499556446
5,1,3,0.3,1,3,3,792.1649,1486499563810,-1,-1,791.5981,1486499563245
5,2,3,0.3,1,3,6,795.2317,1486499566877,-1,-1,794.665,1486499566314
5,3,3,0.3,1,3,1,798.2991,1486499569944,-1,-1,797.7318,1486499569380
5,4,3,0.3,1,0,0,801.3654,1486499573010,-1,-1,800.832,1486499572480
5,5,3,0.3,1,2,0,804.4322,1486499576077,-1,-1,803.8662,1486499575515
5,6,3,0.3,0,2,0,807.499,1486499579144,808.7662,1486499580411,806.9323,1486499578580
5,7,3,0.3,1,1,0,810.5331,1486499582178,811.3663,1486499583012,809.9991,1486499581647
5,8,3,0.3,1,1,0,813.5994,1486499585245,814.6663,1486499586312,813.066,1486499584714
5,9,3,0.3,1,0,1,816.6329,1486499588278,-1,-1,816.0995,1486499587748
5,10,3,0.3,1,2,1,819.6664,1486499591312,-1,-1,819.1329,1486499590781
5,11,3,0.3,0,2,1,822.6666,1486499594312,823.8002,1486499595445,822.1665,1486499593814
5,12,3,0.3,1,1,1,825.7001,1486499597345,826.3667,1486499598012,825.1667,1486499596815
5,13,3,0.3,1,1,1,828.767,1486499600412,830.067,1486499601712,828.2002,1486499599848
5,14,3,0.3,1,0,3,831.8337,1486499603479,-1,-1,831.2672,1486499602915
5,15,3,0.3,1,1,1,834.8341,1486499606479,836.101,1486499607746,834.3339,1486499605982
5,16,3,0.3,1,0,6,837.9341,1486499609579,-1,-1,837.3674,1486499609015
5,17,3,0.3,1,0,7,840.9677,1486499612613,-1,-1,840.4342,1486499612083
5,18,3,0.3,0,2,3,844.0344,1486499615680,845.5687,1486499617214,843.5011,1486499615149
5,19,3,0.3,0,0,0,847.0679,1486499618713,847.8013,1486499619447,846.5345,1486499618182
5,1,2,0.3,1,3,7,852.6349,1486499624280,-1,-1,852.1015,1486499623747
5,2,2,0.3,1,3,5,855.7017,1486499627347,-1,-1,855.1351,1486499626783
5,3,2,0.3,1,2,5,858.7355,1486499630381,-1,-1,858.2019,1486499629851
5,4,2,0.3,1,2,2,861.8021,1486499633447,-1,-1,861.2358,1486499632883
5,5,2,0.3,0,0,1,864.8356,1486499636481,866.57,1486499638215,864.3023,1486499635951
5,6,2,0.3,1,1,2,867.8691,1486499639514,868.4361,1486499640081,867.3358,1486499638983
5,7,2,0.3,1,1,1,870.9359,1486499642581,871.4694,1486499643115,870.3693,1486499642017
5,8,2,0.3,1,0,4,873.9694,1486499645615,-1,-1,873.4362,1486499645085
5,9,2,0.3,1,0,3,877.0364,1486499648681,-1,-1,876.4696,1486499648117
5,10,2,0.3,1,2,2,880.0698,1486499651715,-1,-1,879.5364,1486499651184
5,11,2,0.3,0,0,0,883.1365,1486499654782,885.17,1486499656815,882.5701,1486499654218
5,12,2,0.3,1,0,6,886.1369,1486499657782,-1,-1,885.6367,1486499657284
5,13,2,0.3,1,1,0,889.2369,1486499660882,889.7376,1486499661383,888.6703,1486499660319
5,14,2,0.3,1,0,5,892.3039,1486499663949,-1,-1,891.7371,1486499663385
5,15,2,0.3,1,2,5,895.3374,1486499666983,-1,-1,894.8373,1486499666485
5,16,2,0.3,1,2,6,898.4041,1486499670049,-1,-1,897.8375,1486499669485
5,17,2,0.3,1,1,5,901.4378,1486499673083,902.3712,1486499674017,900.9042,1486499672552
5,18,2,0.3,1,0,1,904.5045,1486499676150,-1,-1,903.9379,1486499675587
5,19,2,0.3,0,2,6,907.5052,1486499679150,908.7383,1486499680384,907.0046,1486499678653
5,20,2,0.3,1,1,1,910.572,1486499682217,911.3717,1486499683017,910.0381,1486499681686
5,21,2,0.3,1,0,7,913.6383,1486499685283,-1,-1,913.0723,1486499684720
5,22,2,0.3,1,1,1,916.6718,1486499688317,917.3387,1486499688984,916.1385,1486499687786
5,23,2,0.3,1,1,7,919.6721,1486499691317,920.2057,1486499691851,919.1719,1486499690821
5,24,2,0.3,0,1,1,922.7388,1486499694384,-1,-1,922.2054,1486499693853
5,25,2,0.3,0,2,1,925.7404,1486499697386,926.1725,1486499697818,925.2389,1486499696887
5,1,1,0.3,1,3,3,932.0395,1486499703685,-1,-1,931.5393,1486499703185
5,2,1,0.3,1,0,5,935.1395,1486499706785,-1,-1,934.5729,1486499706222
5,3,1,0.3,1,2,4,938.173,1486499709818,-1,-1,937.6397,1486499709288
5,4,1,0.3,1,2,5,941.2399,1486499712885,-1,-1,940.6732,1486499712321
5,5,1,0.3,1,1,5,944.2734,1486499715919,944.8073,1486499716453,943.74,1486499715388
5,6,1,0.3,1,1,5,947.3071,1486499718952,947.8406,1486499719486,946.7736,1486499718421
5,7,1,0.3,1,2,7,950.407,1486499722052,-1,-1,949.8404,1486499721489
5,8,1,0.3,1,1,7,953.4079,1486499725053,953.874,1486499725519,952.9072,1486499724556
5,9,1,0.3,1,2,5,956.5075,1486499728153,-1,-1,955.9407,1486499727589
5,10,1,0.3,1,2,7,959.5409,1486499731186,-1,-1,959.0076,1486499730655
5,11,1,0.3,1,1,7,962.608,1486499734253,964.4745,1486499736120,962.0411,1486499733689
5,12,1,0.3,1,0,2,965.708,1486499737353,-1,-1,965.1412,1486499736792
5,13,1,0.3,1,0,3,968.7415,1486499740387,-1,-1,968.2081,1486499739856
5,14,1,0.3,1,0,0,971.775,1486499743420,-1,-1,971.2416,1486499742889
5,15,1,0.3,1,1,0,974.8085,1486499746454,975.7423,1486499747388,974.2756,1486499745923
