%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,5,0.3,1,2,2,937.0563,1487006587768,-1,-1,936.5231,1487006587238
5,17,5,0.3,1,0,7,940.123,1487006590835,-1,-1,939.5896,1487006590305
5,18,5,0.3,1,2,7,943.1234,1487006593835,-1,-1,942.6231,1487006593338
5,19,5,0.3,1,2,3,946.19,1487006596902,-1,-1,945.6566,1487006596373
5,20,5,0.3,1,2,1,949.2247,1487006599937,-1,-1,948.6901,1487006599405
5,21,5,0.3,1,0,5,952.2903,1487006603002,-1,-1,951.757,1487006602472
5,22,5,0.3,1,2,2,955.3572,1487006606069,-1,-1,954.7907,1487006605505
5,23,5,0.3,1,0,6,958.3907,1487006609103,-1,-1,957.8573,1487006608572
5,24,5,0.3,1,1,3,961.4243,1487006612136,962.0579,1487006612770,960.8907,1487006611605
5,1,6,0.3,1,3,4,965.6911,1487006616403,-1,-1,965.1246,1487006615838
5,2,6,0.3,1,3,0,968.7579,1487006619470,-1,-1,968.1913,1487006618906
5,3,6,0.3,1,3,2,971.7914,1487006622504,-1,-1,971.2581,1487006621973
5,4,6,0.3,1,3,6,974.825,1487006625537,-1,-1,974.2916,1487006625006
5,5,6,0.3,1,3,5,977.875,1487006628587,-1,-1,977.3251,1487006628041
5,6,6,0.3,1,3,3,980.8754,1487006631587,-1,-1,980.3752,1487006631090
5,7,6,0.3,1,0,1,983.9093,1487006634621,-1,-1,983.3758,1487006634090
5,8,6,0.3,1,2,6,987.0092,1487006637721,-1,-1,986.4423,1487006637158
5,9,6,0.3,1,0,1,990.1092,1487006640821,-1,-1,989.5429,1487006640258
5,10,6,0.3,1,1,6,993.1426,1487006643855,995.1763,1487006645889,992.6093,1487006643324
5,11,6,0.3,0,1,5,996.1761,1487006646888,-1,-1,995.6428,1487006646357
5,12,6,0.3,1,1,3,999.2097,1487006649922,1000.076,1487006650789,998.6764,1487006649391
5,13,6,0.3,1,0,2,1002.243,1487006652955,-1,-1,1001.71,1487006652425
5,14,6,0.3,1,2,1,1005.277,1487006655989,-1,-1,1004.744,1487006655458
5,15,6,0.3,1,2,6,1008.31,1487006659022,-1,-1,1007.777,1487006658493
5,16,6,0.3,1,0,0,1011.344,1487006662056,-1,-1,1010.81,1487006661525
5,17,6,0.3,1,2,1,1014.444,1487006665156,-1,-1,1013.877,1487006664592
5,18,6,0.3,1,0,0,1017.477,1487006668189,-1,-1,1016.944,1487006667659
5,19,6,0.3,1,0,4,1020.511,1487006671223,-1,-1,1019.978,1487006670692
5,20,6,0.3,1,0,4,1023.544,1487006674257,-1,-1,1023.011,1487006673727
5,21,6,0.3,1,2,1,1026.611,1487006677323,-1,-1,1026.045,1487006676759
5,22,6,0.3,1,2,1,1029.678,1487006680390,-1,-1,1029.112,1487006679827
5,23,6,0.3,1,1,1,1032.712,1487006683424,1033.478,1487006684191,1032.178,1487006682893
5,24,6,0.3,1,1,0,1035.778,1487006686490,1036.545,1487006687257,1035.212,1487006685926
5,25,6,0.3,1,0,5,1038.812,1487006689524,-1,-1,1038.279,1487006688994
5,26,6,0.3,1,1,4,1041.879,1487006692591,1043.346,1487006694058,1041.312,1487006692026
5,27,6,0.3,1,2,3,1044.912,1487006695624,-1,-1,1044.379,1487006695095
5,28,6,0.3,1,2,0,1047.979,1487006698691,-1,-1,1047.412,1487006698128
5,29,6,0.3,1,0,7,1051.013,1487006701725,-1,-1,1050.479,1487006701194
5,30,6,0.3,1,2,5,1054.08,1487006704792,-1,-1,1053.513,1487006704228
5,31,6,0.3,1,1,5,1057.147,1487006707859,1058.513,1487006709225,1056.613,1487006707328
5,32,6,0.3,1,0,6,1060.246,1487006710959,-1,-1,1059.68,1487006710396
5,33,6,0.3,1,0,6,1063.313,1487006714025,-1,-1,1062.747,1487006713462
5,34,6,0.3,1,2,5,1066.347,1487006717059,-1,-1,1065.814,1487006716529
5,35,6,0.3,1,0,1,1069.414,1487006720126,-1,-1,1068.847,1487006719561
5,36,6,0.3,1,2,6,1072.448,1487006723160,-1,-1,1071.914,1487006722628
5,37,6,0.3,1,1,5,1075.547,1487006726259,1076.881,1487006727593,1074.981,1487006725696
5,1,7,0.3,1,3,3,1080.214,1487006730926,-1,-1,1079.647,1487006730360
5,2,7,0.3,1,3,4,1083.314,1487006734026,-1,-1,1082.748,1487006733463
5,3,7,0.3,1,3,1,1086.348,1487006737060,-1,-1,1085.815,1487006736530
5,4,7,0.3,1,3,5,1089.448,1487006740160,-1,-1,1088.881,1487006739596
5,5,7,0.3,1,3,6,1092.515,1487006743227,-1,-1,1091.948,1487006742663
5,6,7,0.3,1,3,7,1095.548,1487006746261,-1,-1,1095.015,1487006745730
5,7,7,0.3,1,3,2,1098.582,1487006749294,-1,-1,1098.049,1487006748764
5,8,7,0.3,1,1,3,1101.615,1487006752328,1102.282,1487006752995,1101.082,1487006751797
5,9,7,0.3,1,0,7,1104.649,1487006755361,-1,-1,1104.116,1487006754830
5,10,7,0.3,1,2,6,1107.716,1487006758428,-1,-1,1107.149,1487006757864
5,11,7,0.3,1,1,5,1110.749,1487006761462,1111.35,1487006762062,1110.216,1487006760931
5,12,7,0.3,1,0,3,1113.783,1487006764495,-1,-1,1113.25,1487006763965
5,13,7,0.3,1,2,2,1116.816,1487006767528,-1,-1,1116.283,1487006766998
5,14,7,0.3,1,2,3,1119.817,1487006770529,-1,-1,1119.316,1487006770032
5,15,7,0.3,1,0,0,1122.883,1487006773595,-1,-1,1122.351,1487006773065
5,16,7,0.3,0,1,7,1125.917,1487006776629,-1,-1,1125.383,1487006776098
5,17,7,0.3,1,1,6,1128.951,1487006779663,1130.551,1487006781263,1128.417,1487006779132
5,18,7,0.3,1,0,4,1132.017,1487006782729,-1,-1,1131.484,1487006782197
5,19,7,0.3,1,2,5,1135.117,1487006785829,-1,-1,1134.551,1487006785265
5,20,7,0.3,1,0,4,1138.151,1487006788863,-1,-1,1137.617,1487006788332
5,21,7,0.3,1,2,7,1141.218,1487006791930,-1,-1,1140.651,1487006791366
5,22,7,0.3,0,2,3,1144.318,1487006795030,1145.485,1487006796197,1143.751,1487006794466
5,23,7,0.3,1,0,1,1147.385,1487006798097,-1,-1,1146.818,1487006797533
5,24,7,0.3,1,0,1,1150.418,1487006801130,-1,-1,1149.885,1487006800599
5,25,7,0.3,1,1,4,1153.485,1487006804197,1154.319,1487006805031,1152.918,1487006803633
5,26,7,0.3,0,1,5,1156.552,1487006807264,-1,-1,1156.018,1487006806735
5,27,7,0.3,1,0,2,1159.585,1487006810298,-1,-1,1159.052,1487006809767
5,28,7,0.3,1,2,3,1162.685,1487006813398,-1,-1,1162.119,1487006812834
5,29,7,0.3,1,0,2,1165.753,1487006816465,-1,-1,1165.186,1487006815900
5,30,7,0.3,1,2,3,1168.819,1487006819531,-1,-1,1168.286,1487006819000
5,31,7,0.3,1,1,1,1171.853,1487006822565,1172.953,1487006823665,1171.319,1487006822034
5,32,7,0.3,1,1,4,1174.886,1487006825598,1175.886,1487006826599,1174.353,1487006825068
5,33,7,0.3,1,0,0,1177.953,1487006828665,-1,-1,1177.386,1487006828101
5,34,7,0.3,0,1,2,1181.02,1487006831732,-1,-1,1180.453,1487006831168
5,35,7,0.3,1,0,4,1184.12,1487006834832,-1,-1,1183.553,1487006834268
5,36,7,0.3,0,2,3,1187.154,1487006837866,1189.488,1487006840200,1186.62,1487006837336
5,1,6,0.3,1,3,3,1191.787,1487006842499,-1,-1,1191.221,1487006841934
5,2,6,0.3,1,3,5,1194.821,1487006845533,-1,-1,1194.287,1487006845003
5,3,6,0.3,1,3,0,1197.887,1487006848600,-1,-1,1197.321,1487006848036
5,4,6,0.3,1,3,1,1200.921,1487006851633,-1,-1,1200.388,1487006851102
5,5,6,0.3,1,3,2,1203.988,1487006854700,-1,-1,1203.421,1487006854138
5,6,6,0.3,1,3,7,1207.021,1487006857734,-1,-1,1206.488,1487006857203
5,7,6,0.3,1,1,3,1210.055,1487006860767,1210.888,1487006861601,1209.522,1487006860236
5,8,6,0.3,1,0,2,1213.088,1487006863800,-1,-1,1212.555,1487006863270
5,9,6,0.3,1,2,5,1216.156,1487006866868,-1,-1,1215.589,1487006866305
5,10,6,0.3,1,2,7,1219.222,1487006869934,-1,-1,1218.689,1487006869403
5,11,6,0.3,1,1,2,1222.256,1487006872968,1223.122,1487006873835,1221.722,1487006872437
5,12,6,0.3,1,1,7,1225.289,1487006876001,1225.822,1487006876535,1224.756,1487006875470
5,13,6,0.3,1,2,7,1228.356,1487006879068,-1,-1,1227.789,1487006878504
5,14,6,0.3,1,0,6,1231.389,1487006882101,-1,-1,1230.856,1487006881572
5,15,6,0.3,1,0,1,1234.456,1487006885168,-1,-1,1233.89,1487006884604
5,16,6,0.3,0,1,7,1237.523,1487006888235,-1,-1,1236.956,1487006887671
5,17,6,0.3,1,1,2,1240.59,1487006891302,1241.39,1487006892102,1240.023,1487006890738
5,18,6,0.3,1,2,6,1243.623,1487006894336,-1,-1,1243.09,1487006893805
5,19,6,0.3,0,1,7,1246.69,1487006897402,-1,-1,1246.124,1487006896840
5,20,6,0.3,1,0,3,1249.724,1487006900436,-1,-1,1249.19,1487006899905
5,21,6,0.3,1,2,7,1252.791,1487006903503,-1,-1,1252.224,1487006902939
5,22,6,0.3,0,0,3,1255.824,1487006906536,1256.424,1487006907136,1255.291,1487006906005
