%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,5,0.3,1,2,3,62.12341,1487104618502,-1,-1,61.55664,1487104617938
5,22,5,0.3,0,1,3,65.22351,1487104621602,-1,-1,64.65686,1487104621039
5,23,5,0.3,0,1,7,68.25708,1487104624636,-1,-1,67.72363,1487104624105
5,1,4,0.3,1,3,3,72.4906,1487104628870,-1,-1,71.92407,1487104628304
5,2,4,0.3,1,3,6,75.52417,1487104631903,-1,-1,74.99072,1487104631372
5,3,4,0.3,1,3,2,78.55786,1487104634937,-1,-1,78.02429,1487104634405
5,4,4,0.3,1,3,7,81.62463,1487104638003,-1,-1,81.09106,1487104637473
5,5,4,0.3,1,0,7,84.72461,1487104641103,-1,-1,84.15808,1487104640540
5,6,4,0.3,1,2,7,87.75818,1487104644137,-1,-1,87.22473,1487104643606
5,7,4,0.3,1,1,2,90.82568,1487104647204,91.45837,1487104647837,90.2583,1487104646641
5,8,4,0.3,1,1,7,93.89185,1487104650270,94.35864,1487104650738,93.35852,1487104649740
5,9,4,0.3,1,1,7,96.95874,1487104653337,97.52551,1487104653904,96.39197,1487104652776
5,10,4,0.3,1,1,7,99.99219,1487104656371,100.526,1487104656905,99.45886,1487104655840
5,11,4,0.3,1,0,4,103.0591,1487104659438,-1,-1,102.4923,1487104658873
5,12,4,0.3,1,0,3,106.0929,1487104662472,-1,-1,105.5592,1487104661940
5,13,4,0.3,1,2,2,109.1593,1487104665538,-1,-1,108.626,1487104665008
5,14,4,0.3,1,0,2,112.1929,1487104668571,-1,-1,111.6595,1487104668042
5,15,4,0.3,1,0,6,115.2596,1487104671638,-1,-1,114.693,1487104671074
5,16,4,0.3,1,2,2,118.3268,1487104674705,-1,-1,117.7599,1487104674141
5,17,4,0.3,1,2,4,121.4268,1487104677805,-1,-1,120.86,1487104677241
5,18,4,0.3,1,1,2,124.4935,1487104680872,125.0939,1487104681473,123.9269,1487104680308
5,19,4,0.3,1,0,5,127.5604,1487104683939,-1,-1,126.9941,1487104683375
5,20,4,0.3,1,0,5,130.6272,1487104687006,-1,-1,130.0607,1487104686443
5,21,4,0.3,1,0,7,133.6613,1487104690040,-1,-1,133.1274,1487104689509
5,22,4,0.3,1,1,2,136.7609,1487104693139,137.361,1487104693740,136.1942,1487104692576
5,1,5,0.3,1,3,1,141.4279,1487104697807,-1,-1,140.8944,1487104697274
5,2,5,0.3,1,3,4,144.4946,1487104700873,-1,-1,143.928,1487104700309
5,3,5,0.3,1,3,0,147.5615,1487104703940,-1,-1,146.995,1487104703378
5,4,5,0.3,1,3,5,150.6289,1487104707008,-1,-1,150.0616,1487104706443
5,5,5,0.3,1,3,3,153.6958,1487104710074,-1,-1,153.1619,1487104709543
5,6,5,0.3,1,0,7,156.7621,1487104713141,-1,-1,156.2286,1487104712610
5,7,5,0.3,1,0,3,159.8289,1487104716208,-1,-1,159.2622,1487104715643
5,8,5,0.3,1,2,4,162.863,1487104719242,-1,-1,162.329,1487104718712
5,9,5,0.3,1,0,2,165.9625,1487104722341,-1,-1,165.396,1487104721777
5,10,5,0.3,1,1,3,169.0294,1487104725408,169.5295,1487104725908,168.4626,1487104724844
5,11,5,0.3,1,1,7,172.0968,1487104728475,172.6964,1487104729075,171.5297,1487104727911
5,12,5,0.3,1,1,3,175.1965,1487104731575,175.73,1487104732109,174.6298,1487104731012
5,13,5,0.3,1,1,4,178.23,1487104734609,178.7632,1487104735142,177.6967,1487104734079
5,14,5,0.3,1,2,3,181.2969,1487104737675,-1,-1,180.7301,1487104737111
5,15,5,0.3,1,0,5,184.3314,1487104740710,-1,-1,183.797,1487104740178
5,16,5,0.3,1,2,3,187.4308,1487104743809,-1,-1,186.8638,1487104743246
5,17,5,0.3,0,1,3,190.5306,1487104746909,-1,-1,189.9639,1487104746345
5,18,5,0.3,1,0,2,193.5974,1487104749976,-1,-1,193.0308,1487104749412
5,19,5,0.3,1,0,1,196.631,1487104753010,-1,-1,196.0975,1487104752480
5,20,5,0.3,1,2,4,199.6978,1487104756076,-1,-1,199.1311,1487104755513
5,21,5,0.3,1,2,5,202.7313,1487104759110,-1,-1,202.1979,1487104758580
5,22,5,0.3,1,0,0,205.7648,1487104762143,-1,-1,205.2314,1487104761613
5,23,5,0.3,1,0,0,208.8649,1487104765244,-1,-1,208.2983,1487104764680
5,24,5,0.3,0,2,3,211.9318,1487104768310,212.4319,1487104768811,211.3651,1487104767747
5,1,4,0.3,1,3,4,216.0321,1487104772411,-1,-1,215.4989,1487104771878
5,2,4,0.3,1,3,6,219.0657,1487104775444,-1,-1,218.5322,1487104774913
5,3,4,0.3,1,3,2,222.0991,1487104778478,-1,-1,221.5658,1487104777947
5,4,4,0.3,1,3,0,225.1326,1487104781511,-1,-1,224.5997,1487104780981
5,5,4,0.3,1,2,2,228.1993,1487104784578,-1,-1,227.6327,1487104784015
5,6,4,0.3,1,1,6,231.2333,1487104787612,231.8998,1487104788279,230.6996,1487104787081
5,7,4,0.3,0,1,2,234.3331,1487104790712,-1,-1,233.7665,1487104790148
5,8,4,0.3,1,0,4,237.4005,1487104793779,-1,-1,236.8333,1487104793215
5,9,4,0.3,1,0,7,240.5001,1487104796879,-1,-1,239.9333,1487104796315
5,10,4,0.3,1,1,6,243.5337,1487104799912,244.1339,1487104800513,243.0002,1487104799383
5,11,4,0.3,1,1,2,246.6005,1487104802979,247.2673,1487104803646,246.0671,1487104802450
5,12,4,0.3,1,0,3,249.6339,1487104806012,-1,-1,249.1006,1487104805482
5,13,4,0.3,1,2,2,252.6675,1487104809046,-1,-1,252.134,1487104808515
5,14,4,0.3,1,1,6,255.7343,1487104812113,256.3344,1487104812713,255.1676,1487104811549
5,15,4,0.3,1,1,2,258.7678,1487104815146,259.4015,1487104815780,258.2344,1487104814617
5,16,4,0.3,1,2,2,261.802,1487104818181,-1,-1,261.2681,1487104817649
5,17,4,0.3,1,0,4,264.8683,1487104821247,-1,-1,264.3347,1487104820716
5,18,4,0.3,1,2,2,267.9349,1487104824314,-1,-1,267.3688,1487104823750
5,19,4,0.3,1,2,6,270.9685,1487104827347,-1,-1,270.4351,1487104826816
5,20,4,0.3,1,0,0,274.0353,1487104830414,-1,-1,273.4686,1487104829850
5,21,4,0.3,1,0,7,277.0688,1487104833447,-1,-1,276.5354,1487104832918
5,22,4,0.3,1,0,1,280.1023,1487104836481,-1,-1,279.569,1487104835950
5,23,4,0.3,1,2,4,283.1359,1487104839515,-1,-1,282.6024,1487104838984
5,24,4,0.3,1,0,3,286.2026,1487104842581,-1,-1,285.636,1487104842017
5,25,4,0.3,1,0,3,289.2694,1487104845648,-1,-1,288.7029,1487104845084
5,26,4,0.3,1,1,1,292.3364,1487104848715,292.9034,1487104849282,291.7697,1487104848152
5,27,4,0.3,1,1,4,295.3699,1487104851748,295.9034,1487104852283,294.8365,1487104851219
5,1,5,0.3,1,3,3,299.6034,1487104855982,-1,-1,299.0369,1487104855416
5,2,5,0.3,1,3,5,302.6713,1487104859050,-1,-1,302.1035,1487104858486
5,3,5,0.3,1,3,2,305.7372,1487104862116,-1,-1,305.2037,1487104861586
5,4,5,0.3,1,3,4,308.804,1487104865183,-1,-1,308.2706,1487104864653
5,5,5,0.3,1,3,0,311.8707,1487104868249,-1,-1,311.3041,1487104867686
5,6,5,0.3,1,0,6,314.9043,1487104871283,-1,-1,314.3708,1487104870752
5,7,5,0.3,1,1,5,317.9711,1487104874350,318.6046,1487104874983,317.4044,1487104873786
5,8,5,0.3,1,0,1,321.0046,1487104877383,-1,-1,320.4718,1487104876853
5,9,5,0.3,1,2,2,324.0381,1487104880417,-1,-1,323.5048,1487104879888
5,10,5,0.3,1,0,1,327.0717,1487104883450,-1,-1,326.5389,1487104882920
5,11,5,0.3,1,0,2,330.1384,1487104886517,-1,-1,329.5718,1487104885953
5,12,5,0.3,1,0,7,333.2057,1487104889584,-1,-1,332.6385,1487104889021
5,13,5,0.3,1,1,1,336.2721,1487104892651,337.4056,1487104893784,335.7388,1487104892120
5,14,5,0.3,1,0,3,339.3065,1487104895685,-1,-1,338.7722,1487104895155
5,15,5,0.3,1,1,1,342.4058,1487104898784,343.2726,1487104899651,341.8392,1487104898221
5,16,5,0.3,1,2,1,345.4395,1487104901818,-1,-1,344.906,1487104901287
5,17,5,0.3,1,1,7,348.5061,1487104904885,349.0729,1487104905452,347.9399,1487104904321
5,18,5,0.3,1,1,1,351.5397,1487104907918,352.14,1487104908519,351.0063,1487104907387
5,19,5,0.3,1,0,0,354.5732,1487104910952,-1,-1,354.0398,1487104910421
5,20,5,0.3,1,2,7,357.64,1487104914019,-1,-1,357.1067,1487104913490
5,21,5,0.3,1,0,6,360.7069,1487104917086,-1,-1,360.1401,1487104916522
5,22,5,0.3,1,2,1,363.7737,1487104920152,-1,-1,363.2073,1487104919588
5,23,5,0.3,1,2,0,366.8074,1487104923186,-1,-1,366.2738,1487104922655
5,24,5,0.3,0,2,1,369.8741,1487104926253,371.3408,1487104927720,369.3407,1487104925722
5,25,5,0.3,1,1,7,372.9742,1487104929353,373.5411,1487104929920,372.4075,1487104928790
5,26,5,0.3,1,2,1,376.0077,1487104932386,-1,-1,375.4744,1487104931856
5,27,5,0.3,1,2,0,379.0413,1487104935420,-1,-1,378.5078,1487104934889
5,28,5,0.3,1,0,6,382.108,1487104938487,-1,-1,381.5414,1487104937923
5,29,5,0.3,1,2,7,385.1416,1487104941520,-1,-1,384.6086,1487104940990
5,30,5,0.3,1,1,7,388.2084,1487104944587,388.7085,1487104945088,387.6417,1487104944024
5,31,5,0.3,1,1,1,391.2419,1487104947621,392.1423,1487104948521,390.7085,1487104947090
5,32,5,0.3,1,1,0,394.2755,1487104950654,394.842,1487104951221,393.7422,1487104950123
5,33,5,0.3,1,1,6,397.3423,1487104953721,397.9089,1487104954288,396.8092,1487104953191
5,34,5,0.3,1,2,0,400.376,1487104956755,-1,-1,399.8424,1487104956224
5,35,5,0.3,1,2,6,403.4427,1487104959821,-1,-1,402.9093,1487104959292
5,36,5,0.3,1,0,2,406.5428,1487104962921,-1,-1,405.9762,1487104962358
5,37,5,0.3,1,0,3,409.6097,1487104965989,-1,-1,409.0763,1487104965457
5,38,5,0.3,1,1,6,412.6766,1487104969055,413.277,1487104969656,412.1432,1487104968525
5,1,6,0.3,1,3,7,416.777,1487104973156,-1,-1,416.2433,1487104972623
5,2,6,0.3,1,3,6,419.8439,1487104976222,-1,-1,419.3102,1487104975692
5,3,6,0.3,1,3,0,422.9437,1487104979322,-1,-1,422.3771,1487104978759
5,4,6,0.3,1,3,4,426.0438,1487104982423,-1,-1,425.4772,1487104981858
5,5,6,0.3,1,3,1,429.1439,1487104985523,-1,-1,428.5773,1487104984958
5,6,6,0.3,1,3,2,432.2108,1487104988590,-1,-1,431.6442,1487104988026
5,7,6,0.3,1,1,7,435.2777,1487104991656,436.2111,1487104992590,434.7111,1487104991092
5,8,6,0.3,1,0,2,438.3119,1487104994690,-1,-1,437.778,1487104994160
5,9,6,0.3,1,1,0,441.3456,1487104997724,441.9117,1487104998290,440.8446,1487104997226
5,10,6,0.3,1,1,4,444.4449,1487105000824,444.9449,1487105001324,443.8783,1487105000260
5,11,6,0.3,1,0,5,447.5455,1487105003924,-1,-1,446.9784,1487105003360
5,12,6,0.3,1,0,3,450.6119,1487105006991,-1,-1,450.0785,1487105006461
5,13,6,0.3,1,0,6,453.6788,1487105010058,-1,-1,453.1454,1487105009528
5,14,6,0.3,1,0,5,456.7457,1487105013124,-1,-1,456.2123,1487105012593
5,15,6,0.3,1,2,2,459.8126,1487105016192,-1,-1,459.246,1487105015627
5,16,6,0.3,1,1,4,462.8793,1487105019258,463.413,1487105019792,462.3131,1487105018694
5,17,6,0.3,1,2,0,465.9462,1487105022325,-1,-1,465.3795,1487105021761
5,18,6,0.3,0,0,7,469.0463,1487105025425,470.8131,1487105027192,468.4801,1487105024861
5,19,6,0.3,1,2,3,472.1132,1487105028492,-1,-1,471.5465,1487105027929
5,20,6,0.3,1,1,5,475.1471,1487105031526,475.8805,1487105032259,474.6134,1487105030994
5,21,6,0.3,1,0,1,478.2467,1487105034625,-1,-1,477.6801,1487105034061
5,22,6,0.3,1,1,4,481.2804,1487105037659,481.8473,1487105038226,480.7469,1487105037128
5,23,6,0.3,1,2,4,484.3805,1487105040759,-1,-1,483.8138,1487105040195
5,24,6,0.3,1,2,5,487.4479,1487105043827,-1,-1,486.8807,1487105043263
5,25,6,0.3,1,0,6,490.5148,1487105046893,-1,-1,489.9808,1487105046362
5,26,6,0.3,1,2,1,493.6146,1487105049993,-1,-1,493.0477,1487105049429
5,27,6,0.3,1,0,0,496.6813,1487105053060,-1,-1,496.1478,1487105052529
5,28,6,0.3,1,0,6,499.7482,1487105056127,-1,-1,499.2147,1487105055596
5,29,6,0.3,1,0,3,502.8151,1487105059194,-1,-1,502.2814,1487105058664
5,30,6,0.3,1,1,5,505.8817,1487105062260,506.4152,1487105062794,505.3156,1487105061697
5,31,6,0.3,1,2,1,508.9818,1487105065360,-1,-1,508.4152,1487105064797
5,32,6,0.3,1,2,5,512.0487,1487105068427,-1,-1,511.4825,1487105067864
5,33,6,0.3,1,0,5,515.1154,1487105071494,-1,-1,514.549,1487105070930
5,34,6,0.3,1,0,2,518.1823,1487105074561,-1,-1,517.6156,1487105073998
5,35,6,0.3,1,2,0,521.2491,1487105077628,-1,-1,520.6825,1487105077064
5,36,6,0.3,1,1,5,524.2828,1487105080661,526.2164,1487105082595,523.7494,1487105080130
5,37,6,0.3,1,2,3,527.3829,1487105083762,-1,-1,526.8163,1487105083197
5,38,6,0.3,1,0,4,530.4498,1487105086828,-1,-1,529.9169,1487105086298
5,39,6,0.3,1,0,7,533.5167,1487105089895,-1,-1,532.9833,1487105089364
5,40,6,0.3,0,2,5,536.6168,1487105092995,537.8168,1487105094196,536.0502,1487105092432
5,41,6,0.3,1,1,0,539.7169,1487105096096,540.9838,1487105097363,539.1508,1487105095532
5,42,6,0.3,1,1,5,542.7504,1487105099129,543.3505,1487105099729,542.2172,1487105098599
5,43,6,0.3,1,0,2,545.8173,1487105102196,-1,-1,545.2506,1487105101632
5,44,6,0.3,1,1,4,548.8507,1487105105229,550.2509,1487105106630,548.3175,1487105104699
5,45,6,0.3,1,2,5,551.9176,1487105108296,-1,-1,551.351,1487105107733
5,46,6,0.3,1,1,5,554.9845,1487105111363,555.618,1487105111997,554.4178,1487105110800
5,1,6,0.3,1,3,6,559.4181,1487105115797,-1,-1,558.8512,1487105115231
5,2,6,0.3,1,3,4,562.4852,1487105118864,-1,-1,561.9183,1487105118299
5,3,6,0.3,1,3,2,565.5851,1487105121964,-1,-1,565.0182,1487105121400
5,4,6,0.3,1,3,0,568.6188,1487105124997,-1,-1,568.0856,1487105124469
5,5,6,0.3,1,3,3,571.7186,1487105128097,-1,-1,571.152,1487105127533
5,6,6,0.3,1,3,7,574.7858,1487105131164,-1,-1,574.2194,1487105130601
5,7,6,0.3,1,1,6,577.8864,1487105134265,578.5861,1487105134966,577.319,1487105133701
5,8,6,0.3,1,1,4,580.986,1487105137365,581.5529,1487105137932,580.4193,1487105136800
5,1,7,0.3,1,3,3,585.42,1487105141799,-1,-1,584.8866,1487105141266
5,2,7,0.3,1,3,4,588.5197,1487105144898,-1,-1,587.953,1487105144334
5,3,7,0.3,1,3,5,591.5865,1487105147965,-1,-1,591.0204,1487105147402
5,4,7,0.3,1,3,7,594.6534,1487105151032,-1,-1,594.0868,1487105150468
5,5,7,0.3,1,3,0,597.7535,1487105154132,-1,-1,597.1876,1487105153569
5,6,7,0.3,1,3,2,600.8204,1487105157199,-1,-1,600.2538,1487105156636
5,7,7,0.3,1,3,6,603.8871,1487105160266,-1,-1,603.3539,1487105159736
5,8,7,0.3,1,0,6,606.9208,1487105163299,-1,-1,606.3873,1487105162770
5,9,7,0.3,0,2,5,609.9547,1487105166333,611.2211,1487105167600,609.421,1487105165802
5,10,7,0.3,1,0,3,613.0211,1487105169400,-1,-1,612.4877,1487105168869
5,11,7,0.3,1,0,6,616.088,1487105172467,-1,-1,615.5546,1487105171937
5,12,7,0.3,1,1,0,619.1215,1487105175500,620.0223,1487105176401,618.5883,1487105174970
5,13,7,0.3,1,0,4,622.1884,1487105178567,-1,-1,621.6217,1487105178003
5,14,7,0.3,1,1,6,625.2885,1487105181667,626.5219,1487105182901,624.7216,1487105181104
5,15,7,0.3,1,2,2,628.3553,1487105184734,-1,-1,627.8219,1487105184204
5,16,7,0.3,1,2,6,631.4227,1487105187801,-1,-1,630.8888,1487105187271
5,17,7,0.3,0,1,3,634.5223,1487105190901,-1,-1,633.9557,1487105190337
5,18,7,0.3,1,1,6,637.6224,1487105194001,638.7225,1487105195101,637.0558,1487105193437
5,19,7,0.3,1,2,3,640.6564,1487105197035,-1,-1,640.1227,1487105196504
5,20,7,0.3,1,2,6,643.723,1487105200102,-1,-1,643.1896,1487105199571
5,21,7,0.3,0,1,6,646.7897,1487105203168,-1,-1,646.2235,1487105202604
5,22,7,0.3,1,0,0,649.8566,1487105206235,-1,-1,649.2899,1487105205672
5,23,7,0.3,0,0,4,652.9572,1487105209336,653.5568,1487105209936,652.39,1487105208771
5,1,6,0.3,1,3,2,657.4403,1487105213819,-1,-1,656.8737,1487105213253
5,2,6,0.3,1,3,7,660.4742,1487105216853,-1,-1,659.9735,1487105216355
5,3,6,0.3,1,3,3,663.5406,1487105219919,-1,-1,663.0072,1487105219389
5,4,6,0.3,1,3,5,666.6073,1487105222986,-1,-1,666.0411,1487105222424
5,5,6,0.3,1,3,4,669.6407,1487105226019,-1,-1,669.1075,1487105225489
5,6,6,0.3,1,3,0,672.7079,1487105229087,-1,-1,672.141,1487105228522
5,7,6,0.3,1,2,7,675.808,1487105232187,-1,-1,675.2413,1487105231623
5,8,6,0.3,1,0,2,678.8746,1487105235253,-1,-1,678.3085,1487105234689
5,9,6,0.3,0,1,3,681.9415,1487105238320,-1,-1,681.3749,1487105237758
5,10,6,0.3,1,0,6,684.9752,1487105241354,-1,-1,684.4418,1487105240823
5,11,6,0.3,1,0,2,688.0426,1487105244421,-1,-1,687.5087,1487105243890
5,12,6,0.3,1,2,2,691.1422,1487105247521,-1,-1,690.5756,1487105246958
5,13,6,0.3,1,0,5,694.2423,1487105250621,-1,-1,693.6757,1487105250057
5,14,6,0.3,1,2,0,697.3092,1487105253688,-1,-1,696.7758,1487105253158
5,15,6,0.3,1,1,3,700.3434,1487105256722,701.0758,1487105257455,699.8094,1487105256191
5,16,6,0.3,1,0,7,703.4095,1487105259788,-1,-1,702.8761,1487105259258
5,17,6,0.3,1,2,6,706.5096,1487105262888,-1,-1,705.943,1487105262324
5,18,6,0.3,1,1,2,709.6097,1487105265988,710.2765,1487105266655,709.0431,1487105265425
5,19,6,0.3,1,1,5,712.6434,1487105269022,713.5436,1487105269922,712.11,1487105268491
5,20,6,0.3,1,2,3,715.7101,1487105272089,-1,-1,715.1439,1487105271527
5,21,6,0.3,1,0,2,718.7438,1487105275122,-1,-1,718.2103,1487105274593
5,22,6,0.3,1,1,7,721.8104,1487105278189,722.2772,1487105278656,721.277,1487105277658
5,23,6,0.3,1,0,1,724.8441,1487105281223,-1,-1,724.3107,1487105280692
5,24,6,0.3,1,2,5,727.9442,1487105284323,-1,-1,727.3776,1487105283759
5,25,6,0.3,1,0,4,731.0111,1487105287390,-1,-1,730.4777,1487105286860
5,26,6,0.3,1,1,3,734.1117,1487105290490,734.8448,1487105291224,733.5446,1487105289926
5,27,6,0.3,1,2,7,737.1783,1487105293557,-1,-1,736.6447,1487105293026
5,28,6,0.3,1,0,3,740.245,1487105296624,-1,-1,739.7115,1487105296094
5,29,6,0.3,1,1,1,743.3451,1487105299724,744.2455,1487105300624,742.7782,1487105299159
5,1,7,0.3,1,3,0,747.6119,1487105303991,-1,-1,747.0785,1487105303458
5,2,7,0.3,1,3,2,750.6459,1487105307025,-1,-1,750.1122,1487105306494
5,3,7,0.3,1,3,5,753.7457,1487105310124,-1,-1,753.1788,1487105309560
5,4,7,0.3,1,3,6,756.8458,1487105313224,-1,-1,756.2792,1487105312660
5,5,7,0.3,1,3,3,759.9125,1487105316291,-1,-1,759.3461,1487105315728
5,6,7,0.3,1,3,1,762.9796,1487105319358,-1,-1,762.4127,1487105318796
5,7,7,0.3,1,3,7,766.0463,1487105322425,-1,-1,765.5131,1487105321894
5,8,7,0.3,1,2,5,769.0802,1487105325459,-1,-1,768.5465,1487105324928
5,9,7,0.3,1,2,6,772.1469,1487105328525,-1,-1,771.6134,1487105327995
5,10,7,0.3,1,0,0,775.2474,1487105331626,-1,-1,774.6801,1487105331061
5,11,7,0.3,1,0,4,778.347,1487105334726,-1,-1,777.7804,1487105334164
5,12,7,0.3,1,2,6,781.4142,1487105337793,-1,-1,780.8805,1487105337262
5,13,7,0.3,1,1,1,784.4806,1487105340859,785.9476,1487105342326,783.9144,1487105340296
5,14,7,0.3,1,0,4,787.5143,1487105343893,-1,-1,786.9808,1487105343362
5,15,7,0.3,0,2,1,790.5814,1487105346961,792.5148,1487105348894,790.0477,1487105346429
5,16,7,0.3,0,1,6,793.6481,1487105350027,-1,-1,793.1146,1487105349497
5,1,6,0.3,1,3,3,798.1149,1487105354493,-1,-1,797.549,1487105353928
5,2,6,0.3,1,3,5,801.1483,1487105357527,-1,-1,800.6151,1487105356996
5,3,6,0.3,1,3,4,804.182,1487105360561,-1,-1,803.6486,1487105360030
5,4,6,0.3,1,3,2,807.2821,1487105363661,-1,-1,806.7152,1487105363096
5,5,6,0.3,1,3,6,810.3822,1487105366761,-1,-1,809.8153,1487105366199
5,6,6,0.3,1,3,1,813.4823,1487105369861,-1,-1,812.9156,1487105369297
5,7,6,0.3,1,2,5,816.5492,1487105372928,-1,-1,815.9825,1487105372364
5,8,6,0.3,1,2,4,819.6163,1487105375995,-1,-1,819.0831,1487105375464
5,9,6,0.3,1,0,3,822.6503,1487105379029,-1,-1,822.1171,1487105378498
5,10,6,0.3,1,2,1,825.7496,1487105382129,-1,-1,825.183,1487105381565
5,11,6,0.3,1,0,0,828.8165,1487105385195,-1,-1,828.2499,1487105384632
5,12,6,0.3,1,0,0,831.8502,1487105388229,-1,-1,831.3168,1487105387698
5,13,6,0.3,1,2,3,834.9503,1487105391329,-1,-1,834.3834,1487105390765
5,14,6,0.3,1,0,7,838.017,1487105394396,-1,-1,837.4838,1487105393865
5,15,6,0.3,0,1,3,841.0839,1487105397463,-1,-1,840.5172,1487105396899
5,16,6,0.3,0,1,1,844.1508,1487105400529,-1,-1,843.5841,1487105399967
5,1,5,0.3,1,3,3,848.6178,1487105404997,-1,-1,848.0509,1487105404430
5,2,5,0.3,1,3,2,851.7179,1487105408096,-1,-1,851.151,1487105407532
5,3,5,0.3,1,3,4,854.818,1487105411197,-1,-1,854.2513,1487105410633
5,4,5,0.3,1,3,5,857.8849,1487105414264,-1,-1,857.3514,1487105413734
5,5,5,0.3,1,3,1,860.9518,1487105417330,-1,-1,860.4183,1487105416801
5,6,5,0.3,1,1,3,864.0521,1487105420431,864.6852,1487105421064,863.4852,1487105419868
5,7,5,0.3,1,1,2,867.1188,1487105423497,867.7528,1487105424132,866.5853,1487105422967
5,8,5,0.3,1,2,2,870.2189,1487105426598,-1,-1,869.6522,1487105426034
5,9,5,0.3,1,0,6,873.319,1487105429698,-1,-1,872.7526,1487105429136
5,10,5,0.3,1,2,2,876.3527,1487105432731,-1,-1,875.8192,1487105432202
5,11,5,0.3,1,0,0,879.4528,1487105435831,-1,-1,878.8861,1487105435267
5,12,5,0.3,1,0,7,882.5529,1487105438932,-1,-1,881.9862,1487105438368
5,13,5,0.3,1,0,4,885.6198,1487105441999,-1,-1,885.0531,1487105441435
5,14,5,0.3,1,0,4,888.6866,1487105445065,-1,-1,888.1205,1487105444502
5,15,5,0.3,1,1,2,891.7533,1487105448132,892.2867,1487105448666,891.2201,1487105447602
5,16,5,0.3,1,1,0,894.787,1487105451166,895.5536,1487105451933,894.2535,1487105450635
5,17,5,0.3,1,0,5,897.8536,1487105454232,-1,-1,897.2872,1487105453668
5,18,5,0.3,1,2,7,900.9205,1487105457299,-1,-1,900.3541,1487105456735
5,19,5,0.3,1,0,5,903.9542,1487105460333,-1,-1,903.4208,1487105459802
5,20,5,0.3,1,1,2,907.0543,1487105463433,907.6876,1487105464066,906.4877,1487105462869
5,21,5,0.3,1,2,2,910.1212,1487105466500,-1,-1,909.5878,1487105465970
5,22,5,0.3,1,0,4,913.2213,1487105469600,-1,-1,912.6552,1487105469036
5,23,5,0.3,1,2,5,916.2885,1487105472668,-1,-1,915.7548,1487105472136
5,24,5,0.3,1,1,5,919.3883,1487105475767,920.755,1487105477134,918.8217,1487105475203
5,1,6,0.3,1,3,6,923.3885,1487105479767,-1,-1,922.8551,1487105479235
