%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,2,0.3,1,2,5,69.79077,1487277382467,-1,-1,69.25732,1487277381937
5,4,2,0.3,1,2,7,72.82434,1487277385500,-1,-1,72.29089,1487277384970
5,5,2,0.3,0,0,6,75.85767,1487277388534,78.19128,1487277390868,75.32446,1487277388003
5,6,2,0.3,1,2,6,78.89197,1487277391568,-1,-1,78.35791,1487277391036
5,7,2,0.3,1,1,6,81.99243,1487277394668,83.92517,1487277396601,81.42468,1487277394104
5,8,2,0.3,1,1,6,85.09155,1487277397767,85.99243,1487277398669,84.5249,1487277397204
5,9,2,0.3,1,0,0,88.15833,1487277400834,-1,-1,87.59167,1487277400271
5,10,2,0.3,1,0,3,91.22522,1487277403901,-1,-1,90.65857,1487277403338
5,11,2,0.3,1,2,3,94.25879,1487277406935,-1,-1,93.72534,1487277406404
5,12,2,0.3,1,0,1,97.29248,1487277409968,-1,-1,96.75891,1487277409437
5,13,2,0.3,1,0,2,100.3925,1487277413068,-1,-1,99.82568,1487277412506
5,14,2,0.3,1,0,4,103.4592,1487277416135,-1,-1,102.8926,1487277415571
5,15,2,0.3,0,1,2,106.5266,1487277419203,-1,-1,105.9601,1487277418639
5,16,2,0.3,0,1,4,109.6263,1487277422302,-1,-1,109.0596,1487277421739
5,1,2,0.3,1,3,0,114.5599,1487277427236,-1,-1,113.9935,1487277426670
5,2,2,0.3,1,3,2,117.5935,1487277430270,-1,-1,117.0601,1487277429738
5,3,2,0.3,1,2,2,120.6936,1487277433369,-1,-1,120.1268,1487277432808
5,4,2,0.3,0,1,2,123.7606,1487277436437,-1,-1,123.1938,1487277435873
5,5,2,0.3,0,0,0,126.8273,1487277439503,128.0276,1487277440704,126.2939,1487277438972
5,1,2,0.3,1,3,7,131.0609,1487277443737,-1,-1,130.5281,1487277443205
5,2,2,0.3,1,3,5,134.1277,1487277446804,-1,-1,133.5944,1487277446273
5,3,2,0.3,1,2,5,137.1945,1487277449870,-1,-1,136.6278,1487277449307
5,4,2,0.3,1,0,4,140.228,1487277452904,-1,-1,139.6947,1487277452373
5,5,2,0.3,1,1,5,143.2949,1487277455972,144.1953,1487277456871,142.7281,1487277455407
5,6,2,0.3,1,0,7,146.3284,1487277459004,-1,-1,145.795,1487277458474
5,7,2,0.3,1,2,7,149.3951,1487277462071,-1,-1,148.8285,1487277461508
5,8,2,0.3,1,2,4,152.462,1487277465138,-1,-1,151.8958,1487277464575
5,9,2,0.3,1,1,7,155.5289,1487277468205,156.3624,1487277469039,154.9622,1487277467641
5,10,2,0.3,1,0,6,158.5624,1487277471238,-1,-1,158.0291,1487277470707
5,11,2,0.3,1,0,5,161.6292,1487277474305,-1,-1,161.0625,1487277473741
5,12,2,0.3,1,2,7,164.6628,1487277477339,-1,-1,164.1294,1487277476808
5,13,2,0.3,1,0,2,167.7296,1487277480405,-1,-1,167.1962,1487277479876
5,14,2,0.3,1,0,0,170.7964,1487277483472,-1,-1,170.2297,1487277482908
5,15,2,0.3,1,1,2,173.83,1487277486506,174.6637,1487277487340,173.2965,1487277485975
5,16,2,0.3,1,2,2,176.8967,1487277489573,-1,-1,176.3301,1487277489009
5,17,2,0.3,1,1,2,179.9303,1487277492606,180.5636,1487277493240,179.3969,1487277492076
5,18,2,0.3,1,1,2,182.9971,1487277495673,183.597,1487277496273,182.4304,1487277495109
5,19,2,0.3,1,0,6,186.0309,1487277498707,-1,-1,185.4973,1487277498178
5,20,2,0.3,1,2,6,189.0978,1487277501774,-1,-1,188.564,1487277501243
5,21,2,0.3,1,1,6,192.1643,1487277504840,192.798,1487277505474,191.6313,1487277504310
5,1,3,0.3,1,3,2,196.4316,1487277509108,-1,-1,195.8979,1487277508575
5,2,3,0.3,1,3,1,199.498,1487277512174,-1,-1,198.9646,1487277511644
5,3,3,0.3,1,3,0,202.5316,1487277515207,-1,-1,201.9982,1487277514678
5,4,3,0.3,1,1,2,205.5984,1487277518274,206.4987,1487277519175,205.0649,1487277517744
5,5,3,0.3,1,2,2,208.632,1487277521308,-1,-1,208.0985,1487277520777
5,6,3,0.3,1,1,0,211.6987,1487277524375,212.3988,1487277525075,211.1653,1487277523845
5,7,3,0.3,1,1,2,214.7655,1487277527441,215.4659,1487277528142,214.1989,1487277526877
5,8,3,0.3,1,1,2,217.7659,1487277530442,218.266,1487277530943,217.2656,1487277529945
5,9,3,0.3,1,0,4,220.833,1487277533509,-1,-1,220.2992,1487277532978
5,10,3,0.3,1,2,4,223.8994,1487277536575,-1,-1,223.3331,1487277536012
5,11,3,0.3,1,1,2,226.9329,1487277539609,227.8331,1487277540509,226.3995,1487277539078
5,12,3,0.3,1,0,1,229.9664,1487277542642,-1,-1,229.4335,1487277542112
5,13,3,0.3,1,2,2,233.0333,1487277545709,-1,-1,232.4666,1487277545146
5,14,3,0.3,1,2,1,236.1002,1487277548776,-1,-1,235.5334,1487277548213
5,15,3,0.3,1,1,1,239.2002,1487277551876,239.8671,1487277552543,238.6337,1487277551313
5,1,4,0.3,1,3,5,243.3672,1487277556044,-1,-1,242.8345,1487277555511
5,2,4,0.3,1,3,3,246.4673,1487277559143,-1,-1,245.9006,1487277558580
5,3,4,0.3,1,3,2,249.5343,1487277562210,-1,-1,248.9675,1487277561647
5,4,4,0.3,1,3,4,252.6344,1487277565310,-1,-1,252.0676,1487277564746
5,5,4,0.3,0,2,3,255.7345,1487277568411,256.4348,1487277569112,255.1678,1487277567846
5,6,4,0.3,1,0,6,258.8014,1487277571477,-1,-1,258.2346,1487277570913
5,7,4,0.3,1,2,3,261.835,1487277574511,-1,-1,261.3018,1487277573980
5,8,4,0.3,1,0,1,264.8684,1487277577544,-1,-1,264.3354,1487277577014
5,9,4,0.3,1,0,7,267.9354,1487277580611,-1,-1,267.3685,1487277580048
5,10,4,0.3,1,0,5,271.0021,1487277583678,-1,-1,270.4686,1487277583149
5,11,4,0.3,1,0,4,274.0356,1487277586712,-1,-1,273.5022,1487277586181
5,12,4,0.3,1,1,1,277.1356,1487277589812,277.9027,1487277590579,276.569,1487277589248
5,13,4,0.3,1,0,0,280.2025,1487277592879,-1,-1,279.6359,1487277592315
5,14,4,0.3,1,1,5,283.27,1487277595946,283.8698,1487277596546,282.7028,1487277595383
5,15,4,0.3,1,2,5,286.3696,1487277599045,-1,-1,285.8029,1487277598482
5,16,4,0.3,1,0,2,289.4037,1487277602080,-1,-1,288.8698,1487277601548
5,17,4,0.3,1,2,1,292.47,1487277605146,-1,-1,291.9366,1487277604616
5,18,4,0.3,1,1,5,295.5035,1487277608179,296.0708,1487277608747,294.9703,1487277607649
5,19,4,0.3,1,1,5,298.537,1487277611213,299.0371,1487277611713,298.0042,1487277610683
5,20,4,0.3,1,2,5,301.6039,1487277614280,-1,-1,301.0371,1487277613715
5,21,4,0.3,1,2,5,304.6372,1487277617313,-1,-1,304.104,1487277616783
5,22,4,0.3,1,1,5,307.6708,1487277620347,308.2711,1487277620948,307.1375,1487277619816
5,23,4,0.3,1,1,5,310.7375,1487277623413,311.3378,1487277624014,310.1709,1487277622849
5,1,5,0.3,1,3,2,315.3712,1487277628047,-1,-1,314.838,1487277627515
5,2,5,0.3,1,3,5,318.438,1487277631114,-1,-1,317.8713,1487277630551
5,3,5,0.3,1,3,7,321.4718,1487277634148,-1,-1,320.9382,1487277633617
5,4,5,0.3,1,3,4,324.5387,1487277637215,-1,-1,324.0051,1487277636684
5,5,5,0.3,1,3,6,327.6058,1487277640282,-1,-1,327.0719,1487277639751
5,6,5,0.3,1,1,2,330.6721,1487277643348,331.3055,1487277643982,330.1388,1487277642818
5,7,5,0.3,1,0,6,333.7389,1487277646415,-1,-1,333.1722,1487277645852
5,8,5,0.3,1,2,4,336.7731,1487277649449,-1,-1,336.239,1487277648918
5,9,5,0.3,1,0,0,339.8392,1487277652515,-1,-1,339.3058,1487277651985
5,10,5,0.3,1,1,6,342.9061,1487277655582,343.5062,1487277656182,342.3394,1487277655018
5,11,5,0.3,1,2,6,345.9401,1487277658616,-1,-1,345.4063,1487277658085
5,12,5,0.3,1,0,7,349.0399,1487277661711,-1,-1,348.473,1487277661149
5,13,5,0.3,1,0,3,352.1399,1487277664811,-1,-1,351.5732,1487277664247
5,14,5,0.3,1,0,7,355.2069,1487277667878,-1,-1,354.64,1487277667314
5,15,5,0.3,1,1,6,358.307,1487277670978,358.8405,1487277671513,357.7402,1487277670414
5,16,5,0.3,1,2,7,361.3738,1487277674045,-1,-1,360.8071,1487277673481
5,17,5,0.3,1,1,7,364.4073,1487277677078,365.4742,1487277678146,363.8741,1487277676548
5,18,5,0.3,1,0,2,367.4413,1487277680112,-1,-1,366.9075,1487277679582
5,19,5,0.3,1,0,2,370.5413,1487277683212,-1,-1,369.9742,1487277682648
5,20,5,0.3,1,2,7,373.6411,1487277686312,-1,-1,373.0745,1487277685749
5,21,5,0.3,1,0,0,376.708,1487277689380,-1,-1,376.1412,1487277688815
5,22,5,0.3,1,2,2,379.7754,1487277692447,-1,-1,379.2081,1487277691882
5,23,5,0.3,1,1,2,382.8417,1487277695513,383.3751,1487277696047,382.3087,1487277694984
5,24,5,0.3,1,2,0,385.9086,1487277698580,-1,-1,385.3424,1487277698016
5,25,5,0.3,1,1,7,388.942,1487277701613,389.9092,1487277702581,388.4088,1487277701083
5,1,6,0.3,1,3,0,392.9756,1487277705647,-1,-1,392.4423,1487277705114
5,2,6,0.3,1,3,1,396.009,1487277708680,-1,-1,395.4758,1487277708150
5,3,6,0.3,1,3,7,399.0428,1487277711714,-1,-1,398.5092,1487277711184
5,4,6,0.3,1,3,4,402.1428,1487277714814,-1,-1,401.5762,1487277714250
5,5,6,0.3,1,3,2,405.1763,1487277717847,-1,-1,404.6429,1487277717317
5,6,6,0.3,1,3,3,408.243,1487277720914,-1,-1,407.6764,1487277720350
5,7,6,0.3,1,2,7,411.2766,1487277723948,-1,-1,410.7433,1487277723417
5,8,6,0.3,1,1,1,414.3434,1487277727015,415.1438,1487277727815,413.7769,1487277726452
5,9,6,0.3,1,0,6,417.4103,1487277730081,-1,-1,416.8436,1487277729517
5,10,6,0.3,1,0,6,420.4437,1487277733115,-1,-1,419.9104,1487277732584
5,11,6,0.3,1,0,5,423.5106,1487277736182,-1,-1,422.944,1487277735618
5,12,6,0.3,1,2,1,426.5443,1487277739215,-1,-1,426.0111,1487277738685
5,13,6,0.3,1,1,7,429.6444,1487277742315,430.2445,1487277742916,429.0775,1487277741752
5,14,6,0.3,1,2,7,432.7115,1487277745383,-1,-1,432.1447,1487277744819
5,15,6,0.3,1,0,3,435.8114,1487277748483,-1,-1,435.2445,1487277747919
5,16,6,0.3,1,2,5,438.9115,1487277751583,-1,-1,438.3448,1487277751019
5,17,6,0.3,1,0,2,441.9784,1487277754649,-1,-1,441.4454,1487277754119
5,18,6,0.3,1,0,3,445.0121,1487277757683,-1,-1,444.4786,1487277757154
5,19,6,0.3,1,2,3,448.0787,1487277760750,-1,-1,447.5453,1487277760221
5,20,6,0.3,0,2,1,451.1456,1487277763817,452.3121,1487277764984,450.5795,1487277763253
5,21,6,0.3,1,1,3,454.2457,1487277766917,456.7457,1487277769417,453.6793,1487277766353
5,22,6,0.3,1,1,5,457.3126,1487277769984,458.1129,1487277770784,456.7789,1487277769453
5,23,6,0.3,1,1,2,460.3793,1487277773051,461.0463,1487277773718,459.8461,1487277772520
5,24,6,0.3,0,0,7,463.4462,1487277776117,464.6464,1487277777318,462.8795,1487277775554
5,25,6,0.3,1,1,3,466.5131,1487277779184,467.3131,1487277779984,465.9464,1487277778620
5,26,6,0.3,1,0,7,469.58,1487277782251,-1,-1,469.0133,1487277781687
5,27,6,0.3,1,1,3,472.6469,1487277785318,473.1471,1487277785818,472.1134,1487277784787
5,28,6,0.3,1,1,5,475.7137,1487277788385,476.2472,1487277788919,475.1805,1487277787854
5,29,6,0.3,1,0,0,478.8138,1487277791485,-1,-1,478.2469,1487277790922
5,30,6,0.3,1,1,7,481.8805,1487277794552,483.014,1487277795685,481.3141,1487277793989
5,31,6,0.3,1,2,7,484.9142,1487277797585,-1,-1,484.3807,1487277797055
5,32,6,0.3,1,1,7,488.0143,1487277800686,488.5812,1487277801253,487.4476,1487277800122
5,33,6,0.3,1,2,5,491.0812,1487277803752,-1,-1,490.5145,1487277803188
5,34,6,0.3,1,0,4,494.1818,1487277806853,-1,-1,493.6146,1487277806289
5,35,6,0.3,0,2,7,497.2814,1487277809953,499.0482,1487277811720,496.7147,1487277809388
5,36,6,0.3,1,1,7,500.3151,1487277812986,501.1486,1487277813820,499.7816,1487277812455
5,37,6,0.3,1,2,0,503.4154,1487277816087,-1,-1,502.8492,1487277815523
5,38,6,0.3,1,0,3,506.4821,1487277819153,-1,-1,505.9486,1487277818622
5,39,6,0.3,1,0,3,509.549,1487277822220,-1,-1,509.0157,1487277821690
5,40,6,0.3,0,2,7,512.649,1487277825320,514.2826,1487277826954,512.0829,1487277824757
5,41,6,0.3,0,1,7,515.7491,1487277828420,-1,-1,515.183,1487277827857
5,1,5,0.3,1,3,7,520.0494,1487277832721,-1,-1,519.4828,1487277832155
5,2,5,0.3,1,3,5,523.1163,1487277835787,-1,-1,522.5829,1487277835257
5,3,5,0.3,1,3,1,526.1832,1487277838855,-1,-1,525.6498,1487277838323
5,4,5,0.3,1,3,4,529.2499,1487277841921,-1,-1,528.7164,1487277841392
5,5,5,0.3,1,3,0,532.3168,1487277844988,-1,-1,531.7501,1487277844424
5,6,5,0.3,1,0,3,535.4171,1487277848088,-1,-1,534.8502,1487277847524
5,7,5,0.3,1,0,3,538.517,1487277851188,-1,-1,537.9503,1487277850625
5,8,5,0.3,1,1,1,541.5507,1487277854222,542.351,1487277855022,541.0172,1487277853692
5,9,5,0.3,1,1,4,544.6176,1487277857289,545.3842,1487277858056,544.0841,1487277856759
5,10,5,0.3,1,1,0,547.6849,1487277860356,548.4178,1487277861089,547.151,1487277859825
5,11,5,0.3,1,0,2,550.7845,1487277863456,-1,-1,550.2184,1487277862892
5,12,5,0.3,1,2,0,553.8512,1487277866522,-1,-1,553.2848,1487277865958
5,13,5,0.3,1,0,6,556.8849,1487277869556,-1,-1,556.3514,1487277869025
5,14,5,0.3,1,0,7,559.985,1487277872656,-1,-1,559.4188,1487277872092
5,15,5,0.3,1,0,6,563.0519,1487277875723,-1,-1,562.4857,1487277875161
5,16,5,0.3,1,2,4,566.1522,1487277878823,-1,-1,565.5853,1487277878259
5,17,5,0.3,1,0,3,569.2521,1487277881923,-1,-1,568.6854,1487277881360
5,18,5,0.3,1,2,7,572.2858,1487277884957,-1,-1,571.7523,1487277884426
5,19,5,0.3,1,1,7,575.3524,1487277888025,576.1195,1487277888791,574.8192,1487277887493
5,20,5,0.3,1,2,7,578.3866,1487277891058,-1,-1,577.8527,1487277890528
5,21,5,0.3,1,0,0,581.4867,1487277894158,-1,-1,580.9196,1487277893595
5,22,5,0.3,1,1,3,584.5531,1487277897224,585.3866,1487277898058,584.0197,1487277896693
5,23,5,0.3,1,1,7,587.6198,1487277900292,588.1534,1487277900825,587.0865,1487277899760
5,1,6,0.3,1,3,4,591.9867,1487277904658,-1,-1,591.4203,1487277904092
5,2,6,0.3,1,3,0,595.0536,1487277907725,-1,-1,594.4869,1487277907161
5,3,6,0.3,1,3,5,598.1205,1487277910792,-1,-1,597.5538,1487277910229
5,4,6,0.3,1,3,1,601.1874,1487277913859,-1,-1,600.6539,1487277913328
5,5,6,0.3,1,3,3,604.2875,1487277916959,-1,-1,603.7208,1487277916394
5,6,6,0.3,1,3,2,607.3212,1487277919992,-1,-1,606.7877,1487277919461
5,7,6,0.3,1,1,4,610.3878,1487277923059,611.2213,1487277923893,609.8544,1487277922528
5,8,6,0.3,1,2,5,613.4547,1487277926126,-1,-1,612.8881,1487277925563
5,9,6,0.3,1,2,3,616.5216,1487277929193,-1,-1,615.955,1487277928629
5,10,6,0.3,1,2,0,619.5885,1487277932260,-1,-1,619.0551,1487277931729
5,11,6,0.3,1,0,0,622.6886,1487277935360,-1,-1,622.1217,1487277934795
5,12,6,0.3,1,1,2,625.7892,1487277938460,626.3221,1487277938994,625.222,1487277937896
5,13,6,0.3,1,0,6,628.8556,1487277941527,-1,-1,628.3221,1487277940997
5,14,6,0.3,1,0,7,631.9222,1487277944594,-1,-1,631.3558,1487277944031
5,15,6,0.3,1,0,7,634.9559,1487277947627,-1,-1,634.4225,1487277947096
5,16,6,0.3,1,0,6,638.0228,1487277950694,-1,-1,637.4894,1487277950163
5,17,6,0.3,0,2,3,641.0568,1487277953728,641.6229,1487277954294,640.5233,1487277953197
5,18,6,0.3,1,2,6,644.1232,1487277956794,-1,-1,643.5897,1487277956264
5,19,6,0.3,1,1,6,647.2233,1487277959895,647.7902,1487277960462,646.6566,1487277959332
5,20,6,0.3,0,0,3,650.2902,1487277962961,650.8236,1487277963496,649.7567,1487277962430
5,21,6,0.3,1,0,2,653.3568,1487277966028,-1,-1,652.8236,1487277965497
5,22,6,0.3,1,1,6,656.3905,1487277969062,657.058,1487277969729,655.8571,1487277968531
5,23,6,0.3,1,0,1,659.4906,1487277972162,-1,-1,658.924,1487277971598
5,24,6,0.3,1,1,6,662.5248,1487277975196,663.0907,1487277975762,661.9908,1487277974665
5,25,6,0.3,1,1,6,665.6246,1487277978296,666.6241,1487277979296,665.0575,1487277977732
5,26,6,0.3,1,2,2,668.691,1487277981362,-1,-1,668.1576,1487277980831
5,27,6,0.3,1,2,1,671.7579,1487277984429,-1,-1,671.1913,1487277983865
5,28,6,0.3,1,0,0,674.8248,1487277987496,-1,-1,674.2582,1487277986932
5,29,6,0.3,1,1,1,677.8917,1487277990563,678.8251,1487277991496,677.3251,1487277990000
5,30,6,0.3,1,1,6,680.9586,1487277993630,681.5253,1487277994197,680.4252,1487277993099
5,31,6,0.3,1,1,6,684.0253,1487277996696,684.8256,1487277997497,683.4918,1487277996166
5,1,7,0.3,1,3,7,689.2924,1487278001963,-1,-1,688.7596,1487278001432
5,2,7,0.3,1,3,1,692.3925,1487278005064,-1,-1,691.8258,1487278004500
5,3,7,0.3,1,3,6,695.4594,1487278008130,-1,-1,694.9259,1487278007602
5,4,7,0.3,1,3,0,698.526,1487278011197,-1,-1,697.9926,1487278010666
5,5,7,0.3,1,3,2,701.5597,1487278014231,-1,-1,701.0262,1487278013700
5,6,7,0.3,1,3,5,704.6598,1487278017331,-1,-1,704.0934,1487278016767
5,7,7,0.3,1,3,3,707.6935,1487278020365,-1,-1,707.16,1487278019834
5,8,7,0.3,1,2,6,710.7601,1487278023431,-1,-1,710.1937,1487278022868
5,9,7,0.3,1,1,1,713.8275,1487278026499,714.6273,1487278027299,713.2604,1487278025935
5,10,7,0.3,1,1,6,716.8939,1487278029565,717.3939,1487278030065,716.3605,1487278029034
5,11,7,0.3,1,2,1,719.9613,1487278032632,-1,-1,719.3942,1487278032070
5,12,7,0.3,1,1,2,723.0277,1487278035699,723.6945,1487278036366,722.4943,1487278035168
5,13,7,0.3,1,0,1,726.0944,1487278038765,-1,-1,725.5282,1487278038202
5,14,7,0.3,1,1,3,729.1283,1487278041799,729.9613,1487278042633,728.5946,1487278041269
5,15,7,0.3,1,0,0,732.2279,1487278044899,-1,-1,731.6613,1487278044335
5,16,7,0.3,1,0,2,735.2616,1487278047933,-1,-1,734.7281,1487278047402
5,17,7,0.3,1,0,3,738.3617,1487278051033,-1,-1,737.795,1487278050469
5,18,7,0.3,1,0,4,741.4286,1487278054100,-1,-1,740.8619,1487278053536
5,19,7,0.3,1,1,2,744.5287,1487278057200,745.1962,1487278057868,743.962,1487278056637
5,20,7,0.3,0,0,6,747.5956,1487278060267,748.4623,1487278061134,747.0289,1487278059703
5,21,7,0.3,1,2,0,750.6625,1487278063334,-1,-1,750.0966,1487278062770
5,22,7,0.3,1,2,1,753.7626,1487278066434,-1,-1,753.1959,1487278065870
5,23,7,0.3,1,1,2,756.8295,1487278069501,757.4296,1487278070101,756.296,1487278068970
5,24,7,0.3,1,2,2,759.9296,1487278072601,-1,-1,759.3629,1487278072037
5,25,7,0.3,1,2,2,762.9633,1487278075634,-1,-1,762.4298,1487278075105
5,26,7,0.3,1,0,5,766.0634,1487278078734,-1,-1,765.4965,1487278078171
5,27,7,0.3,1,0,5,769.1635,1487278081835,-1,-1,768.5968,1487278081270
5,28,7,0.3,1,0,3,772.2303,1487278084901,-1,-1,771.6969,1487278084371
5,29,7,0.3,1,0,4,775.297,1487278087968,-1,-1,774.7306,1487278087404
5,30,7,0.3,1,1,2,778.3307,1487278091002,778.9974,1487278091669,777.7987,1487278090473
5,31,7,0.3,1,0,4,781.4308,1487278094102,-1,-1,780.8641,1487278093539
5,32,7,0.3,1,1,2,784.4977,1487278097169,785.0311,1487278097703,783.931,1487278096605
5,33,7,0.3,1,2,2,787.5978,1487278100269,-1,-1,787.0311,1487278099705
5,34,7,0.3,1,1,5,790.6647,1487278103336,791.4984,1487278104170,790.098,1487278102771
5,35,7,0.3,0,1,3,793.7316,1487278106403,-1,-1,793.1981,1487278105874
5,36,7,0.3,1,1,4,796.8317,1487278109503,797.7987,1487278110470,796.265,1487278108939
5,37,7,0.3,1,0,0,799.8986,1487278112570,-1,-1,799.3329,1487278112007
5,38,7,0.3,1,2,2,802.9987,1487278115670,-1,-1,802.432,1487278115106
5,39,7,0.3,1,0,6,806.0656,1487278118737,-1,-1,805.4989,1487278118172
5,40,7,0.3,0,2,3,809.1656,1487278121837,809.766,1487278122438,808.599,1487278121273
5,41,7,0.3,1,2,3,812.2325,1487278124904,-1,-1,811.6659,1487278124340
5,42,7,0.3,1,0,1,815.2665,1487278127938,-1,-1,814.733,1487278127407
5,43,7,0.3,1,0,7,818.3663,1487278131037,-1,-1,817.7994,1487278130473
5,44,7,0.3,0,0,1,821.4664,1487278134138,822.1,1487278134771,820.8998,1487278133573
5,1,6,0.3,1,3,2,825.7667,1487278138438,-1,-1,825.2335,1487278137905
5,2,6,0.3,1,3,3,828.8671,1487278141538,-1,-1,828.3002,1487278140976
5,3,6,0.3,1,3,1,831.9669,1487278144638,-1,-1,831.4003,1487278144074
5,4,6,0.3,1,3,5,835.0343,1487278147705,-1,-1,834.4672,1487278147141
5,5,6,0.3,1,3,7,838.1007,1487278150772,-1,-1,837.5673,1487278150241
5,6,6,0.3,1,3,6,841.2008,1487278153872,-1,-1,840.6344,1487278153310
5,7,6,0.3,1,1,2,844.2677,1487278156939,844.9347,1487278157606,843.701,1487278156376
5,8,6,0.3,1,2,1,847.3346,1487278160006,-1,-1,846.8011,1487278159475
5,9,6,0.3,1,1,1,850.4012,1487278163072,851.0013,1487278163673,849.8351,1487278162509
5,10,6,0.3,1,0,2,853.4354,1487278166107,-1,-1,852.9015,1487278165576
5,11,6,0.3,1,2,2,856.5016,1487278169173,-1,-1,855.9357,1487278168609
5,12,6,0.3,1,2,7,859.5353,1487278172207,-1,-1,859.0023,1487278171676
5,13,6,0.3,1,0,4,862.6022,1487278175273,-1,-1,862.0687,1487278174743
5,14,6,0.3,1,0,5,865.6693,1487278178341,-1,-1,865.1354,1487278177809
5,15,6,0.3,1,2,2,868.7689,1487278181440,-1,-1,868.2023,1487278180876
5,16,6,0.3,1,0,4,871.8026,1487278184474,-1,-1,871.2692,1487278183943
5,17,6,0.3,0,1,2,874.8693,1487278187541,-1,-1,874.3029,1487278186976
5,18,6,0.3,1,2,2,877.9366,1487278190608,-1,-1,877.3695,1487278190046
5,19,6,0.3,1,1,4,881.037,1487278193708,881.6368,1487278194308,880.4696,1487278193143
5,20,6,0.3,1,0,0,884.1366,1487278196808,-1,-1,883.5702,1487278196244
5,21,6,0.3,1,1,2,887.2367,1487278199908,887.8373,1487278200509,886.67,1487278199344
5,22,6,0.3,0,2,2,890.3033,1487278202975,891.2706,1487278203942,889.7369,1487278202410
5,23,6,0.3,1,0,7,893.3705,1487278206042,-1,-1,892.8038,1487278205477
5,24,6,0.3,1,0,7,896.4374,1487278209108,-1,-1,895.9042,1487278208579
5,25,6,0.3,1,1,4,899.5375,1487278212209,900.2377,1487278212909,898.9711,1487278211645
5,26,6,0.3,1,0,7,902.6376,1487278215309,-1,-1,902.0709,1487278214745
5,27,6,0.3,1,0,6,905.7045,1487278218376,-1,-1,905.1378,1487278217811
5,28,6,0.3,1,2,7,908.7714,1487278221442,-1,-1,908.2379,1487278220912
5,29,6,0.3,1,2,4,911.8715,1487278224543,-1,-1,911.3048,1487278223980
5,30,6,0.3,1,2,2,914.9384,1487278227609,-1,-1,914.3717,1487278227045
5,31,6,0.3,1,1,4,918.0385,1487278230710,918.8055,1487278231477,917.4718,1487278230146
5,32,6,0.3,0,1,7,921.1053,1487278233776,-1,-1,920.5387,1487278233213
5,33,6,0.3,1,2,4,924.2054,1487278236877,-1,-1,923.6388,1487278236313
5,34,6,0.3,1,0,0,927.2723,1487278239943,-1,-1,926.7057,1487278239380
5,35,6,0.3,1,2,2,930.3392,1487278243010,-1,-1,929.7726,1487278242447
