%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,37,6,0.3,1,1,1,199.0647,1487271104333,200.2648,1487271105534,198.5647,1487271103836
5,38,6,0.3,1,0,3,202.0649,1487271107333,-1,-1,201.5648,1487271106836
5,39,6,0.3,0,0,0,205.0984,1487271110367,206.3656,1487271111634,204.565,1487271109837
5,40,6,0.3,1,0,0,208.0986,1487271113367,-1,-1,207.5986,1487271112871
5,41,6,0.3,0,1,3,211.1654,1487271116434,-1,-1,210.5987,1487271115870
5,42,6,0.3,0,1,0,214.2323,1487271119501,-1,-1,213.6661,1487271118938
5,43,6,0.3,1,2,3,217.2658,1487271122534,-1,-1,216.7324,1487271122004
5,44,6,0.3,0,0,2,220.2663,1487271125535,220.9999,1487271126269,219.7659,1487271125037
5,1,5,0.3,1,3,0,224.5335,1487271129802,-1,-1,223.9998,1487271129269
5,2,5,0.3,1,3,1,227.5998,1487271132869,-1,-1,227.0664,1487271132338
5,3,5,0.3,1,3,2,230.6331,1487271135902,-1,-1,230.0999,1487271135373
5,4,5,0.3,1,3,3,233.6667,1487271138935,-1,-1,233.1335,1487271138405
5,5,5,0.3,1,3,3,236.6672,1487271141936,-1,-1,236.1668,1487271141438
5,6,5,0.3,1,1,0,239.7337,1487271145002,240.6008,1487271145870,239.2003,1487271144472
5,7,5,0.3,1,0,3,242.7672,1487271148036,-1,-1,242.2338,1487271147505
5,8,5,0.3,1,2,1,245.8008,1487271151069,-1,-1,245.2677,1487271150540
5,9,5,0.3,1,1,3,248.8342,1487271154103,249.6013,1487271154871,248.3008,1487271153573
5,10,5,0.3,1,1,3,251.8678,1487271157136,252.5344,1487271157803,251.3344,1487271156606
5,11,5,0.3,1,2,3,254.9012,1487271160170,-1,-1,254.3679,1487271159639
5,12,5,0.3,1,2,1,257.9348,1487271163203,-1,-1,257.4014,1487271162674
5,13,5,0.3,1,2,3,260.9681,1487271166237,-1,-1,260.4348,1487271165706
5,14,5,0.3,1,0,0,264.0017,1487271169270,-1,-1,263.4684,1487271168740
5,15,5,0.3,1,1,3,267.0352,1487271172304,267.769,1487271173038,266.502,1487271171774
5,16,5,0.3,1,0,2,270.1025,1487271175371,-1,-1,269.5358,1487271174807
5,17,5,0.3,1,0,0,273.1356,1487271178404,-1,-1,272.6356,1487271177907
5,18,5,0.3,1,0,2,276.1691,1487271181438,-1,-1,275.6357,1487271180907
5,19,5,0.3,1,0,2,279.2027,1487271184471,-1,-1,278.6692,1487271183940
5,20,5,0.3,1,2,2,282.2361,1487271187505,-1,-1,281.7029,1487271186975
5,21,5,0.3,1,2,0,285.3032,1487271190572,-1,-1,284.7373,1487271190008
5,22,5,0.3,1,0,1,288.3705,1487271193639,-1,-1,287.8036,1487271193074
5,23,5,0.3,1,0,3,291.4699,1487271196739,-1,-1,290.9034,1487271196174
5,24,5,0.3,1,1,2,294.5034,1487271199772,295.7039,1487271200973,293.9701,1487271199242
5,25,5,0.3,1,1,2,297.5373,1487271202806,298.637,1487271203906,297.0044,1487271202277
5,1,6,0.3,1,3,2,309.0709,1487271214339,-1,-1,308.5378,1487271213808
5,2,6,0.3,1,3,3,312.1046,1487271217373,-1,-1,311.5712,1487271216844
5,3,6,0.3,1,3,0,315.1383,1487271220407,-1,-1,314.6046,1487271219876
5,4,6,0.3,1,3,1,318.2048,1487271223473,-1,-1,317.6714,1487271222943
5,5,6,0.3,1,3,0,321.2716,1487271226540,-1,-1,320.7054,1487271225976
5,6,6,0.3,1,3,1,324.2719,1487271229540,-1,-1,323.7716,1487271229043
5,7,6,0.3,1,0,0,327.3386,1487271232607,-1,-1,326.772,1487271232043
5,8,6,0.3,1,1,3,330.3722,1487271235641,332.0056,1487271237274,329.8388,1487271235110
5,9,6,0.3,1,1,0,333.4056,1487271238674,334.1727,1487271239441,332.8723,1487271238145
5,10,6,0.3,1,0,2,336.4391,1487271241708,-1,-1,335.9064,1487271241177
5,11,6,0.3,1,0,3,339.4398,1487271244708,-1,-1,338.9394,1487271244211
5,12,6,0.3,1,0,3,342.506,1487271247775,-1,-1,341.9728,1487271247245
5,13,6,0.3,1,2,1,345.5398,1487271250808,-1,-1,345.0063,1487271250278
5,14,6,0.3,0,1,3,348.6066,1487271253875,-1,-1,348.0399,1487271253311
5,15,6,0.3,1,2,2,351.6737,1487271256942,-1,-1,351.1402,1487271256412
5,16,6,0.3,1,2,3,354.7403,1487271260009,-1,-1,354.2069,1487271259478
5,17,6,0.3,1,2,2,357.807,1487271263076,-1,-1,357.2404,1487271262512
5,18,6,0.3,1,1,3,360.8406,1487271266109,361.5407,1487271266809,360.3072,1487271265578
5,19,6,0.3,1,0,0,363.9073,1487271269176,-1,-1,363.3407,1487271268612
5,20,6,0.3,1,0,0,366.9409,1487271272209,-1,-1,366.4081,1487271271679
5,21,6,0.3,0,0,1,369.9746,1487271275243,371.1744,1487271276443,369.4412,1487271274714
5,22,6,0.3,1,2,2,373.0413,1487271278310,-1,-1,372.5078,1487271277780
5,23,6,0.3,1,1,2,376.0747,1487271281343,376.7417,1487271282010,375.5414,1487271280812
5,24,6,0.3,1,2,0,379.1082,1487271284377,-1,-1,378.5749,1487271283846
5,25,6,0.3,1,0,1,382.1417,1487271287410,-1,-1,381.6083,1487271286879
5,26,6,0.3,1,1,0,385.2086,1487271290477,386.2754,1487271291544,384.6419,1487271289913
5,27,6,0.3,0,1,1,388.2425,1487271293511,-1,-1,387.7087,1487271292980
5,28,6,0.3,1,1,2,391.3422,1487271296611,392.3094,1487271297578,390.7755,1487271296047
5,29,6,0.3,0,1,2,394.4091,1487271299678,-1,-1,393.8425,1487271299114
5,30,6,0.3,1,2,1,397.4093,1487271302678,-1,-1,396.9092,1487271302180
5,31,6,0.3,1,0,2,400.4427,1487271305711,-1,-1,399.9095,1487271305181
5,32,6,0.3,1,1,0,403.4429,1487271308712,404.1432,1487271309412,402.9428,1487271308215
5,33,6,0.3,1,2,0,406.4433,1487271311712,-1,-1,405.9431,1487271311216
5,34,6,0.3,1,1,2,409.51,1487271314779,410.2768,1487271315546,408.9772,1487271314248
5,35,6,0.3,1,2,1,412.5434,1487271317812,-1,-1,412.0101,1487271317282
5,36,6,0.3,1,0,3,415.5437,1487271320812,-1,-1,415.0436,1487271320315
5,37,6,0.3,1,0,3,418.6437,1487271323912,-1,-1,418.0771,1487271323348
5,38,6,0.3,1,0,1,421.6773,1487271326946,-1,-1,421.1439,1487271326415
5,39,6,0.3,1,0,3,424.7108,1487271329979,-1,-1,424.1774,1487271329448
5,40,6,0.3,1,0,3,427.7776,1487271333046,-1,-1,427.2118,1487271332484
5,41,6,0.3,0,1,1,430.8112,1487271336080,-1,-1,430.2778,1487271335549
5,42,6,0.3,1,2,1,433.8446,1487271339113,-1,-1,433.3112,1487271338582
5,43,6,0.3,1,0,2,436.8781,1487271342147,-1,-1,436.3448,1487271341616
5,44,6,0.3,0,2,3,439.9451,1487271345214,440.712,1487271345981,439.3788,1487271344650
5,1,5,0.3,1,3,1,448.0788,1487271353347,-1,-1,447.5454,1487271352815
5,2,5,0.3,1,3,2,451.1123,1487271356381,-1,-1,450.5794,1487271355850
5,3,5,0.3,1,3,0,454.1458,1487271359414,-1,-1,453.6125,1487271358886
5,4,5,0.3,1,3,3,457.1793,1487271362448,-1,-1,456.6459,1487271361917
5,5,5,0.3,1,3,0,460.2129,1487271365482,-1,-1,459.6795,1487271364950
5,6,5,0.3,1,0,0,463.2162,1487271368485,-1,-1,462.7129,1487271367985
5,7,5,0.3,1,0,3,466.2799,1487271371548,-1,-1,465.7464,1487271371018
5,8,5,0.3,1,1,0,469.314,1487271374583,470.0135,1487271375282,468.7799,1487271374051
5,9,5,0.3,1,0,2,472.3807,1487271377649,-1,-1,471.8467,1487271377118
5,10,5,0.3,1,1,0,475.4138,1487271380682,476.1472,1487271381417,474.9136,1487271380185
5,11,5,0.3,1,2,3,478.4804,1487271383749,-1,-1,477.9471,1487271383218
5,12,5,0.3,1,2,0,481.5473,1487271386816,-1,-1,480.981,1487271386252
5,13,5,0.3,1,0,1,484.6141,1487271389883,-1,-1,484.048,1487271389319
5,14,5,0.3,1,0,1,487.6811,1487271392950,-1,-1,487.1144,1487271392385
5,15,5,0.3,1,0,1,490.715,1487271395984,-1,-1,490.1812,1487271395454
5,16,5,0.3,1,0,1,493.7814,1487271399050,-1,-1,493.248,1487271398521
5,17,5,0.3,1,1,0,496.8482,1487271402117,497.7483,1487271403017,496.2816,1487271401553
5,18,5,0.3,1,1,1,499.8817,1487271405150,500.6819,1487271405951,499.3484,1487271404620
5,19,5,0.3,1,2,3,502.8818,1487271408150,-1,-1,502.3817,1487271407653
5,20,5,0.3,1,0,3,505.9153,1487271411184,-1,-1,505.3819,1487271410653
5,21,5,0.3,1,2,0,508.9489,1487271414217,-1,-1,508.4155,1487271413687
5,22,5,0.3,1,2,1,511.9824,1487271417251,-1,-1,511.449,1487271416720
5,23,5,0.3,0,2,0,515.0159,1487271420284,516.9162,1487271422185,514.4825,1487271419754
5,24,5,0.3,1,1,3,518.0494,1487271423318,518.916,1487271424185,517.516,1487271422787
5,25,5,0.3,1,1,3,521.0837,1487271426352,521.683,1487271426952,520.5495,1487271425820
5,26,5,0.3,1,0,2,524.1498,1487271429418,-1,-1,523.6163,1487271428888
5,27,5,0.3,1,0,3,527.1832,1487271432452,-1,-1,526.6498,1487271431922
5,28,5,0.3,1,2,3,530.2501,1487271435519,-1,-1,529.6833,1487271434955
5,29,5,0.3,1,1,3,533.3168,1487271438585,534.1168,1487271439386,532.751,1487271438022
5,30,5,0.3,1,2,2,536.3506,1487271441619,-1,-1,535.817,1487271441088
5,31,5,0.3,1,0,1,539.4172,1487271444686,-1,-1,538.8509,1487271444122
5,32,5,0.3,1,1,3,542.4175,1487271447686,543.0844,1487271448353,541.9174,1487271447189
5,33,5,0.3,1,1,3,545.4842,1487271450753,546.1182,1487271451387,544.9175,1487271450189
5,34,5,0.3,1,0,0,548.5178,1487271453786,-1,-1,547.9844,1487271453256
5,35,5,0.3,1,1,2,551.5852,1487271456854,552.218,1487271457487,551.0179,1487271456290
5,1,6,0.3,1,3,3,557.1182,1487271462387,-1,-1,556.5517,1487271461821
5,2,6,0.3,1,3,2,560.152,1487271465421,-1,-1,559.6188,1487271464890
5,3,6,0.3,1,3,0,563.2186,1487271468487,-1,-1,562.6853,1487271467957
5,4,6,0.3,1,3,1,566.2521,1487271471521,-1,-1,565.7188,1487271470990
5,5,6,0.3,1,3,3,569.2858,1487271474554,-1,-1,568.7526,1487271474027
5,6,6,0.3,1,3,0,572.3192,1487271477588,-1,-1,571.7858,1487271477057
5,7,6,0.3,1,2,2,575.3859,1487271480655,-1,-1,574.8525,1487271480123
5,8,6,0.3,1,1,2,578.4196,1487271483688,579.8864,1487271485155,577.886,1487271483157
5,9,6,0.3,1,1,0,581.453,1487271486722,582.3533,1487271487622,580.9529,1487271486225
5,10,6,0.3,1,1,1,584.4866,1487271489755,585.0868,1487271490356,583.9531,1487271489225
5,11,6,0.3,1,0,2,587.5533,1487271492822,-1,-1,587.02,1487271492292
5,12,6,0.3,0,0,1,590.6202,1487271495889,592.3536,1487271497622,590.0535,1487271495325
5,13,6,0.3,1,2,0,593.6537,1487271498922,-1,-1,593.1204,1487271498392
5,14,6,0.3,1,0,3,596.7205,1487271501989,-1,-1,596.1537,1487271501425
5,15,6,0.3,1,2,2,599.7543,1487271505023,-1,-1,599.2213,1487271504492
5,16,6,0.3,1,0,3,602.821,1487271508090,-1,-1,602.2874,1487271507559
5,17,6,0.3,0,1,2,605.921,1487271511190,-1,-1,605.3543,1487271510625
5,1,5,0.3,1,3,2,610.8553,1487271516124,-1,-1,610.3214,1487271515591
5,2,5,0.3,1,3,3,613.9218,1487271519190,-1,-1,613.3885,1487271518660
5,3,5,0.3,1,3,1,616.9885,1487271522257,-1,-1,616.4551,1487271521726
5,4,5,0.3,1,3,0,620.0219,1487271525291,-1,-1,619.4885,1487271524760
5,5,5,0.3,1,3,1,623.0886,1487271528357,-1,-1,622.5221,1487271527793
5,6,5,0.3,1,1,2,626.1221,1487271531391,627.1891,1487271532458,625.5887,1487271530860
5,7,5,0.3,1,1,3,629.189,1487271534458,629.9894,1487271535258,628.6223,1487271533894
5,8,5,0.3,1,2,3,632.2226,1487271537491,-1,-1,631.6891,1487271536960
5,9,5,0.3,1,1,0,635.3226,1487271540591,636.1567,1487271541425,634.7566,1487271540027
5,10,5,0.3,1,0,3,638.3229,1487271543592,-1,-1,637.8228,1487271543094
5,11,5,0.3,1,1,2,641.3898,1487271546658,642.2231,1487271547492,640.8563,1487271546129
5,12,5,0.3,1,0,0,644.4232,1487271549692,-1,-1,643.8899,1487271549161
5,13,5,0.3,1,0,1,647.4901,1487271552759,-1,-1,646.9566,1487271552229
5,14,5,0.3,1,0,1,650.5235,1487271555792,-1,-1,649.9903,1487271555261
5,15,5,0.3,1,0,1,653.5909,1487271558860,-1,-1,653.0241,1487271558295
5,16,5,0.3,1,1,2,656.6572,1487271561926,657.4242,1487271562693,656.1238,1487271561395
5,17,5,0.3,1,2,2,659.6906,1487271564959,-1,-1,659.1572,1487271564429
5,18,5,0.3,1,1,1,662.7244,1487271567993,664.1576,1487271569426,662.1908,1487271567462
5,1,6,0.3,1,3,1,667.4745,1487271572743,-1,-1,666.9412,1487271572211
5,2,6,0.3,1,3,0,670.5085,1487271575777,-1,-1,669.975,1487271575247
5,3,6,0.3,1,3,2,673.5748,1487271578843,-1,-1,673.0414,1487271578313
5,4,6,0.3,1,3,3,676.6423,1487271581911,-1,-1,676.0756,1487271581346
5,5,6,0.3,1,3,3,679.7085,1487271584977,-1,-1,679.1751,1487271584447
5,6,6,0.3,1,3,0,682.7753,1487271588044,-1,-1,682.2087,1487271587480
5,7,6,0.3,1,0,2,685.8088,1487271591077,-1,-1,685.2755,1487271590547
5,8,6,0.3,1,0,3,688.8425,1487271594111,-1,-1,688.309,1487271593580
5,9,6,0.3,1,0,1,691.9425,1487271597211,-1,-1,691.3758,1487271596647
5,10,6,0.3,1,1,3,694.976,1487271600245,695.7095,1487271600978,694.4431,1487271599715
5,11,6,0.3,1,1,3,698.0428,1487271603311,699.4432,1487271604712,697.4761,1487271602748
5,12,6,0.3,1,2,3,701.1097,1487271606378,-1,-1,700.543,1487271605814
5,13,6,0.3,1,0,1,704.1781,1487271609447,-1,-1,703.61,1487271608882
5,14,6,0.3,1,2,2,707.2767,1487271612545,-1,-1,706.7103,1487271611982
5,15,6,0.3,1,0,0,710.277,1487271615546,-1,-1,709.7768,1487271615048
5,16,6,0.3,1,1,3,713.3443,1487271618613,715.5441,1487271620813,712.8104,1487271618082
5,17,6,0.3,0,2,2,716.4105,1487271621679,718.6776,1487271623946,715.8772,1487271621148
5,18,6,0.3,1,0,0,719.444,1487271624713,-1,-1,718.9108,1487271624183
5,19,6,0.3,1,0,0,722.4775,1487271627746,-1,-1,721.9442,1487271627215
5,20,6,0.3,1,2,1,725.511,1487271630780,-1,-1,724.9776,1487271630249
5,21,6,0.3,0,1,0,728.5449,1487271633813,-1,-1,728.0113,1487271633283
5,1,5,0.3,1,3,2,734.7449,1487271640013,-1,-1,734.1783,1487271639448
5,2,5,0.3,1,3,1,737.7786,1487271643047,-1,-1,737.2451,1487271642516
5,3,5,0.3,1,3,0,740.8453,1487271646114,-1,-1,740.2792,1487271645550
5,4,5,0.3,1,3,3,743.8788,1487271649148,-1,-1,743.3454,1487271648617
5,5,5,0.3,1,3,1,746.9122,1487271652181,-1,-1,746.3789,1487271651651
5,6,5,0.3,1,2,1,749.9792,1487271655248,-1,-1,749.4124,1487271654684
5,7,5,0.3,1,0,3,753.0126,1487271658281,-1,-1,752.4792,1487271657752
5,8,5,0.3,1,2,1,756.0795,1487271661348,-1,-1,755.5128,1487271660784
5,9,5,0.3,1,1,3,759.1129,1487271664382,760.1466,1487271665415,758.5796,1487271663851
5,10,5,0.3,1,1,1,762.1466,1487271667415,762.9468,1487271668216,761.6131,1487271666885
5,11,5,0.3,1,2,3,765.2133,1487271670482,-1,-1,764.68,1487271669951
5,12,5,0.3,1,0,0,768.2468,1487271673515,-1,-1,767.7134,1487271672984
5,13,5,0.3,1,0,2,771.2804,1487271676549,-1,-1,770.7469,1487271676018
5,14,5,0.3,1,2,1,774.3471,1487271679616,-1,-1,773.8137,1487271679085
5,15,5,0.3,1,2,3,777.414,1487271682683,-1,-1,776.8473,1487271682118
5,16,5,0.3,1,0,2,780.4813,1487271685750,-1,-1,779.9141,1487271685185
5,17,5,0.3,0,0,1,783.5477,1487271688816,785.3821,1487271690651,783.0143,1487271688285
5,18,5,0.3,0,0,3,786.5811,1487271691850,788.3815,1487271693650,786.0478,1487271691319
5,1,4,0.3,1,3,2,790.9815,1487271696250,-1,-1,790.4155,1487271695685
5,2,4,0.3,1,3,0,794.0492,1487271699318,-1,-1,793.5149,1487271698787
5,3,4,0.3,1,3,3,797.1151,1487271702384,-1,-1,796.5817,1487271701852
5,4,4,0.3,1,3,1,800.1825,1487271705451,-1,-1,799.6158,1487271704887
5,5,4,0.3,1,0,3,803.282,1487271708551,-1,-1,802.7154,1487271707986
5,6,4,0.3,1,0,2,806.3157,1487271711584,-1,-1,805.7824,1487271711054
5,7,4,0.3,1,0,2,809.3824,1487271714651,-1,-1,808.8492,1487271714120
5,8,4,0.3,1,1,1,812.383,1487271717652,813.6163,1487271718885,811.8825,1487271717155
5,9,4,0.3,1,1,3,815.4495,1487271720718,816.4165,1487271721685,814.8832,1487271720155
5,10,4,0.3,1,0,0,818.5163,1487271723785,-1,-1,817.9497,1487271723221
5,11,4,0.3,1,0,0,821.5831,1487271726852,-1,-1,821.0497,1487271726322
5,12,4,0.3,1,1,1,824.6166,1487271729885,825.6503,1487271730919,824.0834,1487271729355
5,13,4,0.3,1,0,2,827.6502,1487271732919,-1,-1,827.1168,1487271732388
5,14,4,0.3,1,1,0,830.717,1487271735986,831.4836,1487271736752,830.1503,1487271735421
5,15,4,0.3,1,2,1,833.7505,1487271739019,-1,-1,833.217,1487271738489
5,16,4,0.3,1,1,1,836.7846,1487271742053,837.4175,1487271742686,836.2507,1487271741522
5,17,4,0.3,1,1,2,839.8842,1487271745153,841.6178,1487271746887,839.3174,1487271744589
5,1,5,0.3,1,3,0,844.3177,1487271749586,-1,-1,843.7844,1487271749054
5,2,5,0.3,1,3,2,847.3515,1487271752620,-1,-1,846.8179,1487271752089
5,3,5,0.3,1,3,1,850.4181,1487271755687,-1,-1,849.8847,1487271755156
5,4,5,0.3,1,3,3,853.4516,1487271758721,-1,-1,852.9183,1487271758191
5,5,5,0.3,1,3,3,856.4851,1487271761754,-1,-1,855.9523,1487271761223
5,6,5,0.3,1,2,2,859.5519,1487271764821,-1,-1,858.9852,1487271764257
5,7,5,0.3,1,2,1,862.5856,1487271767854,-1,-1,862.0521,1487271767323
5,8,5,0.3,1,2,2,865.6523,1487271770921,-1,-1,865.1189,1487271770390
5,9,5,0.3,1,0,2,868.6525,1487271773921,-1,-1,868.1523,1487271773424
5,10,5,0.3,1,2,2,871.6862,1487271776955,-1,-1,871.153,1487271776425
5,11,5,0.3,1,0,0,874.7534,1487271780022,-1,-1,874.2197,1487271779491
5,12,5,0.3,1,0,3,877.8531,1487271783122,-1,-1,877.2868,1487271782559
5,13,5,0.3,1,1,2,880.9531,1487271786222,881.8535,1487271787122,880.3871,1487271785658
5,14,5,0.3,1,1,2,884.0201,1487271789289,884.9866,1487271790255,883.4538,1487271788726
5,15,5,0.3,1,0,3,887.0535,1487271792322,-1,-1,886.5202,1487271791791
5,16,5,0.3,1,2,2,890.1203,1487271795389,-1,-1,889.5536,1487271794825
5,17,5,0.3,1,0,1,893.1212,1487271798390,-1,-1,892.6205,1487271797892
5,18,5,0.3,1,1,2,896.1873,1487271801456,896.8211,1487271802090,895.6539,1487271800925
5,19,5,0.3,1,1,2,899.2209,1487271804490,899.9213,1487271805190,898.6874,1487271803959
5,20,5,0.3,1,1,3,902.2881,1487271807557,902.9547,1487271808223,901.7211,1487271806992
5,21,5,0.3,1,0,0,905.355,1487271810624,-1,-1,904.8214,1487271810093
5,22,5,0.3,1,0,0,908.4214,1487271813690,-1,-1,907.8881,1487271813161
5,23,5,0.3,1,0,0,911.4553,1487271816724,-1,-1,910.9216,1487271816194
5,24,5,0.3,1,2,3,914.522,1487271819791,-1,-1,913.9883,1487271819260
5,25,5,0.3,1,1,3,917.6219,1487271822891,918.2552,1487271823524,917.0552,1487271822327
5,1,6,0.3,1,3,0,922.1236,1487271827392,-1,-1,921.5554,1487271826825
5,2,6,0.3,1,3,2,925.189,1487271830458,-1,-1,924.6556,1487271829927
5,3,6,0.3,1,3,1,928.256,1487271833525,-1,-1,927.6893,1487271832961
5,4,6,0.3,1,3,3,931.3227,1487271836591,-1,-1,930.7565,1487271836029
5,5,6,0.3,1,3,0,934.3563,1487271839625,-1,-1,933.8228,1487271839094
5,6,6,0.3,1,3,1,937.423,1487271842692,-1,-1,936.8896,1487271842160
5,7,6,0.3,1,1,0,940.4232,1487271845692,941.3232,1487271846592,939.9231,1487271845195
5,8,6,0.3,1,0,0,943.4567,1487271848725,-1,-1,942.9233,1487271848195
5,9,6,0.3,1,1,1,946.4901,1487271851759,947.8571,1487271853126,945.9568,1487271851228
