%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,5,0.3,1,3,1,76.72451,1486659535948,-1,-1,76.19105,1486659535415
4,2,5,0.3,1,3,3,79.79135,1486659539015,-1,-1,79.25792,1486659538485
4,3,5,0.3,1,3,0,82.82491,1486659542049,-1,-1,82.2915,1486659541518
4,4,5,0.3,1,3,2,85.85835,1486659545082,-1,-1,85.32501,1486659544551
4,5,5,0.3,1,3,0,88.85906,1486659548083,-1,-1,88.35848,1486659547585
4,6,5,0.3,0,1,1,91.92542,1486659551149,-1,-1,91.39207,1486659550619
4,7,5,0.3,0,0,1,94.95886,1486659554183,95.59235,1486659554816,94.42551,1486659553653
4,8,5,0.3,1,0,1,97.99237,1486659557216,-1,-1,97.459,1486659556685
4,9,5,0.3,0,2,0,101.0597,1486659560284,102.2262,1486659561450,100.4925,1486659559720
4,1,4,0.3,1,3,0,105.2594,1486659564483,-1,-1,104.7271,1486659563952
4,2,4,0.3,1,3,3,108.2596,1486659567483,-1,-1,107.7596,1486659566986
4,3,4,0.3,1,3,1,111.2598,1486659570484,-1,-1,110.7597,1486659569986
4,4,4,0.3,1,3,2,114.3268,1486659573551,-1,-1,113.7601,1486659572987
4,5,4,0.3,0,2,3,117.3937,1486659576617,118.8271,1486659578051,116.8602,1486659576086
4,6,4,0.3,1,2,1,120.4606,1486659579684,-1,-1,119.927,1486659579154
4,7,4,0.3,0,1,1,123.5277,1486659582752,-1,-1,122.9938,1486659582220
4,8,4,0.3,0,2,3,126.594,1486659585818,127.7277,1486659586952,126.061,1486659585286
4,1,3,0.3,1,3,1,132.1943,1486659591418,-1,-1,131.6613,1486659590886
4,2,3,0.3,1,3,0,135.1945,1486659594418,-1,-1,134.6944,1486659593923
4,3,3,0.3,1,3,3,138.1948,1486659597419,-1,-1,137.6946,1486659596921
4,4,3,0.3,0,1,1,141.2615,1486659600485,-1,-1,140.7282,1486659599954
4,5,3,0.3,0,2,3,144.295,1486659603519,145.2953,1486659604519,143.7616,1486659602989
4,6,3,0.3,1,0,2,147.3618,1486659606586,-1,-1,146.7957,1486659606022
4,7,3,0.3,1,0,2,150.3952,1486659609619,-1,-1,149.862,1486659609088
4,8,3,0.3,1,2,2,153.3956,1486659612619,-1,-1,152.8955,1486659612123
4,9,3,0.3,1,0,0,156.429,1486659615653,-1,-1,155.8957,1486659615123
4,10,3,0.3,1,0,1,159.4298,1486659618654,-1,-1,158.929,1486659618155
4,11,3,0.3,0,2,0,162.4962,1486659621720,164.0298,1486659623254,161.9627,1486659621190
4,1,2,0.3,1,3,3,166.9963,1486659626220,-1,-1,166.4631,1486659625688
4,2,2,0.3,1,3,0,169.9965,1486659629220,-1,-1,169.4965,1486659628723
4,3,2,0.3,1,1,3,173.0299,1486659632254,173.7633,1486659632987,172.4967,1486659631724
4,4,2,0.3,0,0,2,176.0634,1486659635287,177.3303,1486659636554,175.5301,1486659634756
4,5,2,0.3,1,0,1,179.0636,1486659638287,-1,-1,178.5636,1486659637790
4,6,2,0.3,1,0,0,182.0638,1486659641288,-1,-1,181.5637,1486659640790
4,7,2,0.3,1,2,0,185.0639,1486659644288,-1,-1,184.5639,1486659643790
4,8,2,0.3,1,0,3,188.0974,1486659647321,-1,-1,187.5641,1486659646792
4,9,2,0.3,1,1,0,191.0976,1486659650321,191.9646,1486659651189,190.5976,1486659649825
4,10,2,0.3,1,1,3,194.1649,1486659653389,195.4644,1486659654688,193.598,1486659652825
4,11,2,0.3,1,0,1,197.2313,1486659656455,-1,-1,196.6979,1486659655924
4,12,2,0.3,1,2,1,200.2648,1486659659489,-1,-1,199.7314,1486659658958
4,13,2,0.3,1,0,0,203.2983,1486659662522,-1,-1,202.7649,1486659661993
4,14,2,0.3,1,1,1,206.2985,1486659665522,208.0323,1486659667257,205.7984,1486659665025
4,1,3,0.3,1,3,3,224.6328,1486659683857,-1,-1,224.0995,1486659683324
4,2,3,0.3,1,3,2,227.6331,1486659686857,-1,-1,227.133,1486659686359
4,3,3,0.3,1,3,0,230.6998,1486659689924,-1,-1,230.1665,1486659689394
4,4,3,0.3,1,0,1,233.7668,1486659692991,-1,-1,233.2006,1486659692427
4,5,3,0.3,1,0,3,236.8335,1486659696057,-1,-1,236.2675,1486659695494
4,6,3,0.3,1,2,2,239.867,1486659699091,-1,-1,239.3336,1486659698560
4,7,3,0.3,1,2,0,242.9004,1486659702124,-1,-1,242.3671,1486659701594
4,8,3,0.3,1,1,3,245.9673,1486659705191,247.0676,1486659706292,245.4012,1486659704629
4,9,3,0.3,0,1,2,249.0009,1486659708225,-1,-1,248.4674,1486659707694
4,10,3,0.3,0,0,1,252.0678,1486659711292,252.8011,1486659712025,251.5011,1486659710728
4,11,3,0.3,0,2,2,255.0684,1486659714292,256.1346,1486659715359,254.5678,1486659713795
4,1,2,0.3,1,3,2,259.6015,1486659718825,-1,-1,259.0683,1486659718293
4,2,2,0.3,1,3,1,262.6351,1486659721859,-1,-1,262.1016,1486659721328
4,3,2,0.3,1,0,0,265.7018,1486659724926,-1,-1,265.1684,1486659724395
4,4,2,0.3,0,2,0,268.7354,1486659727959,269.5688,1486659728793,268.202,1486659727429
4,5,2,0.3,1,0,3,271.7688,1486659730993,-1,-1,271.2355,1486659730462
4,6,2,0.3,1,0,1,274.8023,1486659734026,-1,-1,274.2688,1486659733495
4,7,2,0.3,1,1,3,277.8359,1486659737060,278.8361,1486659738060,277.3025,1486659736529
4,8,2,0.3,1,2,3,280.9027,1486659740127,-1,-1,280.3361,1486659739562
4,9,2,0.3,1,2,1,283.9695,1486659743193,-1,-1,283.4361,1486659742664
4,10,2,0.3,1,1,3,287.0364,1486659746260,287.9033,1486659747127,286.4697,1486659745696
4,11,2,0.3,1,0,0,290.0699,1486659749294,-1,-1,289.5366,1486659748763
4,12,2,0.3,0,1,3,293.1035,1486659752327,-1,-1,292.57,1486659751796
4,13,2,0.3,1,1,0,296.2035,1486659755427,297.0704,1486659756294,295.6373,1486659754864
4,14,2,0.3,1,0,1,299.2373,1486659758461,-1,-1,298.7037,1486659757930
4,15,2,0.3,1,0,2,302.3039,1486659761528,-1,-1,301.7377,1486659760965
4,16,2,0.3,1,1,1,305.3707,1486659764595,306.0049,1486659765229,304.804,1486659764031
4,17,2,0.3,1,2,1,308.4041,1486659767628,-1,-1,307.8709,1486659767097
4,18,2,0.3,1,0,0,311.4377,1486659770662,-1,-1,310.9044,1486659770132
4,19,2,0.3,1,1,1,314.438,1486659773662,315.4382,1486659774662,313.9379,1486659773165
4,1,3,0.3,1,3,0,319.0715,1486659778295,-1,-1,318.5381,1486659777763
4,2,3,0.3,1,3,2,322.1051,1486659781329,-1,-1,321.5716,1486659780799
4,3,3,0.3,1,3,3,325.1385,1486659784362,-1,-1,324.6053,1486659783832
4,4,3,0.3,1,1,0,328.172,1486659787396,329.0721,1486659788296,327.6386,1486659786866
4,5,3,0.3,0,1,2,331.1727,1486659790396,-1,-1,330.6721,1486659789899
4,6,3,0.3,1,0,1,334.239,1486659793463,-1,-1,333.7057,1486659792932
4,7,3,0.3,1,0,1,337.2395,1486659796463,-1,-1,336.7391,1486659795967
4,8,3,0.3,1,2,0,340.3061,1486659799530,-1,-1,339.7726,1486659798999
4,9,3,0.3,0,2,2,343.3394,1486659802563,345.2064,1486659804430,342.8062,1486659802032
4,10,3,0.3,1,0,3,346.373,1486659805597,-1,-1,345.8397,1486659805067
4,11,3,0.3,1,2,1,349.4064,1486659808630,-1,-1,348.8731,1486659808100
4,12,3,0.3,1,2,0,352.4735,1486659811698,-1,-1,351.9068,1486659811134
4,13,3,0.3,0,1,3,355.5402,1486659814764,-1,-1,355.0068,1486659814233
4,1,2,0.3,1,3,1,361.7072,1486659820931,-1,-1,361.1409,1486659820366
4,2,2,0.3,1,3,2,364.774,1486659823998,-1,-1,364.2074,1486659823434
4,3,2,0.3,1,0,0,367.8076,1486659827031,-1,-1,367.2742,1486659826500
4,4,2,0.3,1,1,2,370.8744,1486659830098,372.0747,1486659831299,370.341,1486659829569
4,5,2,0.3,0,1,0,373.9413,1486659833165,-1,-1,373.3745,1486659832602
4,6,2,0.3,1,2,0,376.9417,1486659836165,-1,-1,376.4414,1486659835668
4,7,2,0.3,0,1,0,380.0083,1486659839232,-1,-1,379.4748,1486659838702
4,8,2,0.3,1,1,0,383.0417,1486659842266,384.1752,1486659843399,382.5084,1486659841735
4,9,2,0.3,1,2,3,386.0753,1486659845299,-1,-1,385.5421,1486659844771
4,10,2,0.3,1,2,3,389.1088,1486659848333,-1,-1,388.5754,1486659847802
4,11,2,0.3,1,0,2,392.1428,1486659851367,-1,-1,391.6089,1486659850836
4,12,2,0.3,1,2,2,395.2091,1486659854433,-1,-1,394.6758,1486659853902
4,13,2,0.3,1,0,1,398.2426,1486659857466,-1,-1,397.7094,1486659856936
4,14,2,0.3,1,0,3,401.2762,1486659860500,-1,-1,400.7427,1486659859971
4,15,2,0.3,1,2,3,404.3101,1486659863534,-1,-1,403.7763,1486659863003
4,16,2,0.3,1,0,0,407.4098,1486659866634,-1,-1,406.8431,1486659866070
4,17,2,0.3,1,0,1,410.4433,1486659869667,-1,-1,409.9099,1486659869136
4,18,2,0.3,0,1,0,413.4772,1486659872701,-1,-1,412.9434,1486659872170
4,19,2,0.3,1,1,1,416.5436,1486659875767,418.5774,1486659877801,416.0107,1486659875238
4,20,2,0.3,1,0,2,419.5772,1486659878801,-1,-1,419.0437,1486659878269
4,21,2,0.3,1,0,3,422.644,1486659881868,-1,-1,422.1106,1486659881337
4,22,2,0.3,1,2,1,425.6444,1486659884869,-1,-1,425.1441,1486659884371
4,23,2,0.3,1,0,2,428.7111,1486659887935,-1,-1,428.1777,1486659887404
4,24,2,0.3,1,0,0,431.7451,1486659890969,-1,-1,431.2111,1486659890439
4,25,2,0.3,1,2,1,434.8113,1486659894035,-1,-1,434.278,1486659893504
4,26,2,0.3,1,0,3,437.8782,1486659897102,-1,-1,437.3115,1486659896538
4,27,2,0.3,0,1,1,440.945,1486659900169,-1,-1,440.3783,1486659899605
4,28,2,0.3,0,1,3,443.9785,1486659903202,-1,-1,443.4452,1486659902672
4,29,2,0.3,0,0,0,447.012,1486659906236,449.1457,1486659908370,446.4789,1486659905707
4,1,2,0.3,1,3,0,465.3797,1486659924604,-1,-1,464.8465,1486659924071
4,2,2,0.3,1,3,3,468.4132,1486659927637,-1,-1,467.8799,1486659927106
4,3,2,0.3,1,0,1,471.4468,1486659930671,-1,-1,470.9134,1486659930140
4,4,2,0.3,1,2,1,474.5135,1486659933737,-1,-1,473.9472,1486659933176
4,5,2,0.3,1,2,3,477.5471,1486659936771,-1,-1,477.0136,1486659936240
4,6,2,0.3,1,0,0,480.5806,1486659939804,-1,-1,480.0472,1486659939274
4,7,2,0.3,1,1,3,483.6473,1486659942871,484.881,1486659944105,483.0807,1486659942307
4,8,2,0.3,1,2,3,486.6808,1486659945905,-1,-1,486.1475,1486659945374
4,9,2,0.3,1,1,3,489.7151,1486659948939,491.5819,1486659950806,489.181,1486659948408
4,10,2,0.3,1,0,1,492.8146,1486659952038,-1,-1,492.2486,1486659951476
4,11,2,0.3,1,2,1,495.8814,1486659955105,-1,-1,495.3153,1486659954541
4,12,2,0.3,1,1,1,498.9483,1486659958172,499.6817,1486659958906,498.3816,1486659957608
4,1,3,0.3,1,3,0,517.316,1486659976540,-1,-1,516.7493,1486659975973
4,2,3,0.3,1,3,3,520.3828,1486659979607,-1,-1,519.8162,1486659979042
4,3,3,0.3,1,3,2,523.4164,1486659982640,-1,-1,522.8832,1486659982110
4,4,3,0.3,0,1,0,526.5165,1486659985740,-1,-1,525.9498,1486659985176
4,5,3,0.3,1,1,3,529.55,1486659988774,531.0168,1486659990241,529.0168,1486659988244
4,6,3,0.3,1,2,3,532.6168,1486659991841,-1,-1,532.0502,1486659991276
4,7,3,0.3,1,1,0,535.6504,1486659994874,536.5837,1486659995808,535.1171,1486659994344
4,8,3,0.3,1,0,1,538.7172,1486659997941,-1,-1,538.1506,1486659997377
4,9,3,0.3,1,2,0,541.7842,1486660001008,-1,-1,541.2174,1486660000444
4,10,3,0.3,1,1,0,544.8508,1486660004075,545.4843,1486660004708,544.3175,1486660003544
4,1,4,0.3,1,3,3,563.252,1486660022476,-1,-1,562.6852,1486660021909
4,2,4,0.3,1,3,2,566.2855,1486660025509,-1,-1,565.752,1486660024978
4,3,4,0.3,1,3,0,569.319,1486660028543,-1,-1,568.7855,1486660028011
4,4,4,0.3,1,3,1,572.3859,1486660031610,-1,-1,571.8191,1486660031046
4,5,4,0.3,1,2,2,575.4192,1486660034643,-1,-1,574.8859,1486660034112
4,6,4,0.3,1,0,1,578.4528,1486660037677,-1,-1,577.9194,1486660037147
4,7,4,0.3,1,1,0,581.5195,1486660040744,583.1875,1486660042411,580.9529,1486660040180
4,8,4,0.3,1,2,0,584.5863,1486660043810,-1,-1,584.0197,1486660043245
4,9,4,0.3,0,1,2,587.62,1486660046844,-1,-1,587.0867,1486660046313
4,10,4,0.3,1,1,1,590.6869,1486660049911,591.8878,1486660051112,590.1201,1486660049346
4,11,4,0.3,1,2,1,593.7537,1486660052977,-1,-1,593.1875,1486660052415
4,12,4,0.3,1,1,0,596.8204,1486660056044,598.0211,1486660057245,596.2539,1486660055480
4,13,4,0.3,1,0,3,599.8541,1486660059078,-1,-1,599.3206,1486660058547
4,14,4,0.3,1,1,1,602.9208,1486660062145,604.2211,1486660063445,602.3542,1486660061580
4,1,5,0.3,1,3,0,621.3218,1486660080546,-1,-1,620.7551,1486660079979
4,2,5,0.3,1,3,3,624.3888,1486660083613,-1,-1,623.8221,1486660083050
4,3,5,0.3,1,3,1,627.4554,1486660086679,-1,-1,626.8888,1486660086115
4,4,5,0.3,1,3,2,630.489,1486660089713,-1,-1,629.9557,1486660089182
4,5,5,0.3,0,3,3,633.5559,1486660092780,635.5894,1486660094813,632.9891,1486660092215
4,6,5,0.3,0,0,2,636.5898,1486660095814,638.2231,1486660097447,636.056,1486660095282
4,7,5,0.3,0,0,2,639.6896,1486660098913,640.9564,1486660100181,639.1228,1486660098351
4,1,4,0.3,1,3,2,643.7731,1486660102997,-1,-1,643.2065,1486660102431
4,2,4,0.3,1,3,1,646.8066,1486660106030,-1,-1,646.2732,1486660105500
4,3,4,0.3,1,3,3,649.8401,1486660109064,-1,-1,649.3068,1486660108533
4,4,4,0.3,1,3,0,652.907,1486660112131,-1,-1,652.3402,1486660111567
4,5,4,0.3,1,1,2,655.9738,1486660115198,657.9073,1486660117131,655.4404,1486660114668
4,6,4,0.3,1,1,1,658.9745,1486660118198,661.1406,1486660120365,658.4739,1486660117702
4,7,4,0.3,1,0,2,662.0408,1486660121265,-1,-1,661.5073,1486660120734
4,8,4,0.3,1,2,2,665.0743,1486660124298,-1,-1,664.5409,1486660123767
4,9,4,0.3,1,0,3,668.1079,1486660127332,-1,-1,667.5757,1486660126802
4,10,4,0.3,1,0,3,671.1414,1486660130365,-1,-1,670.6079,1486660129836
4,11,4,0.3,1,2,1,674.2085,1486660133432,-1,-1,673.6416,1486660132868
4,12,4,0.3,0,2,3,677.275,1486660136499,678.8751,1486660138099,676.7416,1486660135968
4,13,4,0.3,1,0,1,680.3087,1486660139532,-1,-1,679.7758,1486660139002
4,14,4,0.3,0,2,1,683.3752,1486660142599,684.7421,1486660143966,682.8419,1486660142068
4,15,4,0.3,1,1,1,686.4421,1486660145666,687.0757,1486660146300,685.8756,1486660145103
4,16,4,0.3,1,0,2,689.4426,1486660148667,-1,-1,688.9423,1486660148168
4,17,4,0.3,1,1,1,692.5092,1486660151733,694.4427,1486660153667,691.976,1486660151202
4,18,4,0.3,1,2,3,695.576,1486660154800,-1,-1,695.0094,1486660154235
4,19,4,0.3,1,1,1,698.5763,1486660157800,700.0098,1486660159234,698.0762,1486660157302
4,1,5,0.3,1,3,1,716.9105,1486660176134,-1,-1,716.3772,1486660175601
4,2,5,0.3,1,3,2,719.944,1486660179168,-1,-1,719.4106,1486660178637
4,3,5,0.3,1,3,0,723.0109,1486660182235,-1,-1,722.4442,1486660181671
4,4,5,0.3,1,3,3,726.0778,1486660185302,-1,-1,725.5117,1486660184738
4,5,5,0.3,0,3,1,729.1117,1486660188335,730.9447,1486660190169,728.5779,1486660187806
4,6,5,0.3,1,0,3,732.1781,1486660191402,-1,-1,731.6447,1486660190871
4,7,5,0.3,1,2,0,735.2118,1486660194436,-1,-1,734.6782,1486660193905
4,8,5,0.3,1,1,0,738.2784,1486660197502,739.812,1486660199036,737.745,1486660196971
4,9,5,0.3,1,1,3,741.3453,1486660200569,742.8453,1486660202069,740.7786,1486660200005
4,10,5,0.3,1,2,3,744.4121,1486660203636,-1,-1,743.8456,1486660203073
4,11,5,0.3,0,2,1,747.4457,1486660206670,748.446,1486660207670,746.9122,1486660206138
4,12,5,0.3,1,2,3,750.5125,1486660209736,-1,-1,749.946,1486660209172
4,13,5,0.3,1,0,1,753.5463,1486660212770,-1,-1,753.0127,1486660212239
4,14,5,0.3,1,2,0,756.6128,1486660215837,-1,-1,756.0793,1486660215305
4,15,5,0.3,1,0,2,759.6797,1486660218904,-1,-1,759.113,1486660218339
4,16,5,0.3,1,1,1,762.7798,1486660222004,764.1801,1486660223404,762.213,1486660221440
4,17,5,0.3,1,2,1,765.8132,1486660225037,-1,-1,765.2799,1486660224507
4,18,5,0.3,1,0,2,768.8138,1486660228038,-1,-1,768.3134,1486660227540
4,19,5,0.3,0,1,0,771.9136,1486660231137,-1,-1,771.3469,1486660230573
4,20,5,0.3,1,0,3,774.9471,1486660234171,-1,-1,774.4138,1486660233640
4,21,5,0.3,0,1,1,778.0139,1486660237238,-1,-1,777.4475,1486660236675
4,22,5,0.3,1,1,1,781.0808,1486660240305,781.7141,1486660240938,780.5142,1486660239740
4,23,5,0.3,1,0,3,784.1477,1486660243371,-1,-1,783.5809,1486660242807
4,24,5,0.3,0,0,1,787.2145,1486660246438,788.1815,1486660247405,786.6483,1486660245875
4,25,5,0.3,1,0,2,790.2814,1486660249505,-1,-1,789.7148,1486660248941
4,26,5,0.3,1,1,1,793.3481,1486660252572,794.7151,1486660253939,792.7815,1486660252008
4,27,5,0.3,1,0,0,796.3817,1486660255605,-1,-1,795.8483,1486660255075
4,28,5,0.3,1,0,0,799.4153,1486660258639,-1,-1,798.8818,1486660258108
4,29,5,0.3,1,0,0,802.4821,1486660261706,-1,-1,801.9158,1486660261143
4,30,5,0.3,1,2,1,805.549,1486660264773,-1,-1,804.9822,1486660264210
4,31,5,0.3,0,1,1,808.6492,1486660267873,-1,-1,808.0824,1486660267309
4,32,5,0.3,0,0,2,811.7493,1486660270973,813.8492,1486660273073,811.1825,1486660270409
4,33,5,0.3,1,1,0,814.8162,1486660274040,816.3831,1486660275607,814.2826,1486660273509
4,34,5,0.3,1,0,3,817.8496,1486660277073,-1,-1,817.3162,1486660276544
4,35,5,0.3,1,2,0,820.9165,1486660280140,-1,-1,820.3497,1486660279576
4,36,5,0.3,1,2,2,823.9833,1486660283207,-1,-1,823.4166,1486660282643
4,37,5,0.3,0,1,2,827.0167,1486660286241,-1,-1,826.4834,1486660285710
4,38,5,0.3,0,2,3,830.0502,1486660289274,831.5839,1486660290808,829.517,1486660288743
4,39,5,0.3,1,2,0,833.0837,1486660292308,-1,-1,832.5504,1486660291777
4,40,5,0.3,1,0,1,836.1173,1486660295341,-1,-1,835.5839,1486660294812
4,41,5,0.3,0,0,1,839.1509,1486660298375,840.7845,1486660300009,838.6174,1486660297844
4,1,4,0.3,1,3,0,843.5177,1486660302742,-1,-1,842.951,1486660302176
4,2,4,0.3,1,3,3,846.5845,1486660305808,-1,-1,846.0179,1486660305245
4,3,4,0.3,1,3,1,849.6182,1486660308842,-1,-1,849.0846,1486660308311
4,4,4,0.3,1,3,2,852.7181,1486660311942,-1,-1,852.1515,1486660311380
4,5,4,0.3,0,1,0,855.7518,1486660314976,-1,-1,855.2184,1486660314445
4,6,4,0.3,1,0,0,858.8519,1486660318076,-1,-1,858.2861,1486660317512
4,7,4,0.3,0,2,2,861.9188,1486660321143,863.0529,1486660322277,861.3523,1486660320579
4,8,4,0.3,0,0,3,864.9856,1486660324209,866.4192,1486660325643,864.4189,1486660323645
4,1,3,0.3,1,3,1,869.0863,1486660328310,-1,-1,868.5526,1486660327777
4,2,3,0.3,1,3,0,872.186,1486660331410,-1,-1,871.6193,1486660330846
4,3,3,0.3,1,3,2,875.2528,1486660334477,-1,-1,874.6862,1486660333912
4,4,3,0.3,0,2,0,878.2867,1486660337511,878.9863,1486660338210,877.7529,1486660336979
4,5,3,0.3,1,0,1,881.3866,1486660340610,-1,-1,880.8198,1486660340047
4,6,3,0.3,0,1,2,884.4532,1486660343677,-1,-1,883.8866,1486660343114
4,7,3,0.3,1,0,3,887.5201,1486660346744,-1,-1,886.9537,1486660346180
4,8,3,0.3,0,0,3,890.5538,1486660349778,892.8208,1486660352045,890.0203,1486660349247
4,1,2,0.3,1,3,2,895.2878,1486660354512,-1,-1,894.7872,1486660354012
4,2,2,0.3,1,3,0,898.354,1486660357578,-1,-1,897.8207,1486660357048
4,3,2,0.3,1,0,1,901.4209,1486660360645,-1,-1,900.8542,1486660360082
4,4,2,0.3,0,1,0,904.4543,1486660363678,-1,-1,903.921,1486660363148
4,5,2,0.3,1,1,1,907.488,1486660366712,908.9883,1486660368212,906.9545,1486660366181
4,6,2,0.3,1,2,1,910.5219,1486660369746,-1,-1,909.988,1486660369215
4,7,2,0.3,1,0,3,913.6217,1486660372846,-1,-1,913.0554,1486660372282
4,8,2,0.3,1,0,0,916.6885,1486660375912,-1,-1,916.1218,1486660375349
4,9,2,0.3,1,0,2,919.7222,1486660378946,-1,-1,919.1886,1486660378415
4,10,2,0.3,1,1,0,922.8221,1486660382046,923.689,1486660382913,922.256,1486660381482
4,11,2,0.3,1,0,1,925.889,1486660385113,-1,-1,925.3223,1486660384549
4,12,2,0.3,1,2,2,928.923,1486660388147,-1,-1,928.3892,1486660387615
4,13,2,0.3,1,2,0,932.0227,1486660391246,-1,-1,931.4565,1486660390685
4,14,2,0.3,1,0,3,935.0562,1486660394280,-1,-1,934.5228,1486660393749
4,15,2,0.3,0,2,2,938.0898,1486660397314,939.4565,1486660398681,937.5564,1486660396783
4,16,2,0.3,1,2,2,941.123,1486660400347,-1,-1,940.59,1486660399816
4,17,2,0.3,1,1,2,944.1899,1486660403414,945.4573,1486660404681,943.6233,1486660402850
4,18,2,0.3,1,0,1,947.2568,1486660406481,-1,-1,946.6902,1486660405918
4,19,2,0.3,1,1,2,950.2572,1486660409481,951.5573,1486660410781,949.757,1486660408984
4,20,2,0.3,1,1,1,953.3239,1486660412548,955.3573,1486660414581,952.7904,1486660412017
4,1,3,0.3,1,3,3,960.8577,1486660420081,-1,-1,960.2913,1486660419516
4,2,3,0.3,1,3,2,963.8916,1486660423115,-1,-1,963.3578,1486660422585
4,3,3,0.3,1,3,0,966.9915,1486660426215,-1,-1,966.4246,1486660425651
4,4,3,0.3,1,2,2,970.0582,1486660429282,-1,-1,969.5248,1486660428751
4,5,3,0.3,1,1,2,973.0918,1486660432316,974.4586,1486660433683,972.5916,1486660431819
4,6,3,0.3,0,1,0,976.1584,1486660435382,-1,-1,975.6251,1486660434852
4,7,3,0.3,1,2,0,979.2255,1486660438449,-1,-1,978.6586,1486660437885
4,8,3,0.3,0,2,0,982.2589,1486660441483,984.0588,1486660443283,981.7587,1486660440985
4,9,3,0.3,1,0,1,985.2924,1486660444516,-1,-1,984.7589,1486660443985
4,10,3,0.3,1,1,0,988.3258,1486660447550,989.9595,1486660449183,987.7926,1486660447019
4,11,3,0.3,1,0,2,991.3594,1486660450583,-1,-1,990.826,1486660450053
4,12,3,0.3,0,2,0,994.4261,1486660453650,995.9264,1486660455150,993.8599,1486660453086
4,13,3,0.3,1,0,3,997.4929,1486660456717,-1,-1,996.9263,1486660456153
4,14,3,0.3,1,0,3,1000.527,1486660459750,-1,-1,999.9932,1486660459221
4,15,3,0.3,1,1,0,1003.56,1486660462784,1004.76,1486660463985,1003.027,1486660462255
4,16,3,0.3,1,0,2,1006.627,1486660465851,-1,-1,1006.093,1486660465320
4,17,3,0.3,0,0,1,1009.66,1486660468884,1011.261,1486660470485,1009.127,1486660468354
4,18,3,0.3,0,0,1,1012.727,1486660471951,1013.461,1486660472685,1012.161,1486660471387
4,19,3,0.3,0,1,2,1015.828,1486660475052,-1,-1,1015.261,1486660474487
4,1,2,0.3,1,3,3,1027.095,1486660486318,-1,-1,1026.528,1486660485753
4,2,2,0.3,1,3,1,1030.161,1486660489385,-1,-1,1029.595,1486660488823
4,3,2,0.3,1,1,3,1033.195,1486660492419,1033.795,1486660493019,1032.662,1486660491889
4,4,2,0.3,1,1,1,1036.262,1486660495486,1036.829,1486660496053,1035.695,1486660494922
4,5,2,0.3,1,2,1,1039.295,1486660498519,-1,-1,1038.762,1486660497988
4,6,2,0.3,1,0,0,1042.362,1486660501587,-1,-1,1041.829,1486660501055
4,7,2,0.3,1,0,2,1045.429,1486660504653,-1,-1,1044.896,1486660504123
4,8,2,0.3,1,1,0,1048.463,1486660507687,1049.196,1486660508420,1047.929,1486660507156
