%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,3,0.3,1,2,3,190.9472,1487276164151,-1,-1,190.4138,1487276163620
2,13,3,0.3,1,1,0,193.9807,1487276167185,195.2475,1487276168452,193.4474,1487276166655
2,14,3,0.3,1,1,3,196.981,1487276170185,198.1145,1487276171319,196.4808,1487276169688
2,15,3,0.3,1,0,2,200.0477,1487276173252,-1,-1,199.4811,1487276172688
2,16,3,0.3,1,1,0,203.0815,1487276176286,204.1149,1487276177319,202.5478,1487276175755
2,17,3,0.3,1,2,2,206.1479,1487276179352,-1,-1,205.6147,1487276178821
2,18,3,0.3,1,1,2,209.182,1487276182386,209.9819,1487276183186,208.6482,1487276181856
2,19,3,0.3,1,1,0,212.215,1487276185419,212.8487,1487276186053,211.715,1487276184922
2,20,3,0.3,1,0,3,215.2485,1487276188453,-1,-1,214.7152,1487276187922
2,21,3,0.3,1,0,3,218.2488,1487276191453,-1,-1,217.7487,1487276190956
2,22,3,0.3,1,2,2,221.249,1487276194453,-1,-1,220.7489,1487276193956
2,23,3,0.3,1,0,1,224.2495,1487276197454,-1,-1,223.7491,1487276196958
2,1,4,0.3,1,3,3,228.516,1487276201720,-1,-1,227.9828,1487276201188
2,2,4,0.3,1,3,1,231.5163,1487276204720,-1,-1,231.0161,1487276204223
2,3,4,0.3,1,3,2,234.6163,1487276207820,-1,-1,234.0497,1487276207257
2,4,4,0.3,1,3,0,237.6832,1487276210887,-1,-1,237.1165,1487276210323
2,5,4,0.3,1,1,3,240.7172,1487276213921,241.3835,1487276214588,240.1833,1487276213391
2,6,4,0.3,1,0,0,243.7837,1487276216988,-1,-1,243.2502,1487276216457
2,7,4,0.3,1,1,2,246.8176,1487276220022,247.6506,1487276220855,246.317,1487276219525
2,8,4,0.3,1,0,1,249.9172,1487276223121,-1,-1,249.3507,1487276222557
2,9,4,0.3,1,2,0,252.9175,1487276226122,-1,-1,252.4173,1487276225625
2,10,4,0.3,0,1,0,255.9509,1487276229155,-1,-1,255.4178,1487276228626
2,11,4,0.3,1,0,3,258.9843,1487276232189,-1,-1,258.451,1487276231658
2,12,4,0.3,0,0,3,262.0179,1487276235222,263.1181,1487276236323,261.4845,1487276234691
2,13,4,0.3,1,0,2,265.0516,1487276238256,-1,-1,264.518,1487276237725
2,14,4,0.3,0,1,0,268.1515,1487276241356,-1,-1,267.5851,1487276240793
2,15,4,0.3,1,0,1,271.1519,1487276244356,-1,-1,270.6517,1487276243860
2,16,4,0.3,1,2,2,274.252,1487276247456,-1,-1,273.6855,1487276246892
2,17,4,0.3,1,0,1,277.3521,1487276250556,-1,-1,276.7853,1487276249992
2,18,4,0.3,1,2,2,280.3855,1487276253590,-1,-1,279.8522,1487276253059
2,19,4,0.3,1,2,2,283.4191,1487276256623,-1,-1,282.8857,1487276256092
2,20,4,0.3,1,2,1,286.486,1487276259690,-1,-1,285.9193,1487276259127
2,21,4,0.3,1,0,3,289.5195,1487276262724,-1,-1,288.986,1487276262193
2,22,4,0.3,0,2,1,292.5529,1487276265757,293.2201,1487276266424,292.0196,1487276265226
2,23,4,0.3,1,1,2,295.5864,1487276268791,296.2202,1487276269425,295.053,1487276268260
2,24,4,0.3,1,1,1,298.6201,1487276271824,299.4869,1487276272691,298.087,1487276271294
2,1,3,0.3,1,3,1,303.2535,1487276276458,-1,-1,302.6871,1487276275892
2,2,3,0.3,1,3,0,306.287,1487276279491,-1,-1,305.7536,1487276278961
2,3,3,0.3,1,3,3,309.3539,1487276282558,-1,-1,308.7871,1487276281994
2,4,3,0.3,1,2,0,312.3879,1487276285592,-1,-1,311.854,1487276285061
2,5,3,0.3,1,0,2,315.4875,1487276288692,-1,-1,314.9209,1487276288128
2,6,3,0.3,1,1,3,318.4883,1487276291693,319.2211,1487276292426,317.9875,1487276291195
2,7,3,0.3,1,0,1,321.5879,1487276294792,-1,-1,321.0212,1487276294228
2,8,3,0.3,1,1,2,324.6214,1487276297826,325.5216,1487276298726,324.088,1487276297295
2,9,3,0.3,1,0,0,327.6551,1487276300859,-1,-1,327.1215,1487276300328
2,10,3,0.3,1,1,1,330.755,1487276303959,331.6218,1487276304826,330.1885,1487276303395
2,11,3,0.3,1,0,3,333.7886,1487276306993,-1,-1,333.2552,1487276306463
2,12,3,0.3,1,0,3,336.7892,1487276309993,-1,-1,336.2888,1487276309495
2,13,3,0.3,1,1,1,339.8894,1487276313094,340.3896,1487276313594,339.3222,1487276312529
2,14,3,0.3,1,1,3,342.9559,1487276316160,343.5226,1487276316727,342.4224,1487276315629
2,15,3,0.3,1,0,2,346.0226,1487276319227,-1,-1,345.4893,1487276318696
2,16,3,0.3,1,2,3,349.0894,1487276322294,-1,-1,348.5227,1487276321731
2,17,3,0.3,1,2,1,352.1229,1487276325327,-1,-1,351.5896,1487276324796
2,18,3,0.3,1,1,2,355.1564,1487276328361,356.3898,1487276329594,354.623,1487276327830
2,19,3,0.3,1,2,1,358.19,1487276331394,-1,-1,357.6566,1487276330864
2,20,3,0.3,1,0,0,361.1902,1487276334394,-1,-1,360.6901,1487276333897
2,21,3,0.3,1,2,1,364.2236,1487276337428,-1,-1,363.6903,1487276336898
2,22,3,0.3,1,2,2,367.2571,1487276340461,-1,-1,366.7238,1487276339931
2,23,3,0.3,1,0,2,370.2906,1487276343495,-1,-1,369.7572,1487276342964
2,1,4,0.3,1,3,1,374.4919,1487276347696,-1,-1,373.9575,1487276347162
2,2,4,0.3,1,3,0,377.5911,1487276350795,-1,-1,377.0245,1487276350231
2,3,4,0.3,1,3,3,380.6245,1487276353829,-1,-1,380.0912,1487276353299
2,4,4,0.3,1,3,2,383.6913,1487276356896,-1,-1,383.1252,1487276356332
2,5,4,0.3,1,2,0,386.7582,1487276359962,-1,-1,386.1917,1487276359399
2,6,4,0.3,1,0,2,389.7588,1487276362963,-1,-1,389.2585,1487276362466
2,7,4,0.3,1,2,0,392.8252,1487276366029,-1,-1,392.2918,1487276365499
2,8,4,0.3,1,1,2,395.8589,1487276369063,397.0922,1487276370297,395.3253,1487276368533
2,9,4,0.3,1,2,2,398.9256,1487276372130,-1,-1,398.3592,1487276371566
2,10,4,0.3,1,0,3,401.9262,1487276375130,-1,-1,401.4257,1487276374633
2,11,4,0.3,1,0,3,405.0259,1487276378230,-1,-1,404.4598,1487276377666
2,12,4,0.3,1,1,2,408.0595,1487276381264,409.3932,1487276382598,407.526,1487276380733
2,13,4,0.3,1,2,3,411.0931,1487276384297,-1,-1,410.5596,1487276383768
2,14,4,0.3,1,0,0,414.1597,1487276387364,-1,-1,413.6264,1487276386834
2,15,4,0.3,1,0,0,417.1935,1487276390398,-1,-1,416.66,1487276389867
2,16,4,0.3,1,0,0,420.2934,1487276393498,-1,-1,419.7267,1487276392933
2,17,4,0.3,1,0,1,423.2936,1487276396498,-1,-1,422.7935,1487276395999
2,18,4,0.3,1,1,0,426.3271,1487276399531,426.894,1487276400098,425.7937,1487276399002
2,19,4,0.3,1,1,0,429.3939,1487276402599,430.394,1487276403598,428.8271,1487276402034
2,20,4,0.3,1,2,1,432.4274,1487276405632,-1,-1,431.8941,1487276405101
2,21,4,0.3,1,1,1,435.4609,1487276408665,436.4612,1487276409666,434.9276,1487276408134
2,22,4,0.3,1,2,1,438.4612,1487276411665,-1,-1,437.9611,1487276411169
2,23,4,0.3,1,0,2,441.5279,1487276414732,-1,-1,440.9614,1487276414169
2,24,4,0.3,1,1,1,444.5615,1487276417766,445.1285,1487276418333,444.0281,1487276417235
2,1,5,0.3,1,3,0,449.5621,1487276422766,-1,-1,449.0285,1487276422233
2,2,5,0.3,1,3,3,452.6287,1487276425833,-1,-1,452.0958,1487276425302
2,3,5,0.3,1,3,2,455.6953,1487276428899,-1,-1,455.1287,1487276428335
2,4,5,0.3,1,3,1,458.7289,1487276431933,-1,-1,458.1956,1487276431404
2,5,5,0.3,1,3,0,461.7957,1487276435000,-1,-1,461.2291,1487276434435
2,6,5,0.3,1,1,0,464.8626,1487276438067,465.4292,1487276438634,464.2962,1487276437503
2,7,5,0.3,1,2,2,467.8963,1487276441100,-1,-1,467.3633,1487276440570
2,8,5,0.3,1,1,2,470.9635,1487276444160,472.0296,1487276445222,470.4297,1487276443633
2,9,5,0.3,1,1,1,474.03,1487276447214,475.7632,1487276448942,473.4964,1487276446687
2,10,5,0.3,1,2,1,477.0637,1487276450242,-1,-1,476.5306,1487276449711
2,11,5,0.3,1,0,1,480.0969,1487276453275,-1,-1,479.5967,1487276452778
2,12,5,0.3,1,2,0,483.1303,1487276456309,-1,-1,482.5969,1487276455778
2,13,5,0.3,1,0,3,486.1638,1487276459342,-1,-1,485.6304,1487276458810
2,14,5,0.3,1,0,3,489.1974,1487276462376,-1,-1,488.6643,1487276461848
2,15,5,0.3,1,2,2,492.2641,1487276465442,-1,-1,491.6977,1487276464879
2,16,5,0.3,1,0,2,495.2975,1487276468476,-1,-1,494.7643,1487276467945
2,17,5,0.3,1,0,2,498.3311,1487276471509,-1,-1,497.7978,1487276470979
2,18,5,0.3,1,0,1,501.3647,1487276474543,-1,-1,500.8313,1487276474012
2,19,5,0.3,0,1,3,504.3982,1487276477577,-1,-1,503.8648,1487276477047
2,20,5,0.3,1,2,3,507.465,1487276480643,-1,-1,506.8984,1487276480079
2,21,5,0.3,1,1,2,510.4986,1487276483678,511.0652,1487276484244,509.9651,1487276483147
2,22,5,0.3,1,0,0,513.532,1487276486710,-1,-1,512.9987,1487276486179
2,23,5,0.3,1,2,3,516.5988,1487276489777,-1,-1,516.0321,1487276489213
2,24,5,0.3,0,0,2,519.6323,1487276492811,520.4324,1487276493611,519.0988,1487276492281
2,25,5,0.3,1,1,3,522.6659,1487276495844,524.0328,1487276497211,522.1326,1487276495313
2,1,5,0.3,1,3,0,527.133,1487276500311,-1,-1,526.5999,1487276499779
2,2,5,0.3,1,3,3,530.1998,1487276503378,-1,-1,529.6662,1487276502846
2,3,5,0.3,1,3,1,533.2664,1487276506445,-1,-1,532.7005,1487276505881
2,4,5,0.3,1,3,2,536.2676,1487276509446,-1,-1,535.7665,1487276508948
2,5,5,0.3,1,3,0,539.3333,1487276512512,-1,-1,538.8006,1487276511983
2,6,5,0.3,1,0,1,542.4001,1487276515578,-1,-1,541.8336,1487276515014
2,7,5,0.3,1,0,0,545.4337,1487276518612,-1,-1,544.9004,1487276518082
2,8,5,0.3,0,2,3,548.4672,1487276521646,550.101,1487276523279,547.9338,1487276521115
2,9,5,0.3,1,0,3,551.5008,1487276524679,-1,-1,550.9674,1487276524150
2,10,5,0.3,0,1,0,554.5343,1487276527713,-1,-1,554.0009,1487276527183
2,11,5,0.3,1,2,0,557.601,1487276530779,-1,-1,557.0344,1487276530216
2,12,5,0.3,0,2,3,560.668,1487276533846,561.7012,1487276534880,560.1019,1487276533283
2,13,5,0.3,1,0,1,563.7015,1487276536880,-1,-1,563.1681,1487276536349
2,14,5,0.3,1,1,3,566.735,1487276539913,567.4018,1487276540580,566.2016,1487276539384
2,15,5,0.3,1,0,2,569.8018,1487276542980,-1,-1,569.2351,1487276542417
2,16,5,0.3,1,1,0,572.8687,1487276546047,574.6691,1487276547848,572.3353,1487276545517
2,17,5,0.3,1,0,2,575.869,1487276549047,-1,-1,575.3689,1487276548550
2,18,5,0.3,0,1,1,578.9357,1487276552114,-1,-1,578.4023,1487276551583
2,19,5,0.3,1,1,3,582.0025,1487276555181,583.5359,1487276556714,581.436,1487276554618
2,20,5,0.3,0,2,0,585.036,1487276558214,586.0703,1487276559249,584.5026,1487276557683
2,21,5,0.3,0,1,0,588.0696,1487276561248,-1,-1,587.5361,1487276560717
2,22,5,0.3,0,0,3,591.1038,1487276564283,592.7367,1487276565915,590.5697,1487276563751
2,23,5,0.3,0,2,3,594.1369,1487276567315,595.3369,1487276568515,593.6365,1487276566817
2,24,5,0.3,0,2,0,597.2038,1487276570382,598.2367,1487276571415,596.67,1487276569852
2,25,5,0.3,0,0,2,600.2703,1487276573449,601.9703,1487276575149,599.7368,1487276572919
2,1,4,0.3,1,3,3,605.2371,1487276578416,-1,-1,604.6708,1487276577850
2,2,4,0.3,1,3,0,608.2375,1487276581416,-1,-1,607.7372,1487276580919
2,3,4,0.3,1,3,2,611.3045,1487276584483,-1,-1,610.7708,1487276583952
2,4,4,0.3,1,3,1,614.4043,1487276587583,-1,-1,613.8399,1487276587022
2,5,4,0.3,1,0,1,617.4378,1487276590616,-1,-1,616.9044,1487276590085
2,6,4,0.3,1,1,0,620.5049,1487276593683,621.5049,1487276594683,619.938,1487276593119
2,7,4,0.3,1,2,0,623.5716,1487276596750,-1,-1,623.0385,1487276596219
2,8,4,0.3,1,2,2,626.6051,1487276599783,-1,-1,626.0717,1487276599253
2,9,4,0.3,1,2,0,629.639,1487276602818,-1,-1,629.1052,1487276602289
2,10,4,0.3,1,1,0,632.7386,1487276605917,633.4056,1487276606584,632.172,1487276605353
2,11,4,0.3,1,2,2,635.7723,1487276608951,-1,-1,635.2396,1487276608420
2,12,4,0.3,1,1,2,638.8058,1487276611984,639.5726,1487276612751,638.2724,1487276611453
2,13,4,0.3,1,0,1,641.8732,1487276615052,-1,-1,641.3392,1487276614520
2,14,4,0.3,1,0,3,644.9396,1487276618118,-1,-1,644.4059,1487276617588
2,15,4,0.3,1,0,1,648.0396,1487276621218,-1,-1,647.4731,1487276620654
2,16,4,0.3,1,1,2,651.0397,1487276624218,651.9399,1487276625118,650.5396,1487276623721
2,17,4,0.3,1,0,0,654.0734,1487276627252,-1,-1,653.5403,1487276626721
2,18,4,0.3,1,0,2,657.14,1487276630319,-1,-1,656.6067,1487276629788
2,19,4,0.3,1,0,0,660.207,1487276633385,-1,-1,659.6402,1487276632824
2,20,4,0.3,1,0,3,663.2744,1487276636453,-1,-1,662.7072,1487276635888
2,21,4,0.3,0,1,0,666.3405,1487276639519,-1,-1,665.8072,1487276638989
2,22,4,0.3,1,2,0,669.3771,1487276642556,-1,-1,668.8407,1487276642022
2,23,4,0.3,1,1,0,672.4077,1487276645586,673.041,1487276646219,671.9075,1487276645089
2,24,4,0.3,1,2,0,675.4412,1487276648620,-1,-1,674.9081,1487276648090
2,1,4,0.3,1,3,1,679.9913,1487276653170,-1,-1,679.4247,1487276652604
2,2,4,0.3,1,3,2,683.058,1487276656236,-1,-1,682.4916,1487276655672
2,3,4,0.3,1,3,0,686.0918,1487276659270,-1,-1,685.5584,1487276658739
2,4,4,0.3,1,3,3,689.1586,1487276662337,-1,-1,688.6253,1487276661807
2,5,4,0.3,1,2,2,692.2253,1487276665404,-1,-1,691.6587,1487276664841
2,6,4,0.3,1,1,2,695.2922,1487276668471,695.9593,1487276669138,694.726,1487276667907
2,7,4,0.3,1,1,0,698.3258,1487276671504,699.1924,1487276672371,697.7924,1487276670973
2,8,4,0.3,1,2,2,701.3925,1487276674571,-1,-1,700.8262,1487276674007
2,9,4,0.3,1,1,2,704.4594,1487276677638,705.6261,1487276678805,703.8927,1487276677073
2,10,4,0.3,1,1,2,707.5265,1487276680705,708.5264,1487276681705,706.9596,1487276680142
2,11,4,0.3,1,0,1,710.56,1487276683738,-1,-1,710.0597,1487276683241
2,12,4,0.3,1,2,0,713.5934,1487276686772,-1,-1,713.0932,1487276686275
2,13,4,0.3,1,1,2,716.6268,1487276689805,717.4935,1487276690672,716.0941,1487276689275
2,14,4,0.3,1,0,0,719.6936,1487276692872,-1,-1,719.1269,1487276692308
2,15,4,0.3,1,0,3,722.6942,1487276695873,-1,-1,722.1937,1487276695376
2,16,4,0.3,1,0,3,725.7605,1487276698939,-1,-1,725.2272,1487276698408
2,17,4,0.3,1,2,0,728.8279,1487276702007,-1,-1,728.2613,1487276701443
2,18,4,0.3,0,1,0,731.8942,1487276705073,-1,-1,731.3609,1487276704542
2,19,4,0.3,1,0,1,734.9282,1487276708107,-1,-1,734.3946,1487276707576
2,20,4,0.3,1,0,2,737.9614,1487276711140,-1,-1,737.4612,1487276710643
2,21,4,0.3,0,2,3,741.0281,1487276714207,741.8949,1487276715073,740.4615,1487276713642
2,22,4,0.3,1,2,1,744.095,1487276717273,-1,-1,743.5285,1487276716709
2,23,4,0.3,0,0,3,747.1287,1487276720307,747.8621,1487276721041,746.5951,1487276719776
2,24,4,0.3,1,0,0,750.1622,1487276723341,-1,-1,749.6619,1487276722842
2,1,4,0.3,1,3,3,754.8962,1487276728075,-1,-1,754.329,1487276727508
2,2,4,0.3,1,3,2,757.9625,1487276731141,-1,-1,757.4291,1487276730610
2,3,4,0.3,1,3,1,761.0293,1487276734208,-1,-1,760.4632,1487276733644
2,4,4,0.3,1,3,0,764.0629,1487276737241,-1,-1,763.5295,1487276736710
2,5,4,0.3,1,0,0,767.0962,1487276740274,-1,-1,766.563,1487276739744
2,6,4,0.3,1,1,2,770.0975,1487276743276,770.9965,1487276744175,769.5964,1487276742779
2,7,4,0.3,1,0,3,773.1972,1487276746376,-1,-1,772.6301,1487276745811
2,8,4,0.3,1,1,0,776.2974,1487276749476,777.2637,1487276750442,775.7302,1487276748911
2,9,4,0.3,1,1,0,779.3637,1487276752542,780.0971,1487276753276,778.8303,1487276752012
2,10,4,0.3,1,2,3,782.4304,1487276755609,-1,-1,781.8638,1487276755045
2,11,4,0.3,1,2,0,785.4645,1487276758643,-1,-1,784.9306,1487276758113
2,12,4,0.3,1,1,0,788.5641,1487276761743,789.5978,1487276762776,787.9976,1487276761178
2,13,4,0.3,1,0,1,791.5977,1487276764776,-1,-1,791.0643,1487276764245
2,14,4,0.3,1,0,1,794.6644,1487276767843,-1,-1,794.0978,1487276767279
2,15,4,0.3,1,1,0,797.6979,1487276770876,799.1981,1487276772377,797.1645,1487276770346
2,16,4,0.3,1,2,1,800.7315,1487276773910,-1,-1,800.198,1487276773381
2,17,4,0.3,1,0,2,803.7989,1487276776977,-1,-1,803.265,1487276776446
2,18,4,0.3,1,1,1,806.8652,1487276780043,807.7985,1487276780977,806.3318,1487276779513
2,19,4,0.3,0,0,2,809.932,1487276783110,811.6322,1487276784811,809.3653,1487276782546
2,20,4,0.3,1,2,0,812.9656,1487276786144,-1,-1,812.4321,1487276785613
2,21,4,0.3,1,2,1,816.0323,1487276789211,-1,-1,815.4656,1487276788648
2,22,4,0.3,0,0,0,819.0992,1487276792278,819.8993,1487276793078,818.5328,1487276791714
2,23,4,0.3,1,0,3,822.166,1487276795344,-1,-1,821.5996,1487276794781
2,24,4,0.3,1,2,1,825.1995,1487276798378,-1,-1,824.6661,1487276797848
2,1,4,0.3,1,3,0,830.0664,1487276803245,-1,-1,829.5001,1487276802680
2,2,4,0.3,1,3,1,833.1,1487276806278,-1,-1,832.5666,1487276805750
2,3,4,0.3,1,3,3,836.1342,1487276809313,-1,-1,835.6002,1487276808781
2,4,4,0.3,1,3,2,839.2339,1487276812413,-1,-1,838.667,1487276811849
2,5,4,0.3,1,2,1,842.3005,1487276815479,-1,-1,841.7344,1487276814915
2,6,4,0.3,1,0,0,845.3347,1487276818513,-1,-1,844.8006,1487276817982
2,7,4,0.3,0,1,3,848.401,1487276821579,-1,-1,847.868,1487276821050
2,8,4,0.3,1,1,2,851.5011,1487276824680,852.7679,1487276825947,850.9343,1487276824115
2,9,4,0.3,1,0,3,854.5351,1487276827714,-1,-1,854.0012,1487276827182
2,10,4,0.3,1,2,1,857.6013,1487276830780,-1,-1,857.068,1487276830250
2,11,4,0.3,1,2,2,860.6017,1487276833780,-1,-1,860.1015,1487276833283
2,12,4,0.3,1,1,2,863.702,1487276836880,864.4684,1487276837647,863.135,1487276836317
2,13,4,0.3,1,1,3,866.7686,1487276839947,867.4352,1487276840614,866.2358,1487276839417
2,14,4,0.3,1,2,3,869.8355,1487276843014,-1,-1,869.2692,1487276842450
2,15,4,0.3,1,0,0,872.9355,1487276846114,-1,-1,872.3693,1487276845550
2,16,4,0.3,1,1,2,875.9691,1487276849147,876.8359,1487276850014,875.4357,1487276848617
2,17,4,0.3,1,2,2,879.0359,1487276852214,-1,-1,878.4695,1487276851653
2,18,4,0.3,1,0,2,882.0701,1487276855248,-1,-1,881.536,1487276854717
2,19,4,0.3,1,0,1,885.1362,1487276858315,-1,-1,884.5704,1487276857752
2,20,4,0.3,1,2,0,888.1702,1487276861348,-1,-1,887.6364,1487276860817
2,21,4,0.3,1,1,2,891.2365,1487276864415,891.8701,1487276865049,890.7032,1487276863884
2,22,4,0.3,1,0,0,894.2703,1487276867449,-1,-1,893.7368,1487276866919
2,23,4,0.3,1,0,3,897.3369,1487276870515,-1,-1,896.8035,1487276869985
2,24,4,0.3,1,0,3,900.3704,1487276873549,-1,-1,899.837,1487276873019
2,1,4,0.3,1,3,0,904.6379,1487276877816,-1,-1,904.1039,1487276877283
2,2,4,0.3,1,3,2,907.7042,1487276880883,-1,-1,907.1708,1487276880352
2,3,4,0.3,1,3,3,910.7711,1487276883950,-1,-1,910.205,1487276883387
2,4,4,0.3,1,3,1,913.8045,1487276886983,-1,-1,913.2711,1487276886452
2,5,4,0.3,1,0,1,916.8713,1487276890050,-1,-1,916.3051,1487276889486
2,6,4,0.3,1,0,0,919.9048,1487276893083,-1,-1,919.3715,1487276892553
2,7,4,0.3,1,1,3,922.9385,1487276896117,923.7393,1487276896918,922.405,1487276895587
2,8,4,0.3,1,2,3,926.0052,1487276899184,-1,-1,925.4388,1487276898622
2,9,4,0.3,1,2,0,929.0395,1487276902218,-1,-1,928.5053,1487276901687
