%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,0,0,279.8527,1486670214256,-1,-1,279.3188,1486670213727
2,10,2,0.3,1,0,1,282.9191,1486670217323,-1,-1,282.3857,1486670216792
2,11,2,0.3,1,0,3,285.9526,1486670220356,-1,-1,285.4191,1486670219825
2,12,2,0.3,1,2,3,288.9861,1486670223390,-1,-1,288.4526,1486670222859
2,13,2,0.3,1,0,0,291.9864,1486670226390,-1,-1,291.4861,1486670225892
2,14,2,0.3,1,1,3,295.053,1486670229457,295.7867,1486670230190,294.4866,1486670228894
2,15,2,0.3,1,1,0,298.0867,1486670232490,298.6207,1486670233025,297.5533,1486670231959
2,16,2,0.3,1,2,0,301.1535,1486670235557,-1,-1,300.5872,1486670234994
2,17,2,0.3,1,2,3,304.1869,1486670238590,-1,-1,303.6536,1486670238060
2,18,2,0.3,1,1,0,307.2204,1486670241625,307.8207,1486670242224,306.6871,1486670241093
2,19,2,0.3,1,0,1,310.2545,1486670244660,-1,-1,309.7216,1486670244131
2,20,2,0.3,1,2,3,313.3208,1486670247726,-1,-1,312.7874,1486670247195
2,21,2,0.3,1,2,3,316.3543,1486670250760,-1,-1,315.8209,1486670250229
2,22,2,0.3,1,2,1,319.3878,1486670253793,-1,-1,318.8544,1486670253263
2,1,3,0.3,1,3,0,331.6884,1486670266094,-1,-1,331.1552,1486670265561
2,2,3,0.3,1,3,3,334.722,1486670269128,-1,-1,334.1886,1486670268599
2,3,3,0.3,1,3,1,337.7555,1486670272161,-1,-1,337.2221,1486670271630
2,4,3,0.3,1,1,0,340.8222,1486670275228,341.6226,1486670276028,340.2558,1486670274665
2,5,3,0.3,1,0,0,343.8892,1486670278295,-1,-1,343.3224,1486670277731
2,6,3,0.3,1,0,2,346.8895,1486670281295,-1,-1,346.3893,1486670280798
2,7,3,0.3,1,2,1,349.9562,1486670284362,-1,-1,349.4228,1486670283832
2,8,3,0.3,1,1,0,353.023,1486670287428,354.123,1486670288529,352.4565,1486670286865
2,9,3,0.3,1,2,0,356.0898,1486670290495,-1,-1,355.5236,1486670289932
2,10,3,0.3,1,1,1,359.09,1486670293495,360.1903,1486670294596,358.5898,1486670292998
2,11,3,0.3,1,2,1,362.1242,1486670296530,-1,-1,361.5901,1486670295999
2,12,3,0.3,1,2,1,365.1904,1486670299596,-1,-1,364.657,1486670299066
2,13,3,0.3,1,0,2,368.2239,1486670302629,-1,-1,367.6905,1486670302099
2,14,3,0.3,1,1,1,371.2579,1486670305663,372.2913,1486670306697,370.7241,1486670305133
2,15,3,0.3,1,0,0,374.3243,1486670308730,-1,-1,373.7908,1486670308199
2,16,3,0.3,1,0,0,377.3577,1486670311763,-1,-1,376.8244,1486670311232
2,17,3,0.3,1,2,0,380.3578,1486670314763,-1,-1,379.8578,1486670314267
2,18,3,0.3,1,0,3,383.3914,1486670317797,-1,-1,382.858,1486670317266
2,19,3,0.3,1,0,2,386.425,1486670320830,-1,-1,385.8915,1486670320300
2,20,3,0.3,1,0,1,389.4917,1486670323897,-1,-1,388.9255,1486670323334
2,21,3,0.3,1,1,3,392.5252,1486670326931,393.4588,1486670327864,391.9919,1486670326401
2,22,3,0.3,1,2,1,395.5587,1486670329964,-1,-1,395.0254,1486670329435
2,23,3,0.3,1,1,1,398.5927,1486670332998,399.8928,1486670334298,398.0591,1486670332467
2,1,4,0.3,1,3,0,404.0925,1486670338498,-1,-1,403.5259,1486670337932
2,2,4,0.3,1,3,2,407.1261,1486670341532,-1,-1,406.5927,1486670341001
2,3,4,0.3,1,3,1,410.1595,1486670344565,-1,-1,409.6263,1486670344035
2,4,4,0.3,1,3,3,413.1932,1486670347599,-1,-1,412.66,1486670347069
2,5,4,0.3,1,2,2,416.2599,1486670350665,-1,-1,415.7269,1486670350135
2,6,4,0.3,1,0,0,419.2938,1486670353699,-1,-1,418.761,1486670353169
2,7,4,0.3,1,1,1,422.3939,1486670356799,423.5271,1486670357933,421.8274,1486670356236
2,8,4,0.3,1,1,3,425.4276,1486670359833,427.0273,1486670361433,424.9271,1486670359335
2,9,4,0.3,0,1,2,428.494,1486670362899,-1,-1,427.9606,1486670362370
2,10,4,0.3,0,1,0,431.5274,1486670365933,-1,-1,430.9941,1486670365402
2,11,4,0.3,1,0,2,434.561,1486670368966,-1,-1,434.0276,1486670368436
2,12,4,0.3,1,0,0,437.5944,1486670372000,-1,-1,437.0611,1486670371469
2,13,4,0.3,1,1,2,440.6279,1486670375033,442.2288,1486670376634,440.0945,1486670374503
2,14,4,0.3,1,2,2,443.6613,1486670378067,-1,-1,443.1281,1486670377537
2,15,4,0.3,0,0,3,446.6949,1486670381100,447.9621,1486670382368,446.1616,1486670380570
2,16,4,0.3,1,2,2,449.6957,1486670384101,-1,-1,449.1951,1486670383603
2,17,4,0.3,1,0,3,452.762,1486670387167,-1,-1,452.2286,1486670386637
2,18,4,0.3,1,2,3,455.8288,1486670390234,-1,-1,455.2621,1486670389670
2,19,4,0.3,0,2,2,458.8627,1486670393268,460.3297,1486670394735,458.3289,1486670392738
2,20,4,0.3,0,1,2,461.9625,1486670396368,-1,-1,461.3963,1486670395805
2,21,4,0.3,1,0,0,465.0292,1486670399435,-1,-1,464.4626,1486670398871
2,22,4,0.3,1,0,1,468.0628,1486670402468,-1,-1,467.5294,1486670401938
2,23,4,0.3,1,0,1,471.063,1486670405469,-1,-1,470.5629,1486670404971
2,24,4,0.3,0,2,0,474.0965,1486670408502,474.9968,1486670409403,473.5631,1486670407972
2,1,3,0.3,1,3,1,480.6968,1486670415102,-1,-1,480.1638,1486670414570
2,2,3,0.3,1,3,3,483.7304,1486670418136,-1,-1,483.197,1486670417605
2,3,3,0.3,1,3,2,486.7308,1486670421136,-1,-1,486.2305,1486670420639
2,4,3,0.3,1,1,1,489.7977,1486670424203,490.4977,1486670424903,489.264,1486670423672
2,5,3,0.3,1,1,3,492.8309,1486670427236,493.5311,1486670427937,492.3308,1486670426740
2,6,3,0.3,1,0,0,495.8644,1486670430270,-1,-1,495.331,1486670429739
2,7,3,0.3,1,2,2,498.8979,1486670433303,-1,-1,498.3646,1486670432773
2,8,3,0.3,0,0,2,501.9319,1486670436337,503.1315,1486670437537,501.3979,1486670435806
2,9,3,0.3,1,0,1,504.9982,1486670439404,-1,-1,504.4648,1486670438873
2,10,3,0.3,1,0,3,508.0317,1486670442437,-1,-1,507.4984,1486670441908
2,11,3,0.3,0,1,2,511.0985,1486670445504,-1,-1,510.5319,1486670444941
2,12,3,0.3,1,1,1,514.1654,1486670448571,515.2657,1486670449671,513.5987,1486670448007
2,13,3,0.3,1,0,0,517.2322,1486670451638,-1,-1,516.6656,1486670451074
2,14,3,0.3,1,2,1,520.2329,1486670454639,-1,-1,519.7324,1486670454140
2,15,3,0.3,1,0,3,523.2993,1486670457705,-1,-1,522.7659,1486670457175
2,16,3,0.3,1,0,3,526.3661,1486670460772,-1,-1,525.7994,1486670460207
2,17,3,0.3,1,1,1,529.3998,1486670463805,530.2333,1486670464639,528.8662,1486670463274
2,18,3,0.3,1,2,1,532.4664,1486670466872,-1,-1,531.933,1486670466341
2,19,3,0.3,1,2,1,535.5001,1486670469906,-1,-1,534.9666,1486670469375
2,20,3,0.3,1,0,0,538.6002,1486670473006,-1,-1,538.0334,1486670472443
2,21,3,0.3,1,1,1,541.6669,1486670476072,542.367,1486670476773,541.1003,1486670475507
2,22,3,0.3,1,2,0,544.7009,1486670479106,-1,-1,544.1671,1486670478576
2,23,3,0.3,1,2,1,547.8005,1486670482206,-1,-1,547.234,1486670481642
2,1,3,0.3,1,3,0,553.7343,1486670488140,-1,-1,553.2012,1486670487607
2,2,3,0.3,1,3,3,556.7678,1486670491173,-1,-1,556.2345,1486670490644
2,3,3,0.3,1,3,2,559.8346,1486670494240,-1,-1,559.2679,1486670493676
2,4,3,0.3,1,2,3,562.8685,1486670497274,-1,-1,562.3348,1486670496743
2,5,3,0.3,1,1,3,565.9351,1486670500341,566.8349,1486670501241,565.4016,1486670499810
2,6,3,0.3,1,2,3,569.0018,1486670503407,-1,-1,568.4351,1486670502844
2,7,3,0.3,1,1,3,572.0687,1486670506474,573.4363,1486670507842,571.5024,1486670505911
2,8,3,0.3,1,2,2,575.1355,1486670509541,-1,-1,574.5688,1486670508978
2,9,3,0.3,1,1,3,578.2023,1486670512608,579.1359,1486670513542,577.6357,1486670512044
2,10,3,0.3,0,1,3,581.2358,1486670515641,-1,-1,580.7025,1486670515110
2,11,3,0.3,1,0,1,584.2693,1486670518675,-1,-1,583.736,1486670518144
2,12,3,0.3,1,0,1,587.3363,1486670521742,-1,-1,586.7697,1486670521178
2,13,3,0.3,1,0,0,590.4031,1486670524809,-1,-1,589.8696,1486670524279
2,14,3,0.3,1,2,3,593.5033,1486670527909,-1,-1,592.9365,1486670527345
2,15,3,0.3,1,0,3,596.5701,1486670530976,-1,-1,596.0038,1486670530412
2,16,3,0.3,1,2,1,599.6036,1486670534009,-1,-1,599.0702,1486670533479
2,17,3,0.3,1,1,3,602.7038,1486670537109,603.6705,1486670538076,602.1374,1486670536545
2,18,3,0.3,1,0,0,605.7711,1486670540177,-1,-1,605.2046,1486670539613
2,19,3,0.3,1,1,1,608.8374,1486670543243,609.9377,1486670544343,608.304,1486670542712
2,20,3,0.3,1,0,2,611.8377,1486670546243,-1,-1,611.3375,1486670545746
2,21,3,0.3,1,0,2,614.9045,1486670549310,-1,-1,614.3716,1486670548780
2,22,3,0.3,0,2,2,617.9388,1486670552344,619.105,1486670553511,617.4379,1486670551846
2,23,3,0.3,1,0,3,621.0048,1486670555410,-1,-1,620.4714,1486670554880
2,1,3,0.3,1,3,1,626.9717,1486670561377,-1,-1,626.4053,1486670560812
2,2,3,0.3,1,3,3,630.0052,1486670564411,-1,-1,629.4718,1486670563881
2,3,3,0.3,1,3,0,633.0721,1486670567478,-1,-1,632.506,1486670566915
2,4,3,0.3,1,0,0,636.1056,1486670570511,-1,-1,635.5721,1486670569981
2,5,3,0.3,1,1,3,639.1063,1486670573512,639.8069,1486670574213,638.6057,1486670573015
2,6,3,0.3,1,1,0,642.1726,1486670576578,642.9059,1486670577312,641.6392,1486670576047
2,7,3,0.3,1,0,2,645.2061,1486670579612,-1,-1,644.6727,1486670579081
2,8,3,0.3,1,2,0,648.2396,1486670582645,-1,-1,647.7062,1486670582114
2,9,3,0.3,1,2,3,651.2731,1486670585679,-1,-1,650.7397,1486670585148
2,10,3,0.3,1,0,3,654.3065,1486670588712,-1,-1,653.7733,1486670588182
2,11,3,0.3,0,1,0,657.3401,1486670591746,-1,-1,656.8068,1486670591215
2,12,3,0.3,0,1,3,660.4069,1486670594812,-1,-1,659.8403,1486670594249
2,13,3,0.3,1,2,0,663.4405,1486670597846,-1,-1,662.9071,1486670597315
2,14,3,0.3,1,0,2,666.4741,1486670600880,-1,-1,665.9406,1486670600349
2,15,3,0.3,1,2,0,669.5079,1486670603913,-1,-1,668.9741,1486670603383
2,16,3,0.3,1,0,1,672.6077,1486670607013,-1,-1,672.041,1486670606449
2,17,3,0.3,1,0,1,675.6745,1486670610080,-1,-1,675.108,1486670609516
2,18,3,0.3,1,0,3,678.7413,1486670613147,-1,-1,678.1747,1486670612583
2,19,3,0.3,1,2,0,681.775,1486670616180,-1,-1,681.2415,1486670615650
2,20,3,0.3,0,2,3,684.8417,1486670619247,686.5085,1486670620914,684.3083,1486670618717
2,21,3,0.3,1,0,2,687.9086,1486670622314,-1,-1,687.3423,1486670621750
2,22,3,0.3,1,1,0,690.9753,1486670625381,692.409,1486670626815,690.4088,1486670624817
2,23,3,0.3,1,1,3,694.0089,1486670628414,694.8425,1486670629249,693.4755,1486670627884
2,1,3,0.3,1,3,1,698.4924,1486670632898,-1,-1,697.959,1486670632365
2,2,3,0.3,1,3,2,701.5261,1486670635932,-1,-1,700.9932,1486670635403
2,3,3,0.3,1,3,0,704.5595,1486670638965,-1,-1,704.0261,1486670638434
2,4,3,0.3,1,1,1,707.5928,1486670641998,708.3934,1486670642799,707.0596,1486670641468
2,5,3,0.3,1,1,2,710.6266,1486670645032,711.5602,1486670645966,710.0932,1486670644501
2,6,3,0.3,1,1,0,713.6934,1486670648099,714.3268,1486670648733,713.1267,1486670647535
2,7,3,0.3,1,0,3,716.7601,1486670651166,-1,-1,716.1935,1486670650603
2,8,3,0.3,0,1,2,719.7939,1486670654199,-1,-1,719.2603,1486670653668
2,9,3,0.3,0,0,1,722.8605,1486670657266,724.4273,1486670658833,722.3271,1486670656737
2,10,3,0.3,0,2,0,725.9273,1486670660333,726.961,1486670661367,725.3606,1486670659769
2,11,3,0.3,1,2,1,728.9943,1486670663400,-1,-1,728.4274,1486670662836
2,12,3,0.3,1,0,3,732.0943,1486670666500,-1,-1,731.5276,1486670665937
2,13,3,0.3,1,2,1,735.1278,1486670669533,-1,-1,734.5945,1486670669003
2,14,3,0.3,0,2,3,738.1951,1486670672601,739.028,1486670673434,737.628,1486670672036
2,15,3,0.3,0,1,3,741.2949,1486670675700,-1,-1,740.7281,1486670675137
2,16,3,0.3,1,0,2,744.3617,1486670678767,-1,-1,743.7955,1486670678204
2,17,3,0.3,1,0,0,747.3953,1486670681801,-1,-1,746.8626,1486670681272
2,18,3,0.3,1,1,3,750.462,1486670684868,751.7287,1486670686134,749.8953,1486670684304
2,19,3,0.3,1,0,1,753.4962,1486670687902,-1,-1,752.964,1486670687372
2,20,3,0.3,1,2,3,756.596,1486670691001,-1,-1,756.0291,1486670690437
2,21,3,0.3,1,2,0,759.6625,1486670694068,-1,-1,759.1292,1486670693538
2,22,3,0.3,1,0,0,762.6966,1486670697102,-1,-1,762.1627,1486670696572
2,23,3,0.3,1,0,2,765.7961,1486670700202,-1,-1,765.2296,1486670699638
2,1,2,0.3,1,3,1,770.7632,1486670705169,-1,-1,770.1968,1486670704603
2,2,2,0.3,1,3,0,773.7967,1486670708202,-1,-1,773.2633,1486670707672
2,3,2,0.3,1,1,1,776.8303,1486670711236,777.4974,1486670711903,776.2969,1486670710705
2,4,2,0.3,1,2,1,779.8637,1486670714269,-1,-1,779.3304,1486670713740
2,5,2,0.3,1,1,1,782.9304,1486670717336,783.6972,1486670718103,782.3638,1486670716772
2,6,2,0.3,1,2,0,785.964,1486670720369,-1,-1,785.4306,1486670719839
2,7,2,0.3,1,0,2,789.0309,1486670723436,-1,-1,788.465,1486670722873
2,8,2,0.3,1,0,3,792.0977,1486670726503,-1,-1,791.5311,1486670725940
2,9,2,0.3,1,1,2,795.1646,1486670729570,795.8317,1486670730237,794.5981,1486670729007
2,10,2,0.3,1,0,0,798.1981,1486670732604,-1,-1,797.6647,1486670732073
2,11,2,0.3,1,0,1,801.2316,1486670735637,-1,-1,800.6982,1486670735106
2,12,2,0.3,1,1,0,804.2651,1486670738671,804.9985,1486670739404,803.7317,1486670738140
2,13,2,0.3,1,0,2,807.2985,1486670741704,-1,-1,806.7652,1486670741173
2,14,2,0.3,1,1,0,810.3321,1486670744738,810.899,1486670745305,809.7987,1486670744209
2,15,2,0.3,1,2,0,813.366,1486670747772,-1,-1,812.8328,1486670747241
2,16,2,0.3,1,0,3,816.4658,1486670750871,-1,-1,815.899,1486670750308
2,17,2,0.3,1,0,1,819.4661,1486670753872,-1,-1,818.9659,1486670753374
2,18,2,0.3,1,1,3,822.5328,1486670756938,823.8661,1486670758272,821.9994,1486670756407
2,19,2,0.3,1,0,2,825.601,1486670760006,-1,-1,825.0329,1486670759443
2,20,2,0.3,1,2,2,828.6664,1486670763072,-1,-1,828.1331,1486670762541
2,21,2,0.3,1,2,3,831.7333,1486670766139,-1,-1,831.1666,1486670765575
2,22,2,0.3,1,2,3,834.8,1486670769206,-1,-1,834.2335,1486670768641
2,1,3,0.3,1,3,1,839.2338,1486670773639,-1,-1,838.7015,1486670773108
2,2,3,0.3,1,3,0,842.3015,1486670776707,-1,-1,841.7343,1486670776145
2,3,3,0.3,1,3,2,845.4007,1486670779806,-1,-1,844.8347,1486670779242
2,4,3,0.3,1,2,0,848.4343,1486670782840,-1,-1,847.9008,1486670782309
2,5,3,0.3,1,0,3,851.4683,1486670785874,-1,-1,850.9344,1486670785342
2,6,3,0.3,1,0,3,854.5679,1486670788973,-1,-1,854.0012,1486670788409
2,7,3,0.3,1,2,3,857.6014,1486670792007,-1,-1,857.068,1486670791478
2,8,3,0.3,1,1,3,860.6349,1486670795041,861.4017,1486670795807,860.1016,1486670794510
2,9,3,0.3,1,1,3,863.6689,1486670798074,864.4019,1486670798808,863.135,1486670797543
2,10,3,0.3,1,0,2,866.7352,1486670801141,-1,-1,866.2018,1486670800611
2,11,3,0.3,1,2,0,869.7687,1486670804174,-1,-1,869.2354,1486670803644
2,12,3,0.3,1,0,0,872.8356,1486670807241,-1,-1,872.269,1486670806679
2,13,3,0.3,1,1,2,875.869,1486670810274,876.5359,1486670810942,875.3357,1486670809745
2,14,3,0.3,1,2,2,878.9026,1486670813308,-1,-1,878.3692,1486670812777
2,15,3,0.3,1,1,0,881.936,1486670816342,882.6703,1486670817076,881.4027,1486670815811
2,16,3,0.3,1,1,2,884.9696,1486670819375,885.7697,1486670820175,884.4362,1486670818844
2,17,3,0.3,0,2,0,888.0037,1486670822409,889.5035,1486670823909,887.4697,1486670821879
2,18,3,0.3,1,0,3,891.0369,1486670825442,-1,-1,890.5366,1486670824946
2,19,3,0.3,1,1,2,894.1038,1486670828512,895.1037,1486670829509,893.5701,1486670827978
2,20,3,0.3,1,0,1,897.1703,1486670831576,-1,-1,896.6369,1486670831045
2,21,3,0.3,1,0,1,900.2039,1486670834609,-1,-1,899.6704,1486670834079
2,22,3,0.3,1,0,0,903.2373,1486670837643,-1,-1,902.7039,1486670837113
2,23,3,0.3,1,2,2,906.3042,1486670840710,-1,-1,905.7378,1486670840146
2,1,3,0.3,1,3,1,910.9377,1486670845343,-1,-1,910.3718,1486670844778
2,2,3,0.3,1,3,0,914.0046,1486670848410,-1,-1,913.4379,1486670847846
2,3,3,0.3,1,3,3,917.0714,1486670851477,-1,-1,916.5055,1486670850914
2,4,3,0.3,1,0,3,920.1049,1486670854510,-1,-1,919.572,1486670853982
2,5,3,0.3,1,0,2,923.1384,1486670857544,-1,-1,922.605,1486670857014
2,6,3,0.3,1,0,2,926.2053,1486670860611,-1,-1,925.6385,1486670860047
2,7,3,0.3,1,1,3,929.2388,1486670863644,930.3722,1486670864778,928.7053,1486670863114
2,8,3,0.3,1,0,1,932.2723,1486670866678,-1,-1,931.7389,1486670866155
2,9,3,0.3,1,2,3,935.3058,1486670869711,-1,-1,934.7724,1486670869182
2,10,3,0.3,1,1,3,938.3393,1486670872745,939.1063,1486670873512,937.806,1486670872214
2,11,3,0.3,1,1,1,941.4061,1486670875812,942.1397,1486670876545,940.8394,1486670875247
2,12,3,0.3,1,2,1,944.4397,1486670878845,-1,-1,943.9063,1486670878314
2,13,3,0.3,1,0,2,947.5065,1486670881912,-1,-1,946.9731,1486670881381
2,14,3,0.3,1,2,3,950.5739,1486670884979,-1,-1,950.0399,1486670884449
2,15,3,0.3,1,1,1,953.6072,1486670888013,954.8406,1486670889246,953.1067,1486670887515
2,16,3,0.3,1,2,3,956.6736,1486670891079,-1,-1,956.1403,1486670890550
2,17,3,0.3,1,1,3,959.6742,1486670894080,960.5408,1486670894947,959.1737,1486670893582
2,18,3,0.3,0,2,3,962.7075,1486670897113,964.1077,1486670898513,962.2073,1486670896616
2,19,3,0.3,1,1,3,965.7742,1486670900180,966.8746,1486670901280,965.2408,1486670899650
2,20,3,0.3,1,2,2,968.841,1486670903246,-1,-1,968.2749,1486670902683
2,21,3,0.3,1,0,0,971.8412,1486670906247,-1,-1,971.3411,1486670905749
2,22,3,0.3,1,0,1,974.908,1486670909313,-1,-1,974.3413,1486670908749
2,23,3,0.3,1,0,1,977.9749,1486670912380,-1,-1,977.4081,1486670911817
2,1,3,0.3,1,3,1,982.5751,1486670916981,-1,-1,982.0417,1486670916448
2,2,3,0.3,1,3,3,985.6419,1486670920047,-1,-1,985.0753,1486670919484
