%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,4,0.3,1,0,0,89.55795,1487809432122,-1,-1,89.02463,1487809431591
2,8,4,0.3,1,1,3,92.59151,1487809435156,93.42491,1487809435990,92.05812,1487809434625
2,9,4,0.3,1,1,2,95.592,1487809438156,96.39192,1487809438956,95.09177,1487809437658
2,10,4,0.3,1,2,0,98.62517,1487809441189,-1,-1,98.12514,1487809440692
2,11,4,0.3,1,1,0,101.6253,1487809444189,102.4589,1487809445023,101.1253,1487809443692
2,12,4,0.3,1,2,0,104.6588,1487809447223,-1,-1,104.1255,1487809446693
2,13,4,0.3,1,0,1,107.6923,1487809450257,-1,-1,107.1594,1487809449726
2,14,4,0.3,1,1,0,110.6925,1487809453257,111.4592,1487809454023,110.1924,1487809452759
2,15,4,0.3,1,0,2,113.7261,1487809456290,-1,-1,113.1927,1487809455759
2,16,4,0.3,1,0,2,116.7595,1487809459324,-1,-1,116.2262,1487809458793
2,17,4,0.3,1,0,3,119.7932,1487809462357,-1,-1,119.2602,1487809461827
2,18,4,0.3,1,0,3,122.86,1487809465424,-1,-1,122.3266,1487809464894
2,19,4,0.3,1,0,1,125.8934,1487809468457,-1,-1,125.36,1487809467927
2,20,4,0.3,1,2,3,128.8935,1487809471458,-1,-1,128.3935,1487809470961
2,21,4,0.3,1,0,1,131.927,1487809474491,-1,-1,131.3937,1487809473960
2,22,4,0.3,1,1,3,134.9273,1487809477491,135.8606,1487809478425,134.4272,1487809476994
2,23,4,0.3,1,2,3,137.9275,1487809480492,-1,-1,137.4274,1487809479994
2,24,4,0.3,1,2,1,140.9942,1487809483559,-1,-1,140.428,1487809482995
2,1,5,0.3,1,3,0,145.2946,1487809487859,-1,-1,144.7613,1487809487326
2,2,5,0.3,1,3,3,148.2946,1487809490859,-1,-1,147.7946,1487809490361
2,3,5,0.3,1,3,1,151.3281,1487809493892,-1,-1,150.7951,1487809493362
2,4,5,0.3,1,3,2,154.3617,1487809496926,-1,-1,153.8284,1487809496395
2,5,5,0.3,1,3,3,157.3622,1487809499926,-1,-1,156.8618,1487809499428
2,6,5,0.3,1,1,0,160.3956,1487809502960,160.9622,1487809503526,159.8952,1487809502462
2,7,5,0.3,0,2,1,163.4622,1487809506026,164.1955,1487809506760,162.9288,1487809505496
2,8,5,0.3,1,2,3,166.4623,1487809509026,-1,-1,165.9623,1487809508531
2,9,5,0.3,1,0,0,169.4959,1487809512060,-1,-1,168.9625,1487809511529
2,10,5,0.3,0,1,3,172.4962,1487809515060,-1,-1,171.996,1487809514562
2,11,5,0.3,1,2,3,175.5295,1487809518094,-1,-1,175.0295,1487809517596
2,12,5,0.3,1,2,0,178.563,1487809521127,-1,-1,178.0296,1487809520596
2,13,5,0.3,1,0,2,181.5636,1487809524128,-1,-1,181.0632,1487809523630
2,14,5,0.3,0,1,0,184.63,1487809527194,-1,-1,184.0967,1487809526664
2,15,5,0.3,1,0,2,187.6302,1487809530194,-1,-1,187.1301,1487809529697
2,16,5,0.3,0,1,3,190.6637,1487809533228,-1,-1,190.1305,1487809532697
2,17,5,0.3,1,1,0,193.7309,1487809536295,194.7976,1487809537362,193.1639,1487809535731
2,18,5,0.3,1,1,2,196.8306,1487809539388,197.8644,1487809540418,196.264,1487809538826
2,19,5,0.3,1,0,3,199.8309,1487809542376,-1,-1,199.3308,1487809541882
2,20,5,0.3,1,0,1,202.831,1487809545365,-1,-1,202.331,1487809544870
2,21,5,0.3,1,0,1,205.8645,1487809548398,-1,-1,205.3312,1487809547867
2,22,5,0.3,0,2,2,208.8653,1487809551399,210.2983,1487809552832,208.3648,1487809550901
2,23,5,0.3,0,2,0,211.8982,1487809554432,212.7318,1487809555266,211.3982,1487809553936
2,24,5,0.3,0,0,0,214.9317,1487809557466,215.5652,1487809558099,214.3984,1487809556935
2,25,5,0.3,0,0,2,217.9652,1487809560499,219.1988,1487809561733,217.4319,1487809559969
2,1,4,0.3,1,3,1,222.4656,1487809564999,-1,-1,221.9321,1487809564467
2,2,4,0.3,1,3,2,225.499,1487809568033,-1,-1,224.9657,1487809567502
2,3,4,0.3,1,3,0,228.5331,1487809571067,-1,-1,227.9991,1487809570536
2,4,4,0.3,1,3,3,231.6327,1487809574167,-1,-1,231.0661,1487809573603
2,5,4,0.3,1,2,2,234.6679,1487809577202,-1,-1,234.1329,1487809576670
2,6,4,0.3,1,1,2,237.7001,1487809580234,238.8673,1487809581401,237.1996,1487809579737
2,7,4,0.3,1,0,1,240.7665,1487809583300,-1,-1,240.2332,1487809582771
2,8,4,0.3,1,1,3,243.8,1487809586334,244.9675,1487809587502,243.2667,1487809585803
2,9,4,0.3,1,0,1,246.834,1487809589368,-1,-1,246.3001,1487809588838
2,10,4,0.3,1,1,2,249.9337,1487809592468,250.5671,1487809593101,249.3671,1487809591903
2,11,4,0.3,1,2,2,253.0005,1487809595534,-1,-1,252.4345,1487809594971
2,12,4,0.3,1,0,0,256.0351,1487809598569,-1,-1,255.5011,1487809598038
2,13,4,0.3,0,1,1,259.1009,1487809601635,-1,-1,258.5676,1487809601104
2,14,4,0.3,1,1,2,262.1677,1487809604701,263.5014,1487809606035,261.6011,1487809604138
2,15,4,0.3,1,0,1,265.1679,1487809607702,-1,-1,264.6678,1487809607204
2,16,4,0.3,1,2,1,268.2016,1487809610735,-1,-1,267.668,1487809610204
2,17,4,0.3,0,2,0,271.2682,1487809613802,272.6352,1487809615169,270.7349,1487809613272
2,18,4,0.3,0,0,0,274.2687,1487809616803,274.9351,1487809617469,273.7684,1487809616305
2,19,4,0.3,1,1,1,277.3024,1487809619836,278.1689,1487809620703,276.8019,1487809619340
2,20,4,0.3,1,0,3,280.3689,1487809622903,-1,-1,279.8355,1487809622372
2,21,4,0.3,1,0,3,283.4356,1487809625969,-1,-1,282.8691,1487809625405
2,22,4,0.3,1,2,1,286.4691,1487809629003,-1,-1,285.9358,1487809628472
2,23,4,0.3,1,2,0,289.5026,1487809632037,-1,-1,288.9692,1487809631506
2,24,4,0.3,1,0,0,292.5363,1487809635070,-1,-1,292.0027,1487809634539
2,1,4,0.3,1,3,0,297.3365,1487809639870,-1,-1,296.8033,1487809639338
2,2,4,0.3,1,3,3,300.3699,1487809642904,-1,-1,299.8371,1487809642375
2,3,4,0.3,1,3,1,303.4034,1487809645937,-1,-1,302.87,1487809645408
2,4,4,0.3,1,3,2,306.4369,1487809648971,-1,-1,305.9035,1487809648440
2,5,4,0.3,1,0,2,309.4704,1487809652004,-1,-1,308.937,1487809651474
2,6,4,0.3,1,0,2,312.5039,1487809655038,-1,-1,311.9704,1487809654507
2,7,4,0.3,1,2,3,315.5707,1487809658104,-1,-1,315.005,1487809657544
2,8,4,0.3,1,2,1,318.6375,1487809661172,-1,-1,318.0709,1487809660608
2,9,4,0.3,1,1,2,321.6711,1487809664205,322.4045,1487809664939,321.1381,1487809663674
2,10,4,0.3,1,1,2,324.7045,1487809667238,325.8379,1487809668372,324.1712,1487809666708
2,11,4,0.3,1,2,1,327.705,1487809670239,-1,-1,327.2047,1487809669741
2,12,4,0.3,1,1,1,330.7716,1487809673305,331.3382,1487809673873,330.2055,1487809672742
2,13,4,0.3,1,2,1,333.8052,1487809676339,-1,-1,333.2741,1487809675812
2,14,4,0.3,1,1,2,336.8389,1487809679373,337.7052,1487809680239,336.3386,1487809678875
2,15,4,0.3,1,1,1,339.8721,1487809682406,340.5387,1487809683073,339.372,1487809681909
2,16,4,0.3,1,2,2,342.9056,1487809685439,-1,-1,342.3722,1487809684909
2,17,4,0.3,1,0,3,345.9396,1487809688473,-1,-1,345.4058,1487809687942
2,18,4,0.3,1,0,0,349.0058,1487809691540,-1,-1,348.4726,1487809691009
2,19,4,0.3,1,2,2,352.0393,1487809694573,-1,-1,351.5061,1487809694042
2,20,4,0.3,1,1,2,355.0732,1487809697607,356.373,1487809698907,354.5396,1487809697077
2,21,4,0.3,1,0,1,358.1398,1487809700674,-1,-1,357.6066,1487809700143
2,22,4,0.3,1,0,1,361.1736,1487809703707,-1,-1,360.6399,1487809703176
2,23,4,0.3,1,0,1,364.2401,1487809706774,-1,-1,363.7068,1487809706245
2,24,4,0.3,1,0,3,367.307,1487809709841,-1,-1,366.7409,1487809709277
2,1,5,0.3,1,3,1,371.5405,1487809714074,-1,-1,370.9749,1487809713509
2,2,5,0.3,1,3,0,374.5427,1487809717076,-1,-1,374.0406,1487809716577
2,3,5,0.3,1,3,2,377.6081,1487809720142,-1,-1,377.0742,1487809719612
2,4,5,0.3,1,3,3,380.6744,1487809723208,-1,-1,380.1083,1487809722645
2,5,5,0.3,1,3,0,383.7079,1487809726242,-1,-1,383.1745,1487809725711
2,6,5,0.3,1,2,0,386.7414,1487809729275,-1,-1,386.2081,1487809728745
2,7,5,0.3,1,0,3,389.8082,1487809732342,-1,-1,389.2415,1487809731778
2,8,5,0.3,1,0,1,392.8417,1487809735376,-1,-1,392.3084,1487809734846
2,9,5,0.3,0,0,1,395.8752,1487809738409,397.8757,1487809740410,395.3419,1487809737878
2,10,5,0.3,0,1,0,398.9094,1487809741443,-1,-1,398.3755,1487809740912
2,11,5,0.3,0,1,0,401.9425,1487809744477,-1,-1,401.4422,1487809743979
2,12,5,0.3,1,0,2,404.9765,1487809747510,-1,-1,404.443,1487809746979
2,13,5,0.3,1,0,2,408.0093,1487809750543,-1,-1,407.5091,1487809750045
2,14,5,0.3,1,2,0,411.0428,1487809753577,-1,-1,410.5094,1487809753046
2,15,5,0.3,1,2,1,414.0763,1487809756610,-1,-1,413.5428,1487809756081
2,16,5,0.3,1,1,0,417.1097,1487809759644,417.7433,1487809760277,416.5764,1487809759113
2,17,5,0.3,1,1,2,420.11,1487809762644,420.8766,1487809763411,419.6099,1487809762146
2,18,5,0.3,1,0,1,423.1435,1487809765677,-1,-1,422.6101,1487809765147
2,19,5,0.3,1,0,3,426.1769,1487809768711,-1,-1,425.6436,1487809768180
2,20,5,0.3,0,2,0,429.1775,1487809771711,431.0442,1487809773578,428.6772,1487809771214
2,21,5,0.3,1,1,0,432.211,1487809774745,433.0439,1487809775578,431.7106,1487809774248
2,22,5,0.3,0,1,2,435.2774,1487809777811,-1,-1,434.744,1487809777280
2,23,5,0.3,0,2,2,438.2785,1487809780812,439.1109,1487809781645,437.7779,1487809780315
2,24,5,0.3,1,0,2,441.3117,1487809783847,-1,-1,440.8111,1487809783347
2,25,5,0.3,0,2,3,444.4114,1487809786946,445.4113,1487809787945,443.8448,1487809786382
2,1,4,0.3,1,3,2,448.6117,1487809791145,-1,-1,448.0781,1487809790613
2,2,4,0.3,1,3,3,451.6451,1487809794179,-1,-1,451.1117,1487809793647
2,3,4,0.3,1,3,0,454.7119,1487809797246,-1,-1,454.1452,1487809796683
2,4,4,0.3,1,3,1,457.7453,1487809800280,-1,-1,457.212,1487809799748
2,5,4,0.3,1,1,2,460.7788,1487809803313,461.4456,1487809803980,460.2455,1487809802782
2,6,4,0.3,1,0,2,463.8123,1487809806346,-1,-1,463.2792,1487809805816
2,7,4,0.3,1,0,2,466.8464,1487809809380,-1,-1,466.3124,1487809808849
2,8,4,0.3,1,2,2,469.9127,1487809812447,-1,-1,469.3794,1487809811916
2,9,4,0.3,1,1,2,472.9463,1487809815480,474.1798,1487809816714,472.4129,1487809814949
2,10,4,0.3,1,1,2,476.013,1487809818547,476.58,1487809819114,475.4466,1487809817983
2,11,4,0.3,1,0,1,479.0135,1487809821547,-1,-1,478.5132,1487809821050
2,12,4,0.3,1,2,0,482.0801,1487809824614,-1,-1,481.5467,1487809824085
2,13,4,0.3,1,0,1,485.1136,1487809827647,-1,-1,484.5803,1487809827117
2,14,4,0.3,1,0,3,488.1139,1487809830648,-1,-1,487.6137,1487809830151
2,15,4,0.3,1,2,0,491.2139,1487809833748,-1,-1,490.6472,1487809833184
2,16,4,0.3,1,2,1,494.2808,1487809836815,-1,-1,493.7144,1487809836251
2,17,4,0.3,1,0,2,497.3143,1487809839848,-1,-1,496.7815,1487809839318
2,18,4,0.3,1,1,3,500.3148,1487809842849,500.9811,1487809843515,499.8144,1487809842351
2,19,4,0.3,1,2,3,503.382,1487809845916,-1,-1,502.8481,1487809845384
2,20,4,0.3,1,2,2,506.4482,1487809848982,-1,-1,505.9157,1487809848453
2,21,4,0.3,1,0,0,509.4817,1487809852015,-1,-1,508.9483,1487809851485
2,22,4,0.3,1,1,3,512.5156,1487809855049,513.1487,1487809855683,512.015,1487809854551
2,23,4,0.3,1,1,3,515.582,1487809858116,516.3157,1487809858850,515.0486,1487809857585
2,24,4,0.3,1,0,1,518.6155,1487809861149,-1,-1,518.0821,1487809860620
2,1,5,0.3,1,3,0,523.0824,1487809865616,-1,-1,522.5159,1487809865050
2,2,5,0.3,1,3,2,526.1492,1487809868683,-1,-1,525.5825,1487809868120
2,3,5,0.3,1,3,3,529.2161,1487809871750,-1,-1,528.6495,1487809871186
2,4,5,0.3,1,3,1,532.2495,1487809874784,-1,-1,531.7162,1487809874253
2,5,5,0.3,1,3,3,535.2833,1487809877817,-1,-1,534.7497,1487809877286
2,6,5,0.3,1,1,0,538.3499,1487809880884,539.1836,1487809881718,537.8165,1487809880353
2,7,5,0.3,1,0,0,541.4167,1487809883951,-1,-1,540.85,1487809883388
2,8,5,0.3,0,1,3,544.4836,1487809887017,-1,-1,543.917,1487809886454
2,9,5,0.3,1,1,1,547.5174,1487809890052,549.3174,1487809891852,546.9837,1487809889521
2,10,5,0.3,1,0,2,550.551,1487809893085,-1,-1,550.0505,1487809892587
2,11,5,0.3,1,0,2,553.618,1487809896152,-1,-1,553.084,1487809895620
2,12,5,0.3,1,0,1,556.6843,1487809899218,-1,-1,556.1509,1487809898688
2,13,5,0.3,1,0,2,559.718,1487809902252,-1,-1,559.1844,1487809901722
2,14,5,0.3,1,0,0,562.7852,1487809905319,-1,-1,562.252,1487809904788
2,15,5,0.3,0,2,1,565.8184,1487809908352,566.6519,1487809909186,565.3182,1487809907855
2,16,5,0.3,1,0,0,568.8853,1487809911419,-1,-1,568.3517,1487809910888
2,17,5,0.3,0,2,2,571.9852,1487809914519,572.8188,1487809915353,571.4185,1487809913956
2,18,5,0.3,1,0,3,575.0188,1487809917553,-1,-1,574.4853,1487809917022
2,19,5,0.3,0,2,2,578.0522,1487809920586,578.819,1487809921353,577.5195,1487809920056
2,20,5,0.3,1,1,1,581.1197,1487809923654,582.219,1487809924753,580.5856,1487809923122
2,21,5,0.3,1,2,1,584.1859,1487809926720,-1,-1,583.6526,1487809926189
2,22,5,0.3,1,2,3,587.2194,1487809929753,-1,-1,586.6859,1487809929222
2,23,5,0.3,1,1,3,590.253,1487809932787,591.1528,1487809933687,589.7195,1487809932256
2,24,5,0.3,0,1,2,593.3203,1487809935854,-1,-1,592.7863,1487809935323
2,25,5,0.3,0,2,2,596.3865,1487809938920,597.7864,1487809940320,595.8531,1487809938391
2,1,4,0.3,1,3,1,601.1878,1487809943722,-1,-1,600.6868,1487809943221
2,2,4,0.3,1,3,0,604.2871,1487809946821,-1,-1,603.7203,1487809946258
2,3,4,0.3,1,3,3,607.2873,1487809949821,-1,-1,606.7872,1487809949324
2,4,4,0.3,1,3,2,610.3539,1487809952888,-1,-1,609.8206,1487809952357
2,5,4,0.3,0,1,1,613.4208,1487809955955,-1,-1,612.8541,1487809955391
2,6,4,0.3,1,2,3,616.4545,1487809958988,-1,-1,615.921,1487809958458
2,7,4,0.3,1,0,1,619.4882,1487809962022,-1,-1,618.9551,1487809961493
2,8,4,0.3,0,1,2,622.5881,1487809965122,-1,-1,622.0217,1487809964558
2,9,4,0.3,1,1,1,625.6883,1487809968222,626.6215,1487809969156,625.1215,1487809967658
2,10,4,0.3,1,1,3,628.7882,1487809971322,629.7219,1487809972256,628.2217,1487809970758
2,11,4,0.3,1,0,0,631.8219,1487809974356,-1,-1,631.2885,1487809973826
2,12,4,0.3,1,2,1,634.8886,1487809977423,-1,-1,634.322,1487809976858
2,13,4,0.3,1,0,0,637.9557,1487809980490,-1,-1,637.3889,1487809979926
2,14,4,0.3,1,0,2,641.0223,1487809983556,-1,-1,640.4559,1487809982993
2,15,4,0.3,1,0,2,644.0242,1487809986558,-1,-1,643.5228,1487809986060
2,16,4,0.3,1,1,1,647.0894,1487809989623,648.0228,1487809990557,646.5561,1487809989092
2,17,4,0.3,1,1,0,650.1231,1487809992657,650.8232,1487809993357,649.5897,1487809992126
2,18,4,0.3,1,2,0,653.2231,1487809995757,-1,-1,652.6564,1487809995193
2,19,4,0.3,1,2,1,656.2565,1487809998791,-1,-1,655.7231,1487809998261
2,20,4,0.3,1,0,3,659.3242,1487810001858,-1,-1,658.7569,1487810001293
2,21,4,0.3,1,2,1,662.3572,1487810004891,-1,-1,661.8569,1487810004394
2,22,4,0.3,1,0,2,665.4237,1487810007958,-1,-1,664.8903,1487810007427
2,23,4,0.3,1,0,2,668.4575,1487810010992,-1,-1,667.924,1487810010460
2,24,4,0.3,1,2,1,671.5574,1487810014091,-1,-1,670.9907,1487810013528
2,1,4,0.3,1,3,1,675.9743,1487810018508,-1,-1,675.4409,1487810017975
2,2,4,0.3,1,3,0,679.0089,1487810021543,-1,-1,678.4745,1487810021013
2,3,4,0.3,1,3,3,682.108,1487810024642,-1,-1,681.5413,1487810024078
2,4,4,0.3,1,3,2,685.175,1487810027709,-1,-1,684.6086,1487810027145
2,5,4,0.3,1,2,0,688.2089,1487810030743,-1,-1,687.6754,1487810030212
2,6,4,0.3,1,2,3,691.2753,1487810033809,-1,-1,690.7427,1487810033279
2,7,4,0.3,1,2,2,694.342,1487810036876,-1,-1,693.7755,1487810036313
2,8,4,0.3,1,2,3,697.4089,1487810039943,-1,-1,696.8422,1487810039380
2,9,4,0.3,1,1,0,700.4105,1487810042944,701.9427,1487810044477,699.9089,1487810042445
2,10,4,0.3,1,2,0,703.5096,1487810046044,-1,-1,702.9427,1487810045480
2,11,4,0.3,1,1,2,706.576,1487810049110,707.8763,1487810050411,706.0427,1487810048579
2,12,4,0.3,1,1,3,709.6096,1487810052143,710.4095,1487810052944,709.0762,1487810051613
2,13,4,0.3,1,1,0,712.6431,1487810055177,713.4766,1487810056011,712.1098,1487810054646
2,14,4,0.3,1,0,1,715.7099,1487810058244,-1,-1,715.1432,1487810057680
2,15,4,0.3,1,0,1,718.7105,1487810061244,-1,-1,718.21,1487810060746
2,16,4,0.3,1,0,1,721.7773,1487810064311,-1,-1,721.2435,1487810063780
2,17,4,0.3,1,0,2,724.8439,1487810067378,-1,-1,724.3104,1487810066847
2,18,4,0.3,0,1,1,727.8774,1487810070411,-1,-1,727.3771,1487810069914
2,19,4,0.3,0,0,0,730.9114,1487810073445,732.3109,1487810074845,730.4107,1487810072947
2,20,4,0.3,1,1,1,733.9777,1487810076512,735.1447,1487810077679,733.4444,1487810075982
2,21,4,0.3,1,0,3,737.0777,1487810079612,-1,-1,736.5117,1487810079048
2,22,4,0.3,1,2,0,740.0801,1487810082614,-1,-1,739.5779,1487810082114
2,23,4,0.3,1,0,3,743.1781,1487810085712,-1,-1,742.6114,1487810085148
2,24,4,0.3,1,0,2,746.2449,1487810088779,-1,-1,745.6782,1487810088215
2,1,4,0.3,1,3,3,751.9452,1487810094479,-1,-1,751.4119,1487810093947
2,2,4,0.3,1,3,2,755.0121,1487810097546,-1,-1,754.4454,1487810096982
2,3,4,0.3,1,3,0,758.0789,1487810100613,-1,-1,757.5123,1487810100049
2,4,4,0.3,1,3,1,761.1458,1487810103680,-1,-1,760.579,1487810103115
2,5,4,0.3,1,2,2,764.1794,1487810106713,-1,-1,763.6459,1487810106183
2,6,4,0.3,1,0,3,767.2128,1487810109747,-1,-1,766.6794,1487810109216
2,7,4,0.3,1,1,0,770.2464,1487810112779,771.5799,1487810114110,769.713,1487810112249
2,8,4,0.3,1,2,2,773.2798,1487810115809,-1,-1,772.7469,1487810115279
2,9,4,0.3,1,0,0,776.3468,1487810118876,-1,-1,775.7806,1487810118313
2,10,4,0.3,1,0,1,779.3804,1487810121910,-1,-1,778.8469,1487810121379
2,11,4,0.3,1,2,2,782.4137,1487810124943,-1,-1,781.8804,1487810124414
2,12,4,0.3,0,1,2,785.4805,1487810128010,-1,-1,784.9471,1487810127479
2,13,4,0.3,1,0,3,788.5141,1487810131043,-1,-1,787.9806,1487810130513
2,14,4,0.3,1,1,1,791.5478,1487810134077,792.5144,1487810135044,791.0143,1487810133549
2,15,4,0.3,1,1,2,794.5813,1487810137111,795.3477,1487810137877,794.0811,1487810136614
2,16,4,0.3,1,1,2,797.6478,1487810140178,798.6145,1487810141144,797.1145,1487810139647
2,17,4,0.3,1,1,3,800.6813,1487810143211,801.6149,1487810144144,800.1479,1487810142680
2,18,4,0.3,1,0,0,803.7482,1487810146278,-1,-1,803.1815,1487810145715
2,19,4,0.3,1,0,3,806.7817,1487810149311,-1,-1,806.2483,1487810148781
2,20,4,0.3,1,0,0,809.8152,1487810152345,-1,-1,809.2818,1487810151814
2,21,4,0.3,1,2,2,812.882,1487810155411,-1,-1,812.3154,1487810154849
2,22,4,0.3,1,2,3,815.9155,1487810158445,-1,-1,815.3821,1487810157914
2,23,4,0.3,1,2,0,818.9824,1487810161512,-1,-1,818.4158,1487810160948
2,24,4,0.3,1,0,1,822.0158,1487810164545,-1,-1,821.4825,1487810164015
2,1,4,0.3,1,3,2,826.3163,1487810168846,-1,-1,825.7833,1487810168313
2,2,4,0.3,1,3,1,829.383,1487810171912,-1,-1,828.8496,1487810171382
2,3,4,0.3,1,3,3,832.4164,1487810174946,-1,-1,831.8831,1487810174415
2,4,4,0.3,1,3,0,835.4168,1487810177946,-1,-1,834.9165,1487810177451
2,5,4,0.3,1,0,0,838.4835,1487810181013,-1,-1,837.9169,1487810180450
2,6,4,0.3,1,0,2,841.5168,1487810184046,-1,-1,840.9839,1487810183516
2,7,4,0.3,0,2,1,844.5176,1487810187047,845.2177,1487810187747,844.0171,1487810186550
2,8,4,0.3,1,1,0,847.5842,1487810190114,848.618,1487810191147,847.0507,1487810189583
2,9,4,0.3,1,0,3,850.6841,1487810193213,-1,-1,850.1176,1487810192649
2,10,4,0.3,0,2,0,853.7177,1487810196247,854.7179,1487810197247,853.1843,1487810195716
2,11,4,0.3,0,2,0,856.7181,1487810199247,857.4182,1487810199948,856.2178,1487810198750
2,12,4,0.3,0,2,1,859.7847,1487810202314,860.7516,1487810203281,859.2513,1487810201783
2,13,4,0.3,0,2,0,862.8182,1487810205348,863.1183,1487810205648,862.2848,1487810204817
2,14,4,0.3,1,1,0,865.8517,1487810208382,866.5187,1487810209048,865.3183,1487810207851
2,15,4,0.3,1,0,2,868.8853,1487810211415,-1,-1,868.3517,1487810210884
2,16,4,0.3,1,1,1,871.952,1487810214481,873.2855,1487810215815,871.4186,1487810213952
2,17,4,0.3,0,0,2,875.019,1487810217549,875.8857,1487810218415,874.4523,1487810216984
2,18,4,0.3,0,0,3,878.0858,1487810220615,879.0194,1487810221549,877.5211,1487810220052
2,19,4,0.3,1,1,2,881.1526,1487810223682,881.4526,1487810223982,880.6191,1487810223151
2,20,4,0.3,0,0,0,884.1532,1487810226683,885.0197,1487810227549,883.6526,1487810226185
2,21,4,0.3,1,1,2,887.22,1487810229749,887.5536,1487810230083,886.6863,1487810229219
2,22,4,0.3,0,1,3,890.2531,1487810232783,-1,-1,889.7529,1487810232285
2,23,4,0.3,0,0,1,893.2872,1487810235817,893.7869,1487810236316,892.7532,1487810235286
2,24,4,0.3,0,2,2,896.3206,1487810238850,896.8544,1487810239384,895.82,1487810238352
2,1,3,0.3,1,3,3,900.9871,1487810243516,-1,-1,900.4203,1487810242951
2,2,3,0.3,1,3,1,904.0205,1487810246550,-1,-1,903.4872,1487810246020
2,3,3,0.3,1,3,2,907.0551,1487810249585,-1,-1,906.5209,1487810249053
2,4,3,0.3,1,1,3,910.1548,1487810252684,910.7551,1487810253285,909.5876,1487810252120
2,5,3,0.3,1,0,0,913.1879,1487810255717,-1,-1,912.6876,1487810255219
