%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,16,2,0.3,1,0,1,60.94009,1488318950296,-1,-1,60.44004,1488318949798
2,17,2,0.3,1,0,0,63.97361,1488318953329,-1,-1,63.44048,1488318952798
2,18,2,0.3,1,0,2,67.00719,1488318956363,-1,-1,66.47375,1488318955832
2,19,2,0.3,1,1,0,70.00752,1488318959363,71.20756,1488318960563,69.50725,1488318958865
2,20,2,0.3,1,1,2,73.07412,1488318962430,74.3742,1488318963730,72.50827,1488318961867
2,21,2,0.3,1,2,2,76.0743,1488318965430,-1,-1,75.57427,1488318964932
2,22,2,0.3,0,2,0,79.07465,1488318968431,79.67491,1488318969031,78.57443,1488318967933
2,1,2,0.3,1,3,2,84.0414,1488318973397,-1,-1,83.50805,1488318972865
2,2,2,0.3,1,3,3,87.07497,1488318976431,-1,-1,86.54155,1488318975900
2,3,2,0.3,1,0,0,90.07516,1488318979431,-1,-1,89.57508,1488318978933
2,4,2,0.3,1,0,1,93.10883,1488318982464,-1,-1,92.57523,1488318981934
2,5,2,0.3,1,1,0,96.17542,1488318985531,97.04235,1488318986398,95.64206,1488318985000
2,6,2,0.3,1,2,0,99.1756,1488318988531,-1,-1,98.67556,1488318988034
2,7,2,0.3,1,1,0,102.2091,1488318991565,102.976,1488318992332,101.6763,1488318991035
2,8,2,0.3,1,1,0,105.2759,1488318994632,106.0095,1488318995365,104.7093,1488318994069
2,9,2,0.3,1,0,1,108.2762,1488318997632,-1,-1,107.7761,1488318997135
2,10,2,0.3,1,0,3,111.3096,1488319000665,-1,-1,110.7764,1488319000135
2,11,2,0.3,1,2,0,114.3765,1488319003732,-1,-1,113.8099,1488319003168
2,12,2,0.3,1,2,1,117.3768,1488319006732,-1,-1,116.8766,1488319006235
2,13,2,0.3,1,1,0,120.4435,1488319009799,121.9105,1488319011266,119.8768,1488319009235
2,14,2,0.3,1,2,0,123.5103,1488319012866,-1,-1,122.944,1488319012302
2,15,2,0.3,1,2,1,126.5438,1488319015899,-1,-1,126.011,1488319015370
2,16,2,0.3,1,1,0,129.5774,1488319018933,130.6108,1488319019967,129.0439,1488319018402
2,17,2,0.3,1,0,2,132.6441,1488319022000,-1,-1,132.0776,1488319021436
2,18,2,0.3,1,0,3,135.6443,1488319025000,-1,-1,135.1443,1488319024502
2,19,2,0.3,1,1,2,138.6445,1488319028000,139.4114,1488319028767,138.1445,1488319027504
2,20,2,0.3,1,0,1,141.6447,1488319031000,-1,-1,141.1446,1488319030503
2,21,2,0.3,1,0,0,144.6451,1488319034001,-1,-1,144.1448,1488319033503
2,22,2,0.3,1,2,2,147.7117,1488319037067,-1,-1,147.1784,1488319036536
2,1,3,0.3,1,3,0,151.9452,1488319041301,-1,-1,151.3786,1488319040735
2,2,3,0.3,1,3,3,154.9456,1488319044301,-1,-1,154.4454,1488319043804
2,3,3,0.3,1,3,1,157.979,1488319047335,-1,-1,157.479,1488319046837
2,4,3,0.3,1,0,2,161.0457,1488319050401,-1,-1,160.4795,1488319049839
2,5,3,0.3,1,0,2,164.0793,1488319053435,-1,-1,163.5459,1488319052905
2,6,3,0.3,1,1,1,167.1127,1488319056469,168.2465,1488319057602,166.5794,1488319055938
2,7,3,0.3,1,0,0,170.1131,1488319059469,-1,-1,169.6131,1488319058971
2,8,3,0.3,1,0,0,173.1803,1488319062536,-1,-1,172.6467,1488319062005
2,9,3,0.3,1,0,3,176.2132,1488319065569,-1,-1,175.6805,1488319065039
2,10,3,0.3,1,2,1,179.2134,1488319068569,-1,-1,178.7133,1488319068072
2,11,3,0.3,1,0,1,182.247,1488319071603,-1,-1,181.7135,1488319071072
2,12,3,0.3,1,1,3,185.2471,1488319074603,185.9475,1488319075303,184.7471,1488319074105
2,13,3,0.3,1,1,1,188.3145,1488319077670,189.0814,1488319078437,187.7474,1488319077106
2,14,3,0.3,1,0,0,191.3475,1488319080703,-1,-1,190.8475,1488319080206
2,15,3,0.3,1,2,1,194.381,1488319083737,-1,-1,193.8477,1488319083207
2,16,3,0.3,1,2,3,197.3816,1488319086737,-1,-1,196.8811,1488319086240
2,17,3,0.3,1,0,3,200.4815,1488319089837,-1,-1,199.9146,1488319089273
2,18,3,0.3,1,2,0,203.5482,1488319092904,-1,-1,203.0154,1488319092373
2,19,3,0.3,1,1,3,206.615,1488319095971,207.6487,1488319097005,206.0484,1488319095406
2,20,3,0.3,1,2,0,209.6485,1488319099004,-1,-1,209.1151,1488319098474
2,21,3,0.3,1,1,0,212.682,1488319102038,213.3156,1488319102671,212.1492,1488319101507
2,22,3,0.3,1,1,3,215.7489,1488319105105,216.9489,1488319106305,215.1826,1488319104541
2,23,3,0.3,1,2,3,218.7494,1488319108105,-1,-1,218.249,1488319107607
2,1,4,0.3,1,3,1,222.8826,1488319112238,-1,-1,222.3161,1488319111672
2,2,4,0.3,1,3,0,225.8832,1488319115239,-1,-1,225.3827,1488319114742
2,3,4,0.3,1,3,3,228.9168,1488319118273,-1,-1,228.4161,1488319117774
2,4,4,0.3,1,3,2,231.9503,1488319121306,-1,-1,231.417,1488319120776
2,5,4,0.3,1,0,2,235.0501,1488319124406,-1,-1,234.4833,1488319123842
2,6,4,0.3,1,2,3,238.0834,1488319127439,-1,-1,237.5502,1488319126909
2,7,4,0.3,1,0,1,241.0836,1488319130439,-1,-1,240.5836,1488319129942
2,8,4,0.3,1,0,1,244.1172,1488319133473,-1,-1,243.5843,1488319132942
2,9,4,0.3,1,2,3,247.1506,1488319136506,-1,-1,246.6173,1488319135976
2,10,4,0.3,1,0,0,250.1841,1488319139540,-1,-1,249.6507,1488319139009
2,11,4,0.3,1,2,3,253.1845,1488319142540,-1,-1,252.6842,1488319142044
2,12,4,0.3,1,1,1,256.2511,1488319145607,257.0847,1488319146441,255.7178,1488319145077
2,13,4,0.3,1,1,3,259.3178,1488319148673,259.9846,1488319149341,258.7513,1488319148109
2,14,4,0.3,1,1,0,262.3848,1488319151740,263.0515,1488319152407,261.8181,1488319151176
2,15,4,0.3,1,2,0,265.4184,1488319154774,-1,-1,264.8859,1488319154244
2,16,4,0.3,1,0,2,268.4851,1488319157841,-1,-1,267.9185,1488319157277
2,17,4,0.3,1,0,2,271.5186,1488319160874,-1,-1,270.9853,1488319160344
2,18,4,0.3,1,2,3,274.5521,1488319163908,-1,-1,274.0188,1488319163377
2,19,4,0.3,1,2,2,277.5856,1488319166941,-1,-1,277.0522,1488319166411
2,20,4,0.3,1,1,2,280.5862,1488319169942,281.9862,1488319171342,280.0858,1488319169444
2,21,4,0.3,1,0,0,283.6859,1488319173042,-1,-1,283.1193,1488319172478
2,22,4,0.3,1,1,3,286.7195,1488319176075,287.2862,1488319176642,286.1861,1488319175544
2,23,4,0.3,1,0,1,289.7197,1488319179075,-1,-1,289.2196,1488319178579
2,24,4,0.3,1,1,2,292.7531,1488319182109,293.3878,1488319182744,292.2199,1488319181579
2,1,5,0.3,1,3,1,297.0868,1488319186442,-1,-1,296.5533,1488319185910
2,2,5,0.3,1,3,2,300.1203,1488319189476,-1,-1,299.5875,1488319188946
2,3,5,0.3,1,3,0,303.1537,1488319192509,-1,-1,302.6204,1488319191978
2,4,5,0.3,1,3,3,306.1873,1488319195543,-1,-1,305.6539,1488319195012
2,5,5,0.3,1,3,2,309.2208,1488319198576,-1,-1,308.6879,1488319198046
2,6,5,0.3,1,0,0,312.2882,1488319201644,-1,-1,311.7209,1488319201079
2,7,5,0.3,1,0,3,315.388,1488319204744,-1,-1,314.822,1488319204182
2,8,5,0.3,0,1,0,318.4217,1488319207777,-1,-1,317.9212,1488319207279
2,9,5,0.3,1,0,1,321.5213,1488319210877,-1,-1,320.9547,1488319210314
2,10,5,0.3,0,2,3,324.5885,1488319213944,326.0219,1488319215378,324.0216,1488319213380
2,11,5,0.3,1,0,1,327.6551,1488319217011,-1,-1,327.1218,1488319216480
2,12,5,0.3,0,1,3,330.6886,1488319220044,-1,-1,330.1552,1488319219514
2,13,5,0.3,1,2,1,333.7221,1488319223078,-1,-1,333.1888,1488319222546
2,14,5,0.3,1,0,2,336.7556,1488319226111,-1,-1,336.2223,1488319225581
2,15,5,0.3,1,0,0,339.7892,1488319229145,-1,-1,339.2558,1488319228615
2,16,5,0.3,1,1,1,342.8226,1488319232178,343.5227,1488319232879,342.2893,1488319231647
2,17,5,0.3,1,0,0,345.8561,1488319235212,-1,-1,345.3228,1488319234682
2,18,5,0.3,0,1,1,348.9237,1488319238279,-1,-1,348.3565,1488319237714
2,19,5,0.3,1,1,2,351.99,1488319241346,353.2234,1488319242579,351.4564,1488319240816
2,20,5,0.3,1,2,2,355.0235,1488319244379,-1,-1,354.4901,1488319243849
2,21,5,0.3,0,1,1,358.0573,1488319247413,-1,-1,357.5568,1488319246915
2,22,5,0.3,1,2,1,361.1572,1488319250513,-1,-1,360.5903,1488319249949
2,23,5,0.3,0,2,0,364.2238,1488319253579,365.1906,1488319254546,363.6904,1488319253048
2,24,5,0.3,0,2,1,367.2574,1488319256613,369.0578,1488319258414,366.7241,1488319256083
2,25,5,0.3,0,0,0,370.2576,1488319259613,371.4243,1488319260780,369.7576,1488319259117
2,1,4,0.3,1,3,2,374.9577,1488319264313,-1,-1,374.3913,1488319263748
2,2,4,0.3,1,3,3,377.9913,1488319267347,-1,-1,377.4581,1488319266816
2,3,4,0.3,1,3,0,381.0582,1488319270414,-1,-1,380.4917,1488319269850
2,4,4,0.3,1,3,1,384.0916,1488319273447,-1,-1,383.5583,1488319272917
2,5,4,0.3,1,2,3,387.1262,1488319276482,-1,-1,386.5918,1488319275950
2,6,4,0.3,1,2,0,390.2255,1488319279581,-1,-1,389.6586,1488319279017
2,7,4,0.3,1,0,2,393.3254,1488319282681,-1,-1,392.7589,1488319282117
2,8,4,0.3,1,0,2,396.3593,1488319285715,-1,-1,395.8256,1488319285186
2,9,4,0.3,1,0,2,399.3925,1488319288748,-1,-1,398.8925,1488319288251
2,10,4,0.3,1,1,0,402.4595,1488319291815,403.4928,1488319292849,401.8932,1488319291251
2,11,4,0.3,1,1,2,405.5262,1488319294882,406.4929,1488319295849,404.96,1488319294318
2,12,4,0.3,1,1,2,408.5597,1488319297915,409.8268,1488319299183,408.0263,1488319297384
2,13,4,0.3,1,0,3,411.6268,1488319300982,-1,-1,411.0603,1488319300419
2,14,4,0.3,1,2,2,414.7267,1488319304082,-1,-1,414.1605,1488319303518
2,15,4,0.3,1,1,2,417.761,1488319307117,418.327,1488319307683,417.2269,1488319306585
2,16,4,0.3,1,1,2,420.8271,1488319310183,421.5604,1488319310916,420.2936,1488319309651
2,17,4,0.3,1,2,2,423.8611,1488319313217,-1,-1,423.3272,1488319312686
2,18,4,0.3,1,2,3,426.9275,1488319316284,-1,-1,426.3941,1488319315753
2,19,4,0.3,1,1,2,429.9942,1488319319350,430.6948,1488319320051,429.4276,1488319318786
2,20,4,0.3,1,0,1,433.0277,1488319322383,-1,-1,432.4944,1488319321854
2,21,4,0.3,1,0,0,436.0946,1488319325450,-1,-1,435.5279,1488319324887
2,22,4,0.3,1,0,0,439.1281,1488319328484,-1,-1,438.5947,1488319327953
2,23,4,0.3,1,0,0,442.1616,1488319331517,-1,-1,441.6282,1488319330986
2,24,4,0.3,1,2,2,445.195,1488319334551,-1,-1,444.6617,1488319334020
2,1,5,0.3,1,3,0,449.3621,1488319338718,-1,-1,448.7953,1488319338152
2,2,5,0.3,1,3,2,452.3955,1488319341751,-1,-1,451.8954,1488319341254
2,3,5,0.3,1,3,3,455.429,1488319344785,-1,-1,454.8956,1488319344256
2,4,5,0.3,1,3,1,458.4625,1488319347818,-1,-1,457.9291,1488319347286
2,5,5,0.3,1,3,0,461.496,1488319350852,-1,-1,460.9626,1488319350321
2,6,5,0.3,1,1,0,464.5296,1488319353885,465.6966,1488319355052,463.9961,1488319353355
2,7,5,0.3,0,2,3,467.5963,1488319356952,469.0967,1488319358453,467.0302,1488319356388
2,8,5,0.3,1,2,1,470.6298,1488319359985,-1,-1,470.0966,1488319359455
2,9,5,0.3,1,0,2,473.6633,1488319363020,-1,-1,473.1299,1488319362489
2,10,5,0.3,1,1,0,476.6968,1488319366052,477.1972,1488319366553,476.1635,1488319365522
2,11,5,0.3,1,0,1,479.7637,1488319369119,-1,-1,479.1972,1488319368556
2,12,5,0.3,1,1,3,482.764,1488319372120,483.4982,1488319372854,482.2638,1488319371622
2,13,5,0.3,1,1,1,485.8307,1488319375186,486.9641,1488319376320,485.264,1488319374622
2,14,5,0.3,1,0,3,488.8642,1488319378220,-1,-1,488.3308,1488319377689
2,15,5,0.3,1,2,2,491.8978,1488319381253,-1,-1,491.3645,1488319380724
2,16,5,0.3,0,1,1,494.9645,1488319384320,-1,-1,494.398,1488319383757
2,17,5,0.3,1,0,2,497.998,1488319387354,-1,-1,497.4647,1488319386824
2,18,5,0.3,1,1,1,501.0649,1488319390420,501.5984,1488319390954,500.4984,1488319389857
2,19,5,0.3,1,2,1,504.0984,1488319393454,-1,-1,503.565,1488319392923
2,20,5,0.3,1,2,3,507.1318,1488319396487,-1,-1,506.5985,1488319395957
2,21,5,0.3,1,0,0,510.1655,1488319399521,-1,-1,509.632,1488319398991
2,22,5,0.3,0,0,3,513.1989,1488319402555,515.2659,1488319404622,512.6655,1488319402024
2,23,5,0.3,0,0,3,516.1992,1488319405555,516.9328,1488319406289,515.699,1488319405057
2,24,5,0.3,1,0,2,519.2325,1488319408588,-1,-1,518.6992,1488319408057
2,25,5,0.3,1,2,1,522.2994,1488319411655,-1,-1,521.7327,1488319411091
2,1,4,0.3,1,3,2,526.433,1488319415789,-1,-1,525.8666,1488319415223
2,2,4,0.3,1,3,0,529.4666,1488319418822,-1,-1,528.9331,1488319418291
2,3,4,0.3,1,3,3,532.5001,1488319421856,-1,-1,531.9667,1488319421325
2,4,4,0.3,1,3,1,535.5335,1488319424889,-1,-1,535.0002,1488319424358
2,5,4,0.3,1,0,1,538.6003,1488319427956,-1,-1,538.0336,1488319427392
2,6,4,0.3,1,2,3,541.6671,1488319431023,-1,-1,541.1005,1488319430459
2,7,4,0.3,1,1,3,544.6674,1488319434023,545.2341,1488319434590,544.1672,1488319433525
2,8,4,0.3,1,0,0,547.7008,1488319437056,-1,-1,547.1678,1488319436526
2,9,4,0.3,1,0,0,550.7677,1488319440123,-1,-1,550.201,1488319439560
2,10,4,0.3,1,0,2,553.8017,1488319443157,-1,-1,553.2678,1488319442627
2,11,4,0.3,1,2,0,556.9016,1488319446257,-1,-1,556.3347,1488319445693
2,12,4,0.3,1,1,0,559.9682,1488319449324,560.6351,1488319449991,559.4348,1488319448793
2,13,4,0.3,1,2,2,563.035,1488319452391,-1,-1,562.4689,1488319451827
2,14,4,0.3,1,1,2,566.0692,1488319455425,566.8021,1488319456158,565.5352,1488319454892
2,15,4,0.3,1,1,0,569.1687,1488319458524,570.0356,1488319459391,568.602,1488319457960
2,16,4,0.3,1,0,3,572.2028,1488319461558,-1,-1,571.6689,1488319461028
2,17,4,0.3,1,0,3,575.2692,1488319464625,-1,-1,574.7357,1488319464094
2,18,4,0.3,1,2,0,578.3359,1488319467692,-1,-1,577.7693,1488319467127
2,19,4,0.3,1,2,3,581.3696,1488319470725,-1,-1,580.8361,1488319470194
2,20,4,0.3,1,1,3,584.4362,1488319473792,584.9364,1488319474293,583.8696,1488319473229
2,21,4,0.3,1,0,2,587.5031,1488319476859,-1,-1,586.9363,1488319476295
2,22,4,0.3,1,1,0,590.5366,1488319479892,591.4036,1488319480759,590.0032,1488319479362
2,23,4,0.3,1,0,2,593.6034,1488319482959,-1,-1,593.037,1488319482396
2,24,4,0.3,1,2,2,596.637,1488319485993,-1,-1,596.1036,1488319485462
2,1,5,0.3,1,3,0,600.9038,1488319490259,-1,-1,600.3708,1488319489727
2,2,5,0.3,1,3,2,603.9374,1488319493293,-1,-1,603.4039,1488319492762
2,3,5,0.3,1,3,1,606.9709,1488319496327,-1,-1,606.4376,1488319495796
2,4,5,0.3,1,3,3,610.0043,1488319499360,-1,-1,609.471,1488319498830
2,5,5,0.3,1,3,0,613.0712,1488319502427,-1,-1,612.5045,1488319501863
2,6,5,0.3,1,1,0,616.1047,1488319505460,616.8047,1488319506161,615.5714,1488319504930
2,7,5,0.3,1,1,2,619.1715,1488319508528,619.8051,1488319509161,618.6049,1488319507963
2,8,5,0.3,1,0,0,622.205,1488319511561,-1,-1,621.6717,1488319511030
2,9,5,0.3,1,0,2,625.2385,1488319514594,-1,-1,624.7054,1488319514064
2,10,5,0.3,1,2,3,628.2722,1488319517628,-1,-1,627.7388,1488319517097
2,11,5,0.3,1,0,3,631.3389,1488319520694,-1,-1,630.8055,1488319520164
2,12,5,0.3,1,0,1,634.373,1488319523729,-1,-1,633.8397,1488319523198
2,13,5,0.3,0,0,1,637.4393,1488319526795,639.6063,1488319528962,636.9059,1488319526264
2,14,5,0.3,1,1,2,640.506,1488319529862,641.4395,1488319530795,639.9394,1488319529298
2,15,5,0.3,1,1,3,643.5734,1488319532929,644.5734,1488319533929,643.0062,1488319532364
2,16,5,0.3,1,1,3,646.6731,1488319536029,648.0732,1488319537429,646.1064,1488319535466
2,17,5,0.3,1,0,0,649.7067,1488319539062,-1,-1,649.1732,1488319538531
2,18,5,0.3,1,0,0,652.7401,1488319542096,-1,-1,652.2067,1488319541565
2,19,5,0.3,1,2,3,655.7736,1488319545129,-1,-1,655.2402,1488319544599
2,20,5,0.3,1,2,2,658.8404,1488319548196,-1,-1,658.2737,1488319547632
2,21,5,0.3,1,2,0,661.8746,1488319551230,-1,-1,661.3406,1488319550699
2,22,5,0.3,1,0,1,664.9408,1488319554296,-1,-1,664.4074,1488319553766
2,23,5,0.3,1,2,3,667.9743,1488319557330,-1,-1,667.4409,1488319556799
2,24,5,0.3,1,2,0,671.0079,1488319560364,-1,-1,670.4752,1488319559833
2,25,5,0.3,1,1,2,674.0746,1488319563430,675.5079,1488319564864,673.5082,1488319562867
2,1,5,0.3,1,3,0,678.7916,1488319568147,-1,-1,678.2255,1488319567582
2,2,5,0.3,1,3,1,681.8251,1488319571181,-1,-1,681.2917,1488319570650
2,3,5,0.3,1,3,2,684.8919,1488319574248,-1,-1,684.3256,1488319573685
2,4,5,0.3,1,3,3,687.9254,1488319577281,-1,-1,687.392,1488319576751
2,5,5,0.3,1,3,3,690.9922,1488319580348,-1,-1,690.4257,1488319579785
2,6,5,0.3,1,2,1,694.0264,1488319583382,-1,-1,693.4926,1488319582851
2,7,5,0.3,1,1,1,697.1261,1488319586482,697.8261,1488319587183,696.5596,1488319585918
2,8,5,0.3,1,0,0,700.1929,1488319589548,-1,-1,699.6262,1488319588985
2,9,5,0.3,1,2,2,703.2595,1488319592615,-1,-1,702.7261,1488319592087
2,10,5,0.3,1,0,0,706.3264,1488319595682,-1,-1,705.7606,1488319595118
2,11,5,0.3,0,1,1,709.3932,1488319598749,-1,-1,708.8266,1488319598185
2,12,5,0.3,0,2,0,712.4269,1488319601782,713.2935,1488319602649,711.8934,1488319601252
2,13,5,0.3,1,0,3,715.4941,1488319604850,-1,-1,714.927,1488319604285
2,14,5,0.3,1,1,2,718.5937,1488319607949,719.8942,1488319609250,718.0272,1488319607385
2,15,5,0.3,1,0,3,721.6277,1488319610983,-1,-1,721.0939,1488319610452
2,16,5,0.3,0,2,0,724.6613,1488319614017,725.6608,1488319615017,724.1608,1488319613519
2,17,5,0.3,1,1,0,727.761,1488319617117,728.9943,1488319618350,727.1943,1488319616553
2,18,5,0.3,0,1,3,730.7945,1488319620150,-1,-1,730.2611,1488319619620
2,19,5,0.3,1,0,1,733.8613,1488319623217,-1,-1,733.2946,1488319622654
2,20,5,0.3,0,2,0,736.8948,1488319626250,737.5283,1488319626884,736.3615,1488319625720
2,21,5,0.3,1,0,2,739.9284,1488319629284,-1,-1,739.395,1488319628753
2,22,5,0.3,1,2,3,742.9958,1488319632351,-1,-1,742.4285,1488319631787
2,23,5,0.3,1,1,3,746.0287,1488319635384,747.2286,1488319636584,745.5286,1488319634887
2,24,5,0.3,1,0,2,749.0955,1488319638451,-1,-1,748.5288,1488319637887
2,25,5,0.3,0,0,3,752.1291,1488319641485,753.4293,1488319642785,751.5962,1488319640954
2,1,4,0.3,1,3,3,756.4965,1488319645852,-1,-1,755.9628,1488319645320
2,2,4,0.3,1,3,0,759.5637,1488319648919,-1,-1,759.0294,1488319648388
2,3,4,0.3,1,3,2,762.6628,1488319652018,-1,-1,762.0963,1488319651455
2,4,4,0.3,1,3,1,765.6636,1488319655019,-1,-1,765.163,1488319654522
2,5,4,0.3,1,2,0,768.7302,1488319658086,-1,-1,768.1969,1488319657555
2,6,4,0.3,1,1,0,771.8301,1488319661186,772.897,1488319662253,771.2635,1488319660622
2,7,4,0.3,1,0,3,774.897,1488319664253,-1,-1,774.3304,1488319663689
2,8,4,0.3,1,1,1,777.9304,1488319667286,779.0641,1488319668420,777.3977,1488319666756
2,9,4,0.3,1,0,3,780.9639,1488319670320,-1,-1,780.4306,1488319669789
2,10,4,0.3,1,0,2,783.9975,1488319673353,-1,-1,783.4641,1488319672822
2,11,4,0.3,1,0,2,787.0643,1488319676420,-1,-1,786.4976,1488319675857
2,12,4,0.3,1,0,0,790.1314,1488319679487,-1,-1,789.5645,1488319678923
2,13,4,0.3,1,2,1,793.1979,1488319682554,-1,-1,792.6646,1488319682024
2,14,4,0.3,0,1,2,796.2315,1488319685587,-1,-1,795.6981,1488319685058
2,15,4,0.3,1,0,3,799.265,1488319688621,-1,-1,798.7317,1488319688090
2,16,4,0.3,1,0,3,802.2986,1488319691654,-1,-1,801.7651,1488319691124
2,17,4,0.3,1,1,1,805.3322,1488319694688,806.6326,1488319695988,804.799,1488319694157
2,18,4,0.3,1,2,1,808.4323,1488319697788,-1,-1,807.866,1488319697225
2,19,4,0.3,1,1,3,811.4657,1488319700821,812.1658,1488319701522,810.9329,1488319700292
2,20,4,0.3,1,2,1,814.5325,1488319703888,-1,-1,813.9659,1488319703324
2,21,4,0.3,1,2,3,817.533,1488319706889,-1,-1,817.0327,1488319706391
2,22,4,0.3,1,1,1,820.5995,1488319709955,821.1667,1488319710523,820.0662,1488319709424
2,23,4,0.3,1,0,2,823.6666,1488319713022,-1,-1,823.0998,1488319712461
2,24,4,0.3,1,2,3,826.7332,1488319716089,-1,-1,826.1667,1488319715525
2,1,4,0.3,1,3,3,830.8007,1488319720156,-1,-1,830.267,1488319719623
2,2,4,0.3,1,3,0,833.8669,1488319723223,-1,-1,833.3336,1488319722692
2,3,4,0.3,1,3,1,836.9337,1488319726289,-1,-1,836.3672,1488319725725
2,4,4,0.3,1,3,2,839.9677,1488319729323,-1,-1,839.435,1488319728793
2,5,4,0.3,1,0,1,843.0341,1488319732390,-1,-1,842.5007,1488319731859
2,6,4,0.3,1,0,2,846.0676,1488319735423,-1,-1,845.5344,1488319734894
2,7,4,0.3,1,1,1,849.1345,1488319738490,850.002,1488319739358,848.5681,1488319737926
2,8,4,0.3,1,2,1,852.168,1488319741524,-1,-1,851.6346,1488319740993
2,9,4,0.3,1,1,1,855.2348,1488319744590,855.9016,1488319745257,854.6682,1488319744028
2,10,4,0.3,1,0,3,858.3019,1488319747658,-1,-1,857.735,1488319747094
2,11,4,0.3,1,0,0,861.3694,1488319750725,-1,-1,860.8351,1488319750193
2,12,4,0.3,1,0,2,864.4352,1488319753791,-1,-1,863.9025,1488319753260
2,13,4,0.3,1,2,3,867.4689,1488319756824,-1,-1,866.9354,1488319756294
2,14,4,0.3,1,1,3,870.5023,1488319759858,871.2357,1488319760592,869.969,1488319759327
2,15,4,0.3,1,1,0,873.5358,1488319762891,874.6028,1488319763959,873.0026,1488319762361
2,16,4,0.3,1,2,0,876.6028,1488319765958,-1,-1,876.036,1488319765394
2,17,4,0.3,1,2,2,879.67,1488319769026,-1,-1,879.1028,1488319768461
2,18,4,0.3,1,1,3,882.7698,1488319772125,883.5699,1488319772926,882.203,1488319771562
2,19,4,0.3,1,0,1,885.8366,1488319775192,-1,-1,885.3032,1488319774664
2,20,4,0.3,1,2,2,888.9034,1488319778259,-1,-1,888.3368,1488319777695
2,21,4,0.3,1,0,1,891.9376,1488319781293,-1,-1,891.4037,1488319780763
2,22,4,0.3,1,0,0,895.0041,1488319784360,-1,-1,894.4703,1488319783828
2,23,4,0.3,1,2,3,898.0706,1488319787426,-1,-1,897.5043,1488319786862
2,24,4,0.3,0,1,2,901.1046,1488319790460,-1,-1,900.5712,1488319789929
2,1,4,0.3,1,3,0,905.9043,1488319795260,-1,-1,905.3387,1488319794696
2,2,4,0.3,1,3,3,908.9385,1488319798294,-1,-1,908.4045,1488319797763
2,3,4,0.3,1,3,1,912.038,1488319801394,-1,-1,911.4713,1488319800830
2,4,4,0.3,1,3,2,915.1049,1488319804460,-1,-1,914.5386,1488319803897
2,5,4,0.3,1,1,0,918.1384,1488319807495,918.9054,1488319808261,917.605,1488319806963
2,6,4,0.3,1,1,3,921.2052,1488319810561,921.7719,1488319811128,920.6387,1488319809997
2,7,4,0.3,1,0,0,924.272,1488319813628,-1,-1,923.7056,1488319813064
2,8,4,0.3,1,0,3,927.3059,1488319816662,-1,-1,926.7727,1488319816131
2,9,4,0.3,1,1,0,930.4059,1488319819762,932.3064,1488319821662,929.8393,1488319819197
