%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,4,0.3,1,3,1,75.34103,1487880958314,-1,-1,74.80782,1487880957782
2,2,4,0.3,1,3,3,78.37453,1487880961348,-1,-1,77.84116,1487880960818
2,3,4,0.3,1,3,2,81.40809,1487880964381,-1,-1,80.87475,1487880963850
2,4,4,0.3,1,3,0,84.44153,1487880967415,-1,-1,83.90826,1487880966884
2,5,4,0.3,1,1,1,87.4417,1487880970415,88.24178,1487880971215,86.94167,1487880969918
2,6,4,0.3,1,2,2,90.4752,1487880973448,-1,-1,89.94194,1487880972919
2,7,4,0.3,1,1,2,93.50874,1487880976482,94.77545,1487880977749,92.97534,1487880975951
2,8,4,0.3,1,2,2,96.54247,1487880979516,-1,-1,96.00887,1487880978984
2,9,4,0.3,1,0,3,99.60905,1487880982582,-1,-1,99.07584,1487880982052
2,10,4,0.3,1,2,1,102.6426,1487880985616,-1,-1,102.1092,1487880985086
2,11,4,0.3,1,1,2,105.7094,1487880988683,106.6429,1487880989616,105.176,1487880988151
2,12,4,0.3,1,2,3,108.7096,1487880991683,-1,-1,108.2095,1487880991186
2,13,4,0.3,1,1,3,111.7097,1487880994683,112.4433,1487880995417,111.2097,1487880994186
2,14,4,0.3,1,1,1,114.7765,1487880997750,115.8101,1487880998783,114.2099,1487880997185
2,15,4,0.3,1,0,0,117.777,1487881000750,-1,-1,117.2767,1487881000252
2,16,4,0.3,1,0,1,120.8436,1487881003817,-1,-1,120.3102,1487881003286
2,17,4,0.3,1,1,3,123.844,1487881006817,124.9781,1487881007952,123.3437,1487881006320
2,18,4,0.3,1,0,2,126.9106,1487881009884,-1,-1,126.3772,1487881009353
2,19,4,0.3,1,0,2,129.9775,1487881012951,-1,-1,129.4107,1487881012387
2,20,4,0.3,1,0,2,133.0109,1487881015984,-1,-1,132.4776,1487881015453
2,21,4,0.3,1,0,0,136.0444,1487881019018,-1,-1,135.5116,1487881018488
2,22,4,0.3,1,2,3,139.0451,1487881022018,-1,-1,138.5446,1487881021520
2,23,4,0.3,1,0,1,142.1115,1487881025085,-1,-1,141.5783,1487881024554
2,24,4,0.3,1,2,0,145.1116,1487881028085,-1,-1,144.6116,1487881027589
2,1,5,0.3,1,3,2,149.3118,1487881032285,-1,-1,148.7785,1487881031753
2,2,5,0.3,1,3,3,152.3122,1487881035285,-1,-1,151.812,1487881034788
2,3,5,0.3,1,3,0,155.3788,1487881038352,-1,-1,154.8455,1487881037821
2,4,5,0.3,1,3,1,158.4124,1487881041386,-1,-1,157.879,1487881040855
2,5,5,0.3,1,3,3,161.4791,1487881044452,-1,-1,160.9127,1487881043890
2,6,5,0.3,1,0,0,164.5127,1487881047486,-1,-1,163.9793,1487881046955
2,7,5,0.3,1,0,2,167.513,1487881050486,-1,-1,167.0128,1487881049990
2,8,5,0.3,1,2,1,170.5467,1487881053520,-1,-1,170.013,1487881052988
2,9,5,0.3,0,1,1,173.5799,1487881056553,-1,-1,173.0798,1487881056056
2,10,5,0.3,1,2,1,176.6134,1487881059587,-1,-1,176.08,1487881059057
2,11,5,0.3,0,0,1,179.6469,1487881062620,180.9471,1487881063920,179.1136,1487881062089
2,12,5,0.3,0,1,2,182.7143,1487881065687,-1,-1,182.1471,1487881065123
2,13,5,0.3,0,0,3,185.7472,1487881068720,187.281,1487881070254,185.2471,1487881068224
2,14,5,0.3,0,0,0,188.814,1487881071787,190.6142,1487881073588,188.2479,1487881071224
2,15,5,0.3,1,2,2,191.8476,1487881074821,-1,-1,191.3148,1487881074291
2,16,5,0.3,1,1,1,194.8482,1487881077821,195.5978,1487881078571,194.3478,1487881077323
2,17,5,0.3,1,1,2,197.8979,1487881080871,199.4316,1487881082405,197.3646,1487881080342
2,18,5,0.3,1,0,1,200.9649,1487881083938,-1,-1,200.3981,1487881083374
2,19,5,0.3,1,1,0,204.0316,1487881087005,204.8985,1487881087872,203.4658,1487881086444
2,20,5,0.3,1,0,3,207.0318,1487881090005,-1,-1,206.5317,1487881089509
2,21,5,0.3,1,2,2,210.0652,1487881093039,-1,-1,209.532,1487881092508
2,22,5,0.3,0,2,1,213.0988,1487881096072,213.7655,1487881096739,212.5654,1487881095540
2,23,5,0.3,1,1,1,216.1324,1487881099106,216.7325,1487881099706,215.5989,1487881098575
2,24,5,0.3,0,0,2,219.1997,1487881102173,220.0996,1487881103073,218.6326,1487881101608
2,25,5,0.3,0,2,2,222.2993,1487881105272,223.1662,1487881106140,221.7327,1487881104710
2,1,4,0.3,1,3,3,226.6996,1487881109673,-1,-1,226.1995,1487881109173
2,2,4,0.3,1,3,2,229.7331,1487881112706,-1,-1,229.1997,1487881112175
2,3,4,0.3,1,3,0,232.7334,1487881115707,-1,-1,232.2332,1487881115209
2,4,4,0.3,1,3,1,235.8001,1487881118773,-1,-1,235.2667,1487881118242
2,5,4,0.3,1,2,2,238.8669,1487881121840,-1,-1,238.3006,1487881121277
2,6,4,0.3,1,0,1,241.9337,1487881124907,-1,-1,241.3671,1487881124343
2,7,4,0.3,1,2,2,244.9672,1487881127940,-1,-1,244.4339,1487881127410
2,8,4,0.3,1,0,3,248.0007,1487881130974,-1,-1,247.4674,1487881130443
2,9,4,0.3,1,0,0,251.0676,1487881134041,-1,-1,250.5009,1487881133478
2,10,4,0.3,1,1,1,254.1011,1487881137074,254.8681,1487881137841,253.5677,1487881136544
2,11,4,0.3,1,2,1,257.1679,1487881140141,-1,-1,256.6013,1487881139577
2,12,4,0.3,1,1,3,260.2015,1487881143175,261.4349,1487881144408,259.6686,1487881142644
2,13,4,0.3,1,2,3,263.2349,1487881146208,-1,-1,262.7016,1487881145677
2,14,4,0.3,1,2,0,266.2684,1487881149242,-1,-1,265.735,1487881148711
2,15,4,0.3,1,0,0,269.3029,1487881152276,-1,-1,268.7686,1487881151744
2,16,4,0.3,1,0,0,272.402,1487881155375,-1,-1,271.8353,1487881154811
2,17,4,0.3,0,1,3,275.4356,1487881158409,-1,-1,274.9023,1487881157878
2,18,4,0.3,1,1,0,278.5026,1487881161476,279.3361,1487881162309,277.9358,1487881160912
2,19,4,0.3,1,0,3,281.5363,1487881164509,-1,-1,281.0359,1487881164014
2,20,4,0.3,1,0,1,284.6362,1487881167609,-1,-1,284.0696,1487881167046
2,21,4,0.3,1,2,0,287.7031,1487881170676,-1,-1,287.1367,1487881170112
2,22,4,0.3,1,1,0,290.7364,1487881173710,291.47,1487881174443,290.2037,1487881173179
2,23,4,0.3,1,1,3,293.7369,1487881176710,295.037,1487881178010,293.2366,1487881176213
2,24,4,0.3,1,0,2,296.7702,1487881179743,-1,-1,296.2701,1487881179247
2,1,4,0.3,1,3,0,302.3372,1487881185310,-1,-1,301.7705,1487881184745
2,2,4,0.3,1,3,3,305.3707,1487881188344,-1,-1,304.8372,1487881187815
2,3,4,0.3,1,3,2,308.4042,1487881191377,-1,-1,307.8708,1487881190847
2,4,4,0.3,1,3,1,311.4376,1487881194411,-1,-1,310.9043,1487881193881
2,5,4,0.3,1,2,3,314.5046,1487881197478,-1,-1,313.9384,1487881196914
2,6,4,0.3,1,0,1,317.538,1487881200511,-1,-1,317.0046,1487881199980
2,7,4,0.3,1,2,3,320.5715,1487881203545,-1,-1,320.0381,1487881203015
2,8,4,0.3,1,2,3,323.605,1487881206578,-1,-1,323.0717,1487881206048
2,9,4,0.3,1,2,1,326.6385,1487881209612,-1,-1,326.1052,1487881209082
2,10,4,0.3,1,0,2,329.6719,1487881212645,-1,-1,329.1386,1487881212115
2,11,4,0.3,1,1,3,332.7055,1487881215679,333.5055,1487881216479,332.1721,1487881215148
2,12,4,0.3,1,1,3,335.739,1487881218712,336.4391,1487881219412,335.2056,1487881218181
2,13,4,0.3,1,0,0,338.7726,1487881221746,-1,-1,338.2391,1487881221215
2,14,4,0.3,1,1,2,341.8392,1487881224812,342.9394,1487881225913,341.2727,1487881224249
2,15,4,0.3,1,0,1,344.8729,1487881227846,-1,-1,344.3395,1487881227315
2,16,4,0.3,1,0,1,347.9397,1487881230913,-1,-1,347.3731,1487881230350
2,17,4,0.3,1,0,1,350.9733,1487881233946,-1,-1,350.4398,1487881233416
2,18,4,0.3,1,0,3,354.007,1487881236980,-1,-1,353.4733,1487881236449
2,19,4,0.3,1,2,2,357.0736,1487881240047,-1,-1,356.5071,1487881239483
2,20,4,0.3,1,1,1,360.1404,1487881243114,361.0406,1487881244014,359.5738,1487881242551
2,21,4,0.3,1,1,1,363.1739,1487881246147,364.4077,1487881247381,362.6405,1487881245617
2,22,4,0.3,0,2,2,366.1747,1487881249148,367.0743,1487881250048,365.6741,1487881248650
2,23,4,0.3,1,0,0,369.2077,1487881252181,-1,-1,368.7075,1487881251683
2,24,4,0.3,0,1,1,372.2744,1487881255248,-1,-1,371.741,1487881254718
2,1,4,0.3,1,3,2,379.2415,1487881262215,-1,-1,378.6749,1487881261649
2,2,4,0.3,1,3,1,382.2749,1487881265248,-1,-1,381.7416,1487881264718
2,3,4,0.3,1,3,0,385.3085,1487881268282,-1,-1,384.7751,1487881267752
2,4,4,0.3,1,3,3,388.342,1487881271315,-1,-1,387.8086,1487881270784
2,5,4,0.3,1,0,3,391.3757,1487881274349,-1,-1,390.8422,1487881273818
2,6,4,0.3,1,2,0,394.4425,1487881277416,-1,-1,393.9089,1487881276885
2,7,4,0.3,1,1,0,397.4758,1487881280449,398.276,1487881281249,396.9425,1487881279919
2,8,4,0.3,1,0,2,400.5427,1487881283516,-1,-1,399.976,1487881282954
2,9,4,0.3,1,1,3,403.5762,1487881286549,404.8096,1487881287783,403.0428,1487881286018
2,10,4,0.3,1,1,0,406.6439,1487881289617,407.41,1487881290383,406.0764,1487881289052
2,11,4,0.3,1,2,2,409.7098,1487881292683,-1,-1,409.1765,1487881292152
2,12,4,0.3,1,2,0,412.71,1487881295683,-1,-1,412.21,1487881295186
2,13,4,0.3,1,2,2,415.7436,1487881298717,-1,-1,415.2101,1487881298186
2,14,4,0.3,1,1,0,418.8437,1487881301817,419.3107,1487881302284,418.2775,1487881301253
2,15,4,0.3,1,0,1,421.8777,1487881304851,-1,-1,421.3438,1487881304320
2,16,4,0.3,1,0,1,424.944,1487881307917,-1,-1,424.4108,1487881307387
2,17,4,0.3,1,2,0,428.0109,1487881310984,-1,-1,427.4443,1487881310420
2,18,4,0.3,1,0,3,431.0444,1487881314018,-1,-1,430.511,1487881313488
2,19,4,0.3,1,1,1,434.1116,1487881317085,434.8779,1487881317851,433.5451,1487881316521
2,20,4,0.3,1,2,0,437.2114,1487881320185,-1,-1,436.645,1487881319622
2,21,4,0.3,1,0,2,440.2786,1487881323252,-1,-1,439.7128,1487881322689
2,22,4,0.3,0,0,2,443.3452,1487881326318,444.9453,1487881327919,442.8117,1487881325788
2,23,4,0.3,1,0,2,446.3787,1487881329352,-1,-1,445.8785,1487881328855
2,24,4,0.3,0,1,0,449.4123,1487881332385,-1,-1,448.8787,1487881331854
2,1,4,0.3,1,3,0,453.7791,1487881336752,-1,-1,453.2126,1487881336186
2,2,4,0.3,1,3,3,456.8458,1487881339819,-1,-1,456.2794,1487881339257
2,3,4,0.3,1,3,2,459.8793,1487881342852,-1,-1,459.3459,1487881342323
2,4,4,0.3,1,3,1,462.9128,1487881345886,-1,-1,462.3795,1487881345356
2,5,4,0.3,1,2,3,465.9797,1487881348953,-1,-1,465.4131,1487881348389
2,6,4,0.3,1,0,1,469.0132,1487881351986,-1,-1,468.4798,1487881351456
2,7,4,0.3,1,1,2,472.0142,1487881354988,474.0135,1487881356987,471.5133,1487881354489
2,8,4,0.3,1,0,0,475.0801,1487881358053,-1,-1,474.5467,1487881357523
2,9,4,0.3,1,0,0,478.1138,1487881361087,-1,-1,477.5803,1487881360556
2,10,4,0.3,1,0,0,481.1672,1487881364140,-1,-1,480.6307,1487881363607
2,11,4,0.3,0,1,2,484.2639,1487881367237,-1,-1,483.6979,1487881366674
2,12,4,0.3,1,0,1,487.3309,1487881370304,-1,-1,486.7642,1487881369740
2,13,4,0.3,1,1,0,490.3976,1487881373371,491.8649,1487881374838,489.831,1487881372807
2,14,4,0.3,1,2,2,493.4312,1487881376404,-1,-1,492.8978,1487881375874
2,15,4,0.3,1,1,2,496.4981,1487881379471,498.0648,1487881381038,495.9313,1487881378908
2,16,4,0.3,1,0,3,499.5315,1487881382505,-1,-1,498.9982,1487881381974
2,17,4,0.3,1,2,1,502.5651,1487881385538,-1,-1,502.0317,1487881385008
2,18,4,0.3,1,2,0,505.5987,1487881388572,-1,-1,505.0653,1487881388041
2,19,4,0.3,1,0,0,508.6659,1487881391639,-1,-1,508.1321,1487881391108
2,20,4,0.3,1,2,2,511.7322,1487881394705,-1,-1,511.1989,1487881394176
2,21,4,0.3,1,1,1,514.7991,1487881397772,516.0657,1487881399039,514.2327,1487881397209
2,22,4,0.3,1,0,2,517.7995,1487881400773,-1,-1,517.2992,1487881400275
2,23,4,0.3,1,1,0,520.833,1487881403806,521.7327,1487881404706,520.2996,1487881403276
2,24,4,0.3,1,2,0,523.8998,1487881406873,-1,-1,523.3334,1487881406310
2,1,4,0.3,1,3,1,528.0999,1487881411073,-1,-1,527.5335,1487881410508
2,2,4,0.3,1,3,0,531.1667,1487881414140,-1,-1,530.6,1487881413576
2,3,4,0.3,1,3,2,534.2007,1487881417174,-1,-1,533.6668,1487881416644
2,4,4,0.3,1,3,3,537.3004,1487881420274,-1,-1,536.7339,1487881419710
2,5,4,0.3,1,1,1,540.334,1487881423307,541.2342,1487881424208,539.8005,1487881422776
2,6,4,0.3,1,1,0,543.3674,1487881426341,544.0676,1487881427041,542.8673,1487881425843
2,7,4,0.3,1,0,1,546.4342,1487881429407,-1,-1,545.8676,1487881428844
2,8,4,0.3,1,0,0,549.4679,1487881432441,-1,-1,548.9343,1487881431911
2,9,4,0.3,1,1,1,552.5013,1487881435475,553.3011,1487881436275,551.9688,1487881434946
2,10,4,0.3,1,1,0,555.5681,1487881438541,556.3359,1487881439309,555.0014,1487881437977
2,11,4,0.3,1,0,2,558.6015,1487881441575,-1,-1,558.0682,1487881441045
2,12,4,0.3,1,1,0,561.6352,1487881444609,562.2686,1487881445242,561.1017,1487881444077
2,13,4,0.3,1,2,0,564.702,1487881447675,-1,-1,564.1685,1487881447145
2,14,4,0.3,1,1,0,567.7355,1487881450709,568.3357,1487881451309,567.202,1487881450178
2,15,4,0.3,1,0,1,570.8022,1487881453775,-1,-1,570.2355,1487881453211
2,16,4,0.3,1,2,2,573.8356,1487881456809,-1,-1,573.3029,1487881456279
2,17,4,0.3,1,2,1,576.8693,1487881459842,-1,-1,576.3359,1487881459312
2,18,4,0.3,1,0,2,579.9694,1487881462942,-1,-1,579.4029,1487881462378
2,19,4,0.3,1,2,2,583.003,1487881465976,-1,-1,582.4695,1487881465446
2,20,4,0.3,1,0,0,586.0035,1487881468977,-1,-1,585.5031,1487881468480
2,21,4,0.3,1,0,3,589.0704,1487881472044,-1,-1,588.5366,1487881471512
2,22,4,0.3,1,0,3,592.1367,1487881475110,-1,-1,591.6034,1487881474579
2,23,4,0.3,1,2,0,595.1703,1487881478143,-1,-1,594.6369,1487881477613
2,24,4,0.3,1,2,3,598.1709,1487881481144,-1,-1,597.6704,1487881480646
2,1,5,0.3,1,3,0,602.3041,1487881485277,-1,-1,601.7706,1487881484745
2,2,5,0.3,1,3,1,605.3708,1487881488344,-1,-1,604.8375,1487881487813
2,3,5,0.3,1,3,3,608.3713,1487881491344,-1,-1,607.871,1487881490848
2,4,5,0.3,1,3,2,611.4379,1487881494411,-1,-1,610.8713,1487881493848
2,5,5,0.3,1,3,2,614.4714,1487881497445,-1,-1,613.938,1487881496915
2,6,5,0.3,1,0,3,617.4716,1487881500445,-1,-1,616.9715,1487881499948
2,7,5,0.3,1,2,3,620.5384,1487881503512,-1,-1,619.9717,1487881502948
2,8,5,0.3,1,0,0,623.572,1487881506545,-1,-1,623.0385,1487881506014
2,9,5,0.3,0,1,2,626.6054,1487881509579,-1,-1,626.072,1487881509049
2,10,5,0.3,1,0,1,629.6389,1487881512612,-1,-1,629.1055,1487881512082
2,11,5,0.3,1,0,1,632.6725,1487881515646,-1,-1,632.139,1487881515116
2,12,5,0.3,0,0,2,635.7058,1487881518679,636.8727,1487881519846,635.1726,1487881518148
2,13,5,0.3,0,1,0,638.7728,1487881521746,-1,-1,638.2061,1487881521183
2,14,5,0.3,0,1,2,641.8395,1487881524813,-1,-1,641.2734,1487881524250
2,15,5,0.3,1,1,1,644.8732,1487881527846,645.6736,1487881528647,644.3397,1487881527316
2,16,5,0.3,0,2,2,647.9399,1487881530913,649.0737,1487881532047,647.3732,1487881530349
2,17,5,0.3,1,0,3,651.0068,1487881533980,-1,-1,650.4401,1487881533416
2,18,5,0.3,0,2,2,654.0402,1487881537013,655.507,1487881538480,653.5069,1487881536483
2,19,5,0.3,1,0,3,657.0739,1487881540047,-1,-1,656.5405,1487881539516
2,20,5,0.3,1,1,1,660.1411,1487881543114,660.9073,1487881543881,659.6072,1487881542583
2,21,5,0.3,1,0,0,663.2408,1487881546214,-1,-1,662.6741,1487881545651
2,22,5,0.3,0,2,2,666.2411,1487881549214,667.6417,1487881550615,665.7409,1487881548717
2,23,5,0.3,0,2,3,669.3081,1487881552281,670.2745,1487881553248,668.7744,1487881551750
2,24,5,0.3,1,1,3,672.3746,1487881555348,672.8413,1487881555815,671.8412,1487881554818
2,25,5,0.3,1,2,3,675.4415,1487881558415,-1,-1,674.8748,1487881557851
2,1,4,0.3,1,3,0,679.7917,1487881562765,-1,-1,679.225,1487881562199
2,2,4,0.3,1,3,3,682.7925,1487881565766,-1,-1,682.2917,1487881565268
2,3,4,0.3,1,3,1,685.8587,1487881568832,-1,-1,685.2925,1487881568269
2,4,4,0.3,1,3,2,688.8923,1487881571865,-1,-1,688.3588,1487881571335
2,5,4,0.3,1,2,3,691.9259,1487881574899,-1,-1,691.3925,1487881574368
2,6,4,0.3,1,1,3,694.9932,1487881577966,696.0597,1487881579033,694.4592,1487881577435
2,7,4,0.3,1,0,0,698.0594,1487881581033,-1,-1,697.526,1487881580502
2,8,4,0.3,1,1,2,701.093,1487881584066,702.1597,1487881585133,700.5595,1487881583536
2,9,4,0.3,1,0,1,704.1602,1487881587133,-1,-1,703.6263,1487881586602
2,10,4,0.3,1,1,3,707.2267,1487881590200,707.9938,1487881590967,706.6933,1487881589669
2,11,4,0.3,1,2,2,710.2601,1487881593233,-1,-1,709.7267,1487881592703
2,12,4,0.3,1,0,3,713.2937,1487881596267,-1,-1,712.7603,1487881595736
2,13,4,0.3,1,0,0,716.3604,1487881599334,-1,-1,715.7942,1487881598770
2,14,4,0.3,1,1,3,719.394,1487881602367,720.2607,1487881603234,718.8607,1487881601837
2,15,4,0.3,1,0,1,722.4941,1487881605467,-1,-1,721.9274,1487881604903
2,16,4,0.3,1,2,0,725.5613,1487881608535,-1,-1,724.9943,1487881607970
2,17,4,0.3,1,0,2,728.6279,1487881611601,-1,-1,728.0944,1487881611071
2,18,4,0.3,1,1,3,731.6946,1487881614668,732.4614,1487881615435,731.1613,1487881614138
2,19,4,0.3,1,2,3,734.7281,1487881617702,-1,-1,734.1948,1487881617171
2,20,4,0.3,1,0,3,737.7617,1487881620735,-1,-1,737.2283,1487881620204
2,21,4,0.3,1,1,2,740.8285,1487881623802,741.8618,1487881624835,740.262,1487881623238
2,22,4,0.3,1,2,2,743.8952,1487881626869,-1,-1,743.3287,1487881626305
2,23,4,0.3,1,0,1,746.9288,1487881629902,-1,-1,746.3956,1487881629371
2,24,4,0.3,1,2,2,749.9956,1487881632969,-1,-1,749.4294,1487881632406
2,1,5,0.3,1,3,3,754.3626,1487881637336,-1,-1,753.8293,1487881636803
2,2,5,0.3,1,3,0,757.4294,1487881640403,-1,-1,756.8627,1487881639838
2,3,5,0.3,1,3,2,760.463,1487881643436,-1,-1,759.9296,1487881642908
2,4,5,0.3,1,3,1,763.4969,1487881646470,-1,-1,762.9631,1487881645940
2,5,5,0.3,1,3,3,766.5976,1487881649571,-1,-1,766.0299,1487881649006
2,6,5,0.3,0,2,0,769.6635,1487881652637,772.1307,1487881655104,769.13,1487881652106
2,7,5,0.3,1,0,1,772.697,1487881655670,-1,-1,772.1968,1487881655172
2,8,5,0.3,1,2,0,775.7638,1487881658737,-1,-1,775.1971,1487881658174
2,9,5,0.3,0,2,2,778.8306,1487881661804,780.3975,1487881663371,778.264,1487881661241
2,10,5,0.3,1,1,3,781.8646,1487881664838,783.0651,1487881666038,781.3307,1487881664307
2,11,5,0.3,1,2,3,784.931,1487881667904,-1,-1,784.3975,1487881667372
2,12,5,0.3,1,0,3,787.9978,1487881670971,-1,-1,787.4313,1487881670407
2,13,5,0.3,1,0,3,790.9984,1487881673972,-1,-1,790.4979,1487881673474
2,14,5,0.3,0,1,2,794.0982,1487881677071,-1,-1,793.5317,1487881676508
2,15,5,0.3,1,0,1,797.1317,1487881680105,-1,-1,796.5983,1487881679574
2,16,5,0.3,1,0,2,800.1319,1487881683105,-1,-1,799.6318,1487881682607
2,17,5,0.3,1,0,2,803.1655,1487881686139,-1,-1,802.6326,1487881685608
2,18,5,0.3,1,1,3,806.1993,1487881689172,806.8327,1487881689806,805.6988,1487881688674
2,19,5,0.3,1,2,1,809.299,1487881692272,-1,-1,808.7323,1487881691708
2,20,5,0.3,1,0,3,812.3658,1487881695339,-1,-1,811.7991,1487881694775
2,21,5,0.3,1,1,2,815.3661,1487881698339,816.8006,1487881699774,814.866,1487881697843
2,22,5,0.3,0,1,2,818.3995,1487881701373,-1,-1,817.8661,1487881700842
2,23,5,0.3,1,1,3,821.4664,1487881704439,822.2663,1487881705240,820.8997,1487881703876
2,24,5,0.3,1,0,2,824.5333,1487881707506,-1,-1,823.9665,1487881706942
2,25,5,0.3,1,2,1,827.5334,1487881710507,-1,-1,827.0333,1487881710009
2,1,4,0.3,1,3,3,831.9669,1487881714940,-1,-1,831.4003,1487881714374
2,2,4,0.3,1,3,0,835.0338,1487881718007,-1,-1,834.4671,1487881717443
2,3,4,0.3,1,3,2,838.1011,1487881721074,-1,-1,837.5339,1487881720511
2,4,4,0.3,1,3,1,841.2009,1487881724174,-1,-1,840.6341,1487881723610
2,5,4,0.3,1,0,1,844.2343,1487881727208,-1,-1,843.7009,1487881726677
2,6,4,0.3,1,1,0,847.2678,1487881730241,848.2015,1487881731175,846.7344,1487881729710
2,7,4,0.3,1,0,3,850.3347,1487881733308,-1,-1,849.7679,1487881732745
2,8,4,0.3,1,2,2,853.3682,1487881736341,-1,-1,852.8348,1487881735812
2,9,4,0.3,1,0,2,856.4017,1487881739376,-1,-1,855.8683,1487881738844
2,10,4,0.3,1,0,2,859.4352,1487881742408,-1,-1,858.902,1487881741878
2,11,4,0.3,1,2,2,862.4686,1487881745442,-1,-1,861.9354,1487881744911
2,12,4,0.3,1,1,2,865.5023,1487881748475,866.1689,1487881749142,864.9688,1487881747946
2,13,4,0.3,1,0,3,868.5358,1487881751509,-1,-1,868.0024,1487881750978
2,14,4,0.3,1,1,2,871.6357,1487881754609,872.5359,1487881755509,871.0692,1487881754045
2,15,4,0.3,1,0,0,874.7027,1487881757676,-1,-1,874.136,1487881757112
2,16,4,0.3,1,2,3,877.7363,1487881760709,-1,-1,877.2028,1487881760179
2,17,4,0.3,1,1,3,880.8031,1487881763776,881.603,1487881764576,880.2366,1487881763213
2,18,4,0.3,1,1,2,883.8699,1487881766843,884.5701,1487881767543,883.3033,1487881766279
2,19,4,0.3,1,2,2,886.9034,1487881769877,-1,-1,886.37,1487881769346
2,20,4,0.3,1,0,2,890.0035,1487881772977,-1,-1,889.4374,1487881772414
2,21,4,0.3,1,2,2,893.0704,1487881776044,-1,-1,892.5037,1487881775479
2,22,4,0.3,1,2,3,896.1039,1487881779077,-1,-1,895.5705,1487881778546
2,23,4,0.3,1,1,2,899.1374,1487881782111,899.8711,1487881782844,898.6043,1487881781580
2,24,4,0.3,1,0,0,902.1377,1487881785111,-1,-1,901.6375,1487881784613
2,1,5,0.3,1,3,1,906.4045,1487881789378,-1,-1,905.8712,1487881788845
2,2,5,0.3,1,3,0,909.4381,1487881792411,-1,-1,908.9047,1487881791880
2,3,5,0.3,1,3,2,912.5048,1487881795478,-1,-1,911.9714,1487881794949
2,4,5,0.3,1,3,3,915.5394,1487881798513,-1,-1,915.0063,1487881797983
2,5,5,0.3,1,3,0,918.6051,1487881801578,-1,-1,918.0717,1487881801048
2,6,5,0.3,1,1,1,921.6721,1487881804645,922.6061,1487881805579,921.1053,1487881804082
