%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,1,0,225.9667,1486758890078,226.6666,1486758890778,225.3994,1486758889514
6,20,2,0.3,1,1,1,229.036,1486758893147,229.5997,1486758893711,228.4996,1486758892613
6,21,2,0.3,1,2,1,232.0999,1486758896211,-1,-1,231.5664,1486758895681
6,22,2,0.3,0,0,3,235.134,1486758899245,236.2002,1486758900311,234.6,1486758898713
6,1,2,0,1,3,2,253.5344,1486758917645,-1,-1,253.001,1486758917112
6,2,2,0,1,3,0,256.6014,1486758920712,-1,-1,256.0345,1486758920148
6,3,2,0,1,0,3,259.6346,1486758923746,-1,-1,259.1017,1486758923215
6,4,2,0,1,0,1,262.7015,1486758926812,-1,-1,262.135,1486758926248
6,5,2,0,1,1,3,265.7351,1486758929846,267.3688,1486758931480,265.2017,1486758929315
6,6,2,0,1,0,0,268.8019,1486758932913,-1,-1,268.2352,1486758932349
6,7,2,0,0,1,3,271.8354,1486758935946,-1,-1,271.302,1486758935416
6,8,2,0,1,0,1,274.9022,1486758939013,-1,-1,274.3357,1486758938451
6,9,2,0,1,0,2,277.9691,1486758942080,-1,-1,277.4023,1486758941516
6,10,2,0,1,0,0,281.0393,1486758945150,-1,-1,280.4692,1486758944584
6,11,2,0,1,0,3,284.1361,1486758948247,-1,-1,283.5696,1486758947684
6,12,2,0,1,1,0,287.2029,1486758951314,288.3701,1486758952481,286.6367,1486758950750
6,13,2,0,1,0,2,290.2698,1486758954381,-1,-1,289.7037,1486758953818
6,14,2,0,1,0,1,293.3365,1486758957447,-1,-1,292.7706,1486758956884
6,15,2,0,1,0,3,296.3701,1486758960481,-1,-1,295.8368,1486758959950
6,16,2,0,0,0,0,299.4368,1486758963548,299.9039,1486758964015,298.8704,1486758962984
6,17,2,0,0,1,3,302.504,1486758966615,-1,-1,301.9371,1486758966051
6,18,2,0,1,1,0,305.5707,1486758969681,306.5044,1486758970615,305.0374,1486758969152
6,19,2,0,1,1,3,308.6041,1486758972714,309.4708,1486758973577,308.0713,1486758972187
6,20,2,0,1,0,1,311.6377,1486758975735,-1,-1,311.1044,1486758975206
6,21,2,0,1,0,2,314.6384,1486758978727,-1,-1,314.1378,1486758978229
6,22,2,0,1,0,0,317.7052,1486758981794,-1,-1,317.1713,1486758981263
6,1,2,0.3,1,3,3,336.1058,1486759000195,-1,-1,335.573,1486758999662
6,2,2,0.3,1,3,2,339.2059,1486759003295,-1,-1,338.6392,1486759002731
6,3,2,0.3,1,1,3,342.2394,1486759006328,343.2395,1486759007329,341.7061,1486759005798
6,4,2,0.3,1,2,3,345.2729,1486759009362,-1,-1,344.7395,1486759008831
6,5,2,0.3,1,1,3,348.373,1486759012462,349.6067,1486759013696,347.8064,1486759011897
6,6,2,0.3,1,2,0,351.4399,1486759015529,-1,-1,350.8733,1486759014965
6,7,2,0.3,1,2,0,354.5067,1486759018596,-1,-1,353.9401,1486759018031
6,8,2,0.3,1,2,3,357.5403,1486759021629,-1,-1,357.0068,1486759021098
6,9,2,0.3,1,1,0,360.5737,1486759024663,361.7076,1486759025797,360.0406,1486759024132
6,10,2,0.3,1,0,1,363.6405,1486759027729,-1,-1,363.0739,1486759027165
6,11,2,0.3,1,0,2,366.6742,1486759030763,-1,-1,366.1406,1486759030233
6,12,2,0.3,1,0,3,369.7408,1486759033830,-1,-1,369.1743,1486759033266
6,13,2,0.3,1,2,1,372.7745,1486759036863,-1,-1,372.2411,1486759036333
6,14,2,0.3,1,1,3,375.808,1486759039897,377.0747,1486759041164,375.2747,1486759039366
6,15,2,0.3,1,1,1,378.8749,1486759042964,379.7755,1486759043865,378.3081,1486759042399
6,16,2,0.3,1,0,0,381.9415,1486759046030,-1,-1,381.3756,1486759045467
6,17,2,0.3,1,0,2,384.9752,1486759049064,-1,-1,384.4431,1486759048535
6,18,2,0.3,1,0,3,388.0753,1486759052164,-1,-1,387.5095,1486759051601
6,19,2,0.3,1,0,1,391.1421,1486759055231,-1,-1,390.5759,1486759054668
6,20,2,0.3,0,2,2,394.1757,1486759058264,395.176,1486759059265,393.6431,1486759057734
6,21,2,0.3,1,0,0,397.2426,1486759061331,-1,-1,396.6758,1486759060769
6,22,2,0.3,1,1,2,400.3093,1486759064398,401.4763,1486759065565,399.7759,1486759063867
6,1,2,0,1,3,0,418.7103,1486759082799,-1,-1,418.1437,1486759082233
6,2,2,0,0,3,2,421.7771,1486759085866,422.5442,1486759086633,421.2104,1486759085302
6,3,2,0,1,0,1,424.8445,1486759088933,-1,-1,424.2773,1486759088370
6,4,2,0,1,1,2,427.9442,1486759092033,429.5779,1486759093667,427.3774,1486759091469
6,5,2,0,1,1,1,431.011,1486759095100,431.978,1486759096067,430.4443,1486759094536
6,6,2,0,1,0,3,434.0447,1486759098134,-1,-1,433.5111,1486759097604
6,7,2,0,1,0,0,437.1113,1486759101200,-1,-1,436.578,1486759100670
6,8,2,0,1,1,3,440.1449,1486759104234,441.1449,1486759105235,439.6115,1486759103703
6,9,2,0,1,0,1,443.2126,1486759107302,-1,-1,442.645,1486759106736
6,10,2,0,1,0,2,446.2786,1486759110367,-1,-1,445.7452,1486759109838
6,11,2,0,1,0,0,449.3453,1486759113434,-1,-1,448.7787,1486759112870
6,12,2,0,1,1,2,452.4122,1486759116501,453.2455,1486759117335,451.8456,1486759115937
6,13,2,0,1,0,1,455.4791,1486759119568,-1,-1,454.9124,1486759119006
6,14,2,0,1,0,3,458.5459,1486759122635,-1,-1,457.9795,1486759122071
6,15,2,0,1,0,0,461.5798,1486759125669,-1,-1,461.046,1486759125138
6,16,2,0,1,0,2,464.6796,1486759128769,-1,-1,464.1136,1486759128205
6,17,2,0,1,1,0,467.7131,1486759131802,468.7136,1486759132803,467.1797,1486759131271
6,18,2,0,1,0,3,470.7799,1486759134869,-1,-1,470.2133,1486759134305
6,19,2,0,1,0,1,473.8141,1486759137903,-1,-1,473.28,1486759137372
6,20,2,0,1,1,3,476.8815,1486759140971,478.1805,1486759142271,476.3474,1486759140439
6,21,2,0,1,0,2,479.9476,1486759144036,-1,-1,479.4137,1486759143505
6,22,2,0,1,0,0,483.0472,1486759147136,-1,-1,482.4806,1486759146572
6,1,2,0.3,1,3,1,501.415,1486759165504,-1,-1,500.8817,1486759164971
6,2,2,0.3,1,3,3,504.4818,1486759168571,-1,-1,503.9152,1486759168006
6,3,2,0.3,1,2,3,507.5154,1486759171604,-1,-1,506.9819,1486759171073
6,4,2,0.3,1,1,3,510.5822,1486759174671,511.9823,1486759176072,510.0155,1486759174108
6,5,2,0.3,1,2,0,513.5825,1486759177671,-1,-1,513.0823,1486759177174
6,6,2,0.3,1,0,1,516.6158,1486759180705,-1,-1,516.083,1486759180176
6,7,2,0.3,1,2,1,519.6827,1486759183772,-1,-1,519.116,1486759183208
6,8,2,0.3,1,0,2,522.7495,1486759186838,-1,-1,522.1829,1486759186274
6,9,2,0.3,1,1,1,525.8164,1486759189905,526.7498,1486759190839,525.2496,1486759189341
6,10,2,0.3,1,1,2,528.8833,1486759192972,530.6836,1486759194773,528.3165,1486759192408
6,11,2,0.3,1,0,3,531.9167,1486759196006,-1,-1,531.3834,1486759195476
6,12,2,0.3,1,0,0,534.9838,1486759199073,-1,-1,534.4169,1486759198508
6,13,2,0.3,1,0,1,538.0172,1486759202106,-1,-1,537.4844,1486759201576
6,14,2,0.3,1,2,3,541.1172,1486759205206,-1,-1,540.5513,1486759204642
6,15,2,0.3,1,1,1,544.1506,1486759208240,545.251,1486759209340,543.6173,1486759207709
6,16,2,0.3,1,1,3,547.2175,1486759211306,548.4845,1486759212574,546.6509,1486759210742
6,17,2,0.3,1,0,2,550.2844,1486759214373,-1,-1,549.7177,1486759213809
6,18,2,0.3,1,0,0,553.3179,1486759217407,-1,-1,552.7845,1486759216876
6,19,2,0.3,1,2,3,556.3848,1486759220474,-1,-1,555.818,1486759219910
6,20,2,0.3,1,2,2,559.452,1486759223541,-1,-1,558.8849,1486759222977
6,21,2,0.3,1,0,1,562.5186,1486759226607,-1,-1,561.985,1486759226076
6,22,2,0.3,1,1,2,565.5856,1486759229674,566.7858,1486759230875,565.0519,1486759229143
6,1,2,0,1,3,2,583.9863,1486759248076,-1,-1,583.453,1486759247542
6,2,2,0,1,3,1,587.0531,1486759251142,-1,-1,586.4865,1486759250578
6,3,2,0,1,0,3,590.0867,1486759254176,-1,-1,589.5533,1486759253645
6,4,2,0,1,0,0,593.1868,1486759257276,-1,-1,592.6201,1486759256712
6,5,2,0,1,0,2,596.2203,1486759260309,-1,-1,595.687,1486759259778
6,6,2,0,1,0,1,599.2539,1486759263343,-1,-1,598.7205,1486759262812
6,7,2,0,1,0,3,602.3213,1486759266410,-1,-1,601.754,1486759265846
6,8,2,0,1,0,0,605.3881,1486759269477,-1,-1,604.854,1486759268946
6,9,2,0,1,1,3,608.4542,1486759272544,609.855,1486759273944,607.921,1486759272013
6,10,2,0,1,0,2,611.4878,1486759275577,-1,-1,610.9547,1486759275048
6,11,2,0,1,0,1,614.5221,1486759278611,-1,-1,613.988,1486759278079
6,12,2,0,1,1,2,617.5551,1486759281644,618.7885,1486759282878,617.0548,1486759281146
6,13,2,0,1,0,0,620.5885,1486759284677,-1,-1,620.0555,1486759284147
6,14,2,0,0,1,2,623.6886,1486759287777,-1,-1,623.1218,1486759287213
6,15,2,0,1,0,1,626.7555,1486759290845,-1,-1,626.1887,1486759290280
6,16,2,0,1,0,3,629.8225,1486759293911,-1,-1,629.2888,1486759293380
6,17,2,0,1,1,1,632.9224,1486759297011,634.0562,1486759298146,632.3557,1486759296447
6,18,2,0,1,0,2,635.9559,1486759300045,-1,-1,635.4225,1486759299516
6,19,2,0,1,0,0,638.9567,1486759303046,-1,-1,638.4562,1486759302548
6,20,2,0,1,1,2,642.0229,1486759306112,643.2899,1486759307379,641.4895,1486759305581
6,21,2,0,1,1,0,645.0897,1486759309179,646.4567,1486759310546,644.5231,1486759308615
6,22,2,0,1,0,1,648.1566,1486759312245,-1,-1,647.5898,1486759311681
6,1,2,0.3,1,3,1,666.5242,1486759330613,-1,-1,665.9576,1486759330047
6,2,2,0.3,1,3,2,669.5248,1486759333614,-1,-1,669.0244,1486759333117
6,3,2,0.3,1,2,2,672.5918,1486759336681,-1,-1,672.0579,1486759336149
6,4,2,0.3,1,1,2,675.6581,1486759339748,676.3918,1486759340481,675.092,1486759339184
6,5,2,0.3,1,0,0,678.6917,1486759342781,-1,-1,678.1583,1486759342251
6,6,2,0.3,1,2,0,681.7252,1486759345814,-1,-1,681.1919,1486759345284
6,7,2,0.3,1,1,0,684.7928,1486759348882,685.3586,1486759349448,684.2253,1486759348317
6,8,2,0.3,1,0,3,687.8588,1486759351948,-1,-1,687.3254,1486759351417
6,9,2,0.3,1,0,1,690.8923,1486759354981,-1,-1,690.359,1486759354450
6,10,2,0.3,1,2,0,693.9591,1486759358048,-1,-1,693.3926,1486759357484
6,11,2,0.3,1,2,0,696.9929,1486759361082,-1,-1,696.4594,1486759360552
6,12,2,0.3,1,0,2,700.0598,1486759364149,-1,-1,699.5262,1486759363618
6,13,2,0.3,1,2,2,703.127,1486759367216,-1,-1,702.593,1486759366684
6,14,2,0.3,1,0,1,706.1936,1486759370282,-1,-1,705.6598,1486759369752
6,15,2,0.3,1,2,1,709.2933,1486759373382,-1,-1,708.7267,1486759372818
6,16,2,0.3,1,0,0,712.2937,1486759376383,-1,-1,711.7935,1486759375885
6,17,2,0.3,1,0,3,715.3937,1486759379483,-1,-1,714.8271,1486759378919
6,18,2,0.3,1,1,0,718.4272,1486759382516,719.5273,1486759383617,717.8939,1486759381985
6,19,2,0.3,1,0,1,721.4607,1486759385550,-1,-1,720.9274,1486759385020
6,20,2,0.3,1,1,0,724.5281,1486759388617,725.6946,1486759389784,723.9608,1486759388054
6,21,2,0.3,1,1,1,727.6276,1486759391716,728.4951,1486759392584,727.0614,1486759391153
6,22,2,0.3,1,1,0,730.6613,1486759394750,731.4613,1486759395550,730.1282,1486759394220
6,1,2,0,1,3,0,748.9967,1486759413086,-1,-1,748.4622,1486759412551
6,2,2,0,1,3,1,752.0625,1486759416151,-1,-1,751.5291,1486759415620
6,3,2,0,1,0,2,755.0959,1486759419185,-1,-1,754.5626,1486759418655
6,4,2,0,1,0,0,758.1295,1486759422218,-1,-1,757.5961,1486759421687
6,5,2,0,1,0,3,761.1636,1486759425252,-1,-1,760.6628,1486759424754
6,6,2,0,1,1,0,764.2631,1486759428352,765.8303,1486759429919,763.6964,1486759427788
6,7,2,0,1,0,2,767.33,1486759431419,-1,-1,766.7633,1486759430855
6,8,2,0,1,0,1,770.3969,1486759434486,-1,-1,769.8301,1486759433922
6,9,2,0,1,0,3,773.4637,1486759437553,-1,-1,772.897,1486759436988
6,10,2,0,1,1,1,776.4972,1486759440586,777.5638,1486759441653,775.964,1486759440056
6,11,2,0,1,1,3,779.5315,1486759443620,780.4308,1486759444520,778.9973,1486759443089
6,12,2,0,1,0,2,782.5975,1486759446686,-1,-1,782.0641,1486759446155
6,13,2,0,1,0,0,785.6644,1486759449753,-1,-1,785.131,1486759449223
6,14,2,0,1,1,2,788.6979,1486759452787,789.998,1486759454087,788.1646,1486759452258
6,15,2,0,1,0,3,791.7314,1486759455820,-1,-1,791.1985,1486759455290
6,16,2,0,1,0,1,794.7983,1486759458887,-1,-1,794.2649,1486759458357
6,17,2,0,1,0,0,797.8655,1486759461954,-1,-1,797.3315,1486759461423
6,18,2,0,1,0,2,800.9651,1486759465054,-1,-1,800.3984,1486759464490
6,19,2,0,1,0,3,803.9988,1486759468088,-1,-1,803.4661,1486759467557
6,20,2,0,1,1,2,807.0654,1486759471154,807.999,1486759472088,806.499,1486759470590
6,21,2,0,1,1,3,810.1323,1486759474222,811.7329,1486759475822,809.5657,1486759473658
6,22,2,0,1,0,1,813.166,1486759477255,-1,-1,812.6326,1486759476724
6,1,2,0.3,1,3,3,831.5669,1486759495656,-1,-1,831.0002,1486759495089
6,2,2,0.3,1,3,0,834.6343,1486759498723,-1,-1,834.0671,1486759498158
6,3,2,0.3,1,2,0,837.7007,1486759501789,-1,-1,837.1672,1486759501259
6,4,2,0.3,1,0,3,840.8008,1486759504890,-1,-1,840.2341,1486759504326
6,5,2,0.3,1,0,1,843.8677,1486759507956,-1,-1,843.301,1486759507392
6,6,2,0.3,1,1,3,846.9348,1486759511024,848.5017,1486759512591,846.4011,1486759510494
6,7,2,0.3,1,2,3,850.0347,1486759514123,-1,-1,849.468,1486759513560
6,8,2,0.3,1,1,3,853.1016,1486759517190,854.9353,1486759519024,852.5686,1486759516660
6,9,2,0.3,1,1,3,856.2017,1486759520291,857.9353,1486759522024,855.635,1486759519727
6,10,2,0.3,1,2,0,859.2686,1486759523357,-1,-1,858.7019,1486759522794
6,11,2,0.3,1,0,2,862.3687,1486759526458,-1,-1,861.802,1486759525893
6,12,2,0.3,0,1,0,865.4355,1486759529524,-1,-1,864.9021,1486759528994
6,13,2,0.3,1,0,1,868.5024,1486759532591,-1,-1,867.969,1486759532060
6,14,2,0.3,1,2,1,871.5691,1486759535658,-1,-1,871.0027,1486759535094
6,15,2,0.3,0,2,0,874.6028,1486759538692,875.4695,1486759539558,874.0693,1486759538162
6,16,2,0.3,0,1,1,877.6694,1486759541758,-1,-1,877.1035,1486759541195
6,17,2,0.3,1,1,0,880.7366,1486759544825,882.77,1486759546859,880.1697,1486759544262
6,18,2,0.3,1,2,0,883.8364,1486759547925,-1,-1,883.2698,1486759547362
6,19,2,0.3,1,0,2,886.9033,1486759550992,-1,-1,886.3367,1486759550429
6,20,2,0.3,1,0,1,889.9702,1486759554059,-1,-1,889.4036,1486759553496
6,21,2,0.3,1,0,3,893.0376,1486759557126,-1,-1,892.5037,1486759556595
6,22,2,0.3,1,0,0,896.1052,1486759560194,-1,-1,895.5706,1486759559662
6,1,2,0,1,3,0,914.5383,1486759578627,-1,-1,913.9714,1486759578061
6,2,2,0,1,3,1,917.6055,1486759581694,-1,-1,917.0391,1486759581130
6,3,2,0,1,0,2,920.7053,1486759584794,-1,-1,920.1389,1486759584230
6,4,2,0,1,0,3,923.7734,1486759587862,-1,-1,923.2388,1486759587330
6,5,2,0,1,0,0,926.8391,1486759590928,-1,-1,926.3057,1486759590397
6,6,2,0,1,0,1,929.9065,1486759593995,-1,-1,929.3723,1486759593464
6,7,2,0,1,0,2,932.9731,1486759597062,-1,-1,932.4392,1486759596531
6,8,2,0,1,0,3,936.0396,1486759600128,-1,-1,935.5061,1486759599598
6,9,2,0,1,1,2,939.1064,1486759603195,939.9072,1486759603996,938.573,1486759602665
6,10,2,0,1,1,3,942.2065,1486759606295,943.1733,1486759607263,941.6409,1486759605733
6,11,2,0,1,0,1,945.2734,1486759609362,-1,-1,944.7405,1486759608832
6,12,2,0,1,0,0,948.3403,1486759612429,-1,-1,947.8071,1486759611898
6,13,2,0,1,1,1,951.4072,1486759615496,952.4736,1486759616563,950.8735,1486759614965
6,14,2,0,1,1,0,954.4744,1486759618563,955.3408,1486759619430,953.9404,1486759618032
6,15,2,0,1,1,1,957.5405,1486759621629,958.3079,1486759622397,957.0073,1486759621099
6,16,2,0,0,0,2,960.6074,1486759624696,961.3074,1486759625397,960.0408,1486759624133
6,17,2,0,1,0,3,963.6416,1486759627730,-1,-1,963.1077,1486759627199
6,18,2,0,1,0,0,966.7412,1486759630830,-1,-1,966.1748,1486759630268
6,19,2,0,1,1,3,969.8083,1486759633897,970.8083,1486759634897,969.2415,1486759633333
6,20,2,0,1,0,2,972.9082,1486759636997,-1,-1,972.3416,1486759636433
6,21,2,0,1,0,1,975.9751,1486759640064,-1,-1,975.4089,1486759639501
6,22,2,0,1,0,0,979.0754,1486759643164,-1,-1,978.5085,1486759642600
6,1,2,0.3,1,3,2,997.4431,1486759661532,-1,-1,996.9094,1486759660999
6,2,2,0.3,1,3,1,1000.544,1486759664633,-1,-1,999.9763,1486759664069
6,3,2,0.3,0,2,1,1003.611,1486759667699,1004.21,1486759668299,1003.077,1486759667168
6,4,2,0.3,1,0,2,1006.677,1486759670766,-1,-1,1006.144,1486759670235
6,5,2,0.3,1,0,3,1009.744,1486759673833,-1,-1,1009.21,1486759673302
6,6,2,0.3,1,1,2,1012.811,1486759676899,1013.711,1486759677800,1012.244,1486759676335
6,7,2,0.3,1,1,3,1015.911,1486759679999,1016.878,1486759680967,1015.344,1486759679435
6,8,2,0.3,0,2,3,1018.978,1486759683066,1019.511,1486759683600,1018.444,1486759682536
6,9,2,0.3,0,2,2,1022.044,1486759686133,1022.711,1486759686800,1021.511,1486759685602
6,10,2,0.3,1,0,0,1025.111,1486759689200,-1,-1,1024.578,1486759688670
6,11,2,0.3,1,0,1,1028.211,1486759692300,-1,-1,1027.645,1486759691736
6,12,2,0.3,1,1,0,1031.245,1486759695334,1032.278,1486759696368,1030.711,1486759694803
6,13,2,0.3,1,0,2,1034.312,1486759698401,-1,-1,1033.778,1486759697869
6,14,2,0.3,1,1,0,1037.412,1486759701501,1038.446,1486759702535,1036.845,1486759700936
6,15,2,0.3,1,2,0,1040.512,1486759704601,-1,-1,1039.945,1486759704037
6,16,2,0.3,1,1,0,1043.579,1486759707668,1044.179,1486759708268,1043.012,1486759707104
6,17,2,0.3,1,2,3,1046.646,1486759710735,-1,-1,1046.079,1486759710171
6,18,2,0.3,1,1,0,1049.713,1486759713801,1050.48,1486759714569,1049.179,1486759713271
6,19,2,0.3,1,0,1,1052.813,1486759716902,-1,-1,1052.246,1486759716339
6,20,2,0.3,1,0,2,1055.88,1486759719969,-1,-1,1055.313,1486759719406
6,21,2,0.3,1,2,0,1058.947,1486759723035,-1,-1,1058.413,1486759722504
6,22,2,0.3,1,0,3,1062.014,1486759726103,-1,-1,1061.48,1486759725571
6,1,2,0,1,3,2,1080.415,1486759744504,-1,-1,1079.881,1486759743970
6,2,2,0,1,3,3,1083.481,1486759747570,-1,-1,1082.948,1486759747039
6,3,2,0,1,0,1,1086.581,1486759750670,-1,-1,1086.015,1486759750106
6,4,2,0,1,1,3,1089.681,1486759753770,1091.316,1486759755405,1089.115,1486759753207
6,5,2,0,0,1,1,1092.748,1486759756837,-1,-1,1092.182,1486759756273
6,6,2,0,1,1,3,1095.849,1486759759937,1096.615,1486759760705,1095.282,1486759759373
6,7,2,0,1,0,0,1098.915,1486759763004,-1,-1,1098.382,1486759762473
6,8,2,0,1,0,2,1101.982,1486759766071,-1,-1,1101.416,1486759765507
6,9,2,0,1,0,1,1105.016,1486759769105,-1,-1,1104.482,1486759768573
6,10,2,0,1,0,3,1108.116,1486759772205,-1,-1,1107.549,1486759771642
6,11,2,0,1,0,0,1111.216,1486759775305,-1,-1,1110.649,1486759774741
6,12,2,0,1,0,2,1114.317,1486759778405,-1,-1,1113.75,1486759777841
6,13,2,0,1,0,1,1117.416,1486759781505,-1,-1,1116.85,1486759780941
6,14,2,0,1,0,3,1120.45,1486759784539,-1,-1,1119.917,1486759784008
6,15,2,0,1,1,1,1123.517,1486759787606,1124.284,1486759788373,1122.983,1486759787075
6,16,2,0,1,1,3,1126.584,1486759790673,1127.184,1486759791273,1126.05,1486759790142
