%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,1,0.3,1,2,6,242.0506,1486416335301,-1,-1,241.484,1486416334738
5,3,1,0.3,1,1,6,245.1172,1486416338368,245.7506,1486416339001,244.584,1486416337837
5,4,1,0.3,1,0,3,248.1841,1486416341435,-1,-1,247.6174,1486416340872
5,5,1,0.3,1,2,6,251.2176,1486416344468,-1,-1,250.6842,1486416343938
5,6,1,0.3,1,1,6,254.2511,1486416347502,254.9846,1486416348235,253.7176,1486416346971
5,7,1,0.3,1,2,3,257.3179,1486416350569,-1,-1,256.7513,1486416350004
5,8,1,0.3,1,1,3,260.3515,1486416353599,261.0183,1486416354266,259.8181,1486416353068
5,9,1,0.3,1,0,5,263.385,1486416356633,-1,-1,262.8517,1486416356104
5,10,1,0.3,1,1,5,266.419,1486416359666,267.0187,1486416360266,265.8854,1486416359136
5,11,1,0.3,1,1,5,269.4522,1486416362700,270.1194,1486416363367,268.9192,1486416362169
5,12,1,0.3,1,0,1,272.5188,1486416365766,-1,-1,271.9854,1486416365237
5,13,1,0.3,1,0,0,275.5192,1486416368767,-1,-1,275.019,1486416368269
5,14,1,0.3,1,0,4,278.5858,1486416371833,-1,-1,278.0524,1486416371303
5,15,1,0.3,1,2,0,281.6193,1486416374867,-1,-1,281.086,1486416374336
5,16,1,0.3,1,1,0,284.6527,1486416377900,285.2864,1486416378534,284.1194,1486416377370
5,1,2,0.3,1,3,0,289.2197,1486416382467,-1,-1,288.6865,1486416381935
5,2,2,0.3,1,3,5,292.2533,1486416385502,-1,-1,291.7199,1486416384970
5,3,2,0.3,1,1,0,295.2867,1486416388534,296.2205,1486416389468,294.754,1486416388004
5,4,2,0.3,1,1,5,298.3536,1486416391601,299.0871,1486416392335,297.787,1486416391038
5,5,2,0.3,1,0,3,301.3544,1486416394602,-1,-1,300.8537,1486416394105
5,6,2,0.3,1,0,2,304.4206,1486416397668,-1,-1,303.8872,1486416397137
5,7,2,0.3,1,2,2,307.421,1486416400668,-1,-1,306.9207,1486416400171
5,8,2,0.3,1,1,2,310.5209,1486416403768,311.2878,1486416404536,309.9543,1486416403204
5,9,2,0.3,1,0,5,313.5877,1486416406835,-1,-1,313.0211,1486416406273
5,10,2,0.3,1,2,5,316.6213,1486416409869,-1,-1,316.0879,1486416409339
5,11,2,0.3,1,2,2,319.688,1486416412936,-1,-1,319.1214,1486416412372
5,12,2,0.3,1,0,4,322.7549,1486416416002,-1,-1,322.1883,1486416415438
5,13,2,0.3,1,0,0,325.8224,1486416419070,-1,-1,325.2552,1486416418505
5,14,2,0.3,1,0,7,328.8886,1486416422136,-1,-1,328.3553,1486416421605
5,15,2,0.3,1,1,0,331.922,1486416425169,332.5555,1486416425803,331.3888,1486416424640
5,16,2,0.3,0,1,7,334.9224,1486416428170,-1,-1,334.4223,1486416427672
5,17,2,0.3,1,1,0,337.9558,1486416431203,339.3228,1486416432571,337.4225,1486416430673
5,18,2,0.3,1,2,0,341.0226,1486416434270,-1,-1,340.4893,1486416433739
5,19,2,0.3,0,2,7,344.0562,1486416437304,344.8895,1486416438137,343.5228,1486416436773
5,20,2,0.3,1,0,2,347.1229,1486416440370,-1,-1,346.5563,1486416439806
5,21,2,0.3,0,2,0,350.1565,1486416443404,350.8899,1486416444138,349.6231,1486416442874
5,1,1,0.3,1,3,4,355.8235,1486416449071,-1,-1,355.257,1486416448505
5,2,1,0.3,1,1,4,358.8573,1486416452105,359.5237,1486416452771,358.3237,1486416451574
5,3,1,0.3,1,1,4,361.9572,1486416455205,362.9905,1486416456238,361.3907,1486416454641
5,4,1,0.3,1,0,7,364.9574,1486416458205,-1,-1,364.4572,1486416457707
5,5,1,0.3,1,0,0,367.9908,1486416461238,-1,-1,367.4575,1486416460708
5,6,1,0.3,1,1,0,371.0244,1486416464272,371.691,1486416464939,370.491,1486416463741
5,7,1,0.3,1,2,7,374.058,1486416467306,-1,-1,373.5246,1486416466775
5,8,1,0.3,1,0,3,377.158,1486416470405,-1,-1,376.5915,1486416469841
5,9,1,0.3,1,0,6,380.1914,1486416473439,-1,-1,379.6582,1486416472909
5,10,1,0.3,1,2,7,383.2251,1486416476473,-1,-1,382.6917,1486416475941
5,11,1,0.3,1,0,2,386.2919,1486416479539,-1,-1,385.7253,1486416478975
5,12,1,0.3,1,1,2,389.3587,1486416482606,389.8923,1486416483140,388.7926,1486416482043
5,13,1,0.3,1,0,0,392.4258,1486416485673,-1,-1,391.8589,1486416485109
5,14,1,0.3,1,2,2,395.4594,1486416488707,-1,-1,394.959,1486416488210
5,15,1,0.3,1,0,7,398.5592,1486416491807,-1,-1,397.9925,1486416491243
5,16,1,0.3,1,0,4,401.5927,1486416494840,-1,-1,401.0593,1486416494310
5,17,1,0.3,1,1,4,404.6263,1486416497874,405.3265,1486416498574,404.0929,1486416497343
5,18,1,0.3,1,2,7,407.6931,1486416500941,-1,-1,407.1597,1486416500411
5,19,1,0.3,1,2,4,410.7273,1486416503975,-1,-1,410.1932,1486416503443
5,20,1,0.3,1,2,7,413.7603,1486416507008,-1,-1,413.26,1486416506510
5,21,1,0.3,1,1,7,416.827,1486416510074,417.6605,1486416510908,416.2935,1486416509544
5,1,2,0.3,1,3,5,421.9272,1486416515175,-1,-1,421.3938,1486416514642
5,2,2,0.3,1,3,7,424.9612,1486416518209,-1,-1,424.4275,1486416517678
5,3,2,0.3,1,2,7,428.0613,1486416521309,-1,-1,427.4943,1486416520745
5,4,2,0.3,1,1,7,431.1613,1486416524409,431.828,1486416525076,430.595,1486416523845
5,5,2,0.3,1,2,3,434.2612,1486416527509,-1,-1,433.6946,1486416526945
5,6,2,0.3,1,1,7,437.2948,1486416530542,438.1949,1486416531443,436.7614,1486416530012
5,7,2,0.3,1,2,7,440.3616,1486416533609,-1,-1,439.7952,1486416533045
5,8,2,0.3,1,0,5,443.3623,1486416536610,-1,-1,442.8617,1486416536112
5,9,2,0.3,1,2,3,446.4619,1486416539709,-1,-1,445.8953,1486416539147
5,10,2,0.3,1,2,7,449.5288,1486416542776,-1,-1,448.9621,1486416542212
5,11,2,0.3,1,1,3,452.5295,1486416545777,454.0292,1486416547277,452.0289,1486416545279
5,12,2,0.3,1,0,2,455.5959,1486416548843,-1,-1,455.0624,1486416548313
5,13,2,0.3,1,0,0,458.6293,1486416551877,-1,-1,458.096,1486416551346
5,14,2,0.3,1,0,5,461.6963,1486416554944,-1,-1,461.1299,1486416554380
5,15,2,0.3,1,0,6,464.7296,1486416557977,-1,-1,464.1963,1486416557447
5,16,2,0.3,1,0,1,467.7631,1486416561011,-1,-1,467.2298,1486416560480
5,17,2,0.3,1,0,7,470.7966,1486416564044,-1,-1,470.2632,1486416563513
5,18,2,0.3,1,1,1,473.8304,1486416567078,474.6634,1486416567911,473.2969,1486416566547
5,19,2,0.3,1,0,3,476.897,1486416570144,-1,-1,476.3635,1486416569613
5,20,2,0.3,1,2,7,479.9305,1486416573178,-1,-1,479.397,1486416572647
5,21,2,0.3,1,1,3,482.931,1486416576179,483.8976,1486416577145,482.4306,1486416575681
5,22,2,0.3,0,1,7,485.9648,1486416579212,-1,-1,485.4642,1486416578716
5,23,2,0.3,1,2,7,489.0313,1486416582279,-1,-1,488.4977,1486416581748
5,24,2,0.3,1,2,5,492.1313,1486416585379,-1,-1,491.5645,1486416584814
5,25,2,0.3,1,1,7,495.1979,1486416588445,495.8983,1486416589146,494.6646,1486416587915
5,26,2,0.3,0,2,7,498.2315,1486416591479,499.2985,1486416592546,497.698,1486416590948
5,27,2,0.3,1,0,2,501.265,1486416594512,-1,-1,500.7316,1486416593982
5,28,2,0.3,1,0,6,504.2985,1486416597546,-1,-1,503.7652,1486416597015
5,29,2,0.3,1,1,2,507.3654,1486416600613,508.5656,1486416601814,506.7989,1486416600048
5,30,2,0.3,1,1,6,510.3657,1486416603613,511.2322,1486416604480,509.8655,1486416603116
5,31,2,0.3,1,0,3,513.399,1486416606646,-1,-1,512.8989,1486416606149
5,32,2,0.3,1,0,7,516.4659,1486416609713,-1,-1,515.8992,1486416609149
5,33,2,0.3,1,0,5,519.5327,1486416612781,-1,-1,518.9666,1486416612217
5,34,2,0.3,1,2,3,522.5995,1486416615847,-1,-1,522.0328,1486416615283
5,35,2,0.3,1,1,5,525.6664,1486416618914,526.433,1486416619681,525.0998,1486416618351
5,36,2,0.3,1,1,3,528.6667,1486416621914,530.3337,1486416623582,528.1665,1486416621416
5,37,2,0.3,1,1,5,531.7333,1486416624981,532.6004,1486416625848,531.2,1486416624451
5,38,2,0.3,0,2,5,534.7669,1486416628014,535.8005,1486416629048,534.2335,1486416627484
5,39,2,0.3,1,0,4,537.7672,1486416631015,-1,-1,537.267,1486416630517
5,40,2,0.3,0,0,1,540.8006,1486416634048,541.6676,1486416634915,540.2672,1486416633518
5,1,1,0.3,1,3,1,546.8676,1486416640115,-1,-1,546.3342,1486416639582
5,2,1,0.3,1,1,1,549.9345,1486416643182,550.7011,1486416643949,549.3682,1486416642618
5,3,1,0.3,1,0,6,553.0016,1486416646249,-1,-1,552.435,1486416645687
5,4,1,0.3,1,0,2,556.1014,1486416649349,-1,-1,555.5347,1486416648786
5,5,1,0.3,1,2,1,559.1021,1486416652350,-1,-1,558.6016,1486416651852
5,6,1,0.3,1,2,2,562.1689,1486416655416,-1,-1,561.6022,1486416654852
5,7,1,0.3,1,0,5,565.2355,1486416658483,-1,-1,564.7019,1486416657952
5,8,1,0.3,1,1,5,568.269,1486416661516,569.3355,1486416662583,567.7687,1486416661019
5,9,1,0.3,0,1,5,571.336,1486416664583,-1,-1,570.8022,1486416664053
5,10,1,0.3,1,2,1,574.4025,1486416667650,-1,-1,573.8691,1486416667120
5,11,1,0.3,1,0,2,577.4693,1486416670717,-1,-1,576.9026,1486416670153
5,12,1,0.3,1,0,4,580.5028,1486416673750,-1,-1,579.9694,1486416673219
5,13,1,0.3,1,1,4,583.5363,1486416676784,584.1698,1486416677417,583.0029,1486416676253
5,14,1,0.3,1,2,2,586.5701,1486416679818,-1,-1,586.0364,1486416679286
5,15,1,0.3,1,2,4,589.6033,1486416682851,-1,-1,589.1031,1486416682353
5,16,1,0.3,1,2,2,592.6375,1486416685885,-1,-1,592.1035,1486416685355
5,17,1,0.3,1,0,5,595.737,1486416688984,-1,-1,595.1703,1486416688420
5,18,1,0.3,1,1,5,598.7708,1486416692018,599.3705,1486416692618,598.2371,1486416691487
5,19,1,0.3,1,0,0,601.8707,1486416695118,-1,-1,601.3041,1486416694556
5,20,1,0.3,1,1,0,604.9042,1486416698152,605.4377,1486416698685,604.3708,1486416697621
5,21,1,0.3,1,0,3,607.971,1486416701218,-1,-1,607.4044,1486416700654
5,22,1,0.3,1,0,2,611.0045,1486416704252,-1,-1,610.4711,1486416703721
5,23,1,0.3,1,0,6,614.0713,1486416707319,-1,-1,613.5048,1486416706755
5,24,1,0.3,1,0,4,617.1049,1486416710352,-1,-1,616.5716,1486416709822
5,25,1,0.3,1,1,4,620.1717,1486416713419,620.7717,1486416714019,619.6051,1486416712855
5,26,1,0.3,0,1,4,623.2052,1486416716453,-1,-1,622.6718,1486416715923
5,27,1,0.3,1,0,0,626.2387,1486416719486,-1,-1,625.7053,1486416718957
5,28,1,0.3,1,1,0,629.2727,1486416722520,629.8058,1486416723053,628.7388,1486416721989
5,29,1,0.3,1,1,0,632.3067,1486416725554,633.0059,1486416726254,631.7728,1486416725024
5,30,1,0.3,1,0,3,635.3725,1486416728620,-1,-1,634.8392,1486416728089
5,31,1,0.3,1,2,0,638.4063,1486416731654,-1,-1,637.8727,1486416731123
5,32,1,0.3,1,0,2,641.4729,1486416734720,-1,-1,640.9395,1486416734189
5,33,1,0.3,1,1,2,644.5397,1486416737787,645.2065,1486416738454,643.9731,1486416737223
5,34,1,0.3,1,2,0,647.5732,1486416740821,-1,-1,647.0399,1486416740290
5,35,1,0.3,0,0,5,650.6069,1486416743854,653.1404,1486416746388,650.0734,1486416743324
5,36,1,0.3,1,0,4,653.6741,1486416746922,-1,-1,653.1404,1486416746391
5,37,1,0.3,1,2,5,656.7743,1486416750022,-1,-1,656.2072,1486416749458
5,38,1,0.3,1,2,4,659.874,1486416753121,-1,-1,659.3073,1486416752558
5,39,1,0.3,1,2,5,662.8742,1486416756122,-1,-1,662.374,1486416755624
5,40,1,0.3,1,1,5,665.9409,1486416759188,666.4744,1486416759722,665.3743,1486416758625
5,41,1,0.3,1,2,4,669.0078,1486416762255,-1,-1,668.4411,1486416761691
5,1,1,0.3,1,3,3,682.8919,1486416776139,-1,-1,682.3253,1486416775573
5,2,1,0.3,1,1,3,685.8923,1486416779140,686.4922,1486416779740,685.392,1486416778643
5,3,1,0.3,1,1,3,688.9589,1486416782206,689.6923,1486416782940,688.4256,1486416781676
5,4,1,0.3,1,1,3,691.9591,1486416785207,692.5926,1486416785840,691.459,1486416784710
5,5,1,0.3,1,2,5,694.9926,1486416788240,-1,-1,694.4592,1486416787709
5,6,1,0.3,1,2,3,698.0268,1486416791274,-1,-1,697.4933,1486416790743
5,7,1,0.3,1,2,5,701.1263,1486416794374,-1,-1,700.5596,1486416793810
5,8,1,0.3,1,0,7,704.1268,1486416797374,-1,-1,703.6265,1486416796877
5,9,1,0.3,1,2,3,707.1932,1486416800441,-1,-1,706.6599,1486416799911
5,10,1,0.3,1,1,3,710.2269,1486416803474,710.9934,1486416804241,709.6934,1486416802944
5,11,1,0.3,1,0,6,713.2603,1486416806508,-1,-1,712.727,1486416805977
5,12,1,0.3,1,0,0,716.2938,1486416809541,-1,-1,715.7604,1486416809011
5,13,1,0.3,1,0,5,719.3273,1486416812575,-1,-1,718.7939,1486416812044
5,14,1,0.3,1,0,3,722.3943,1486416815642,-1,-1,721.8275,1486416815078
5,15,1,0.3,1,2,0,725.461,1486416818708,-1,-1,724.9276,1486416818178
5,16,1,0.3,1,1,0,728.4946,1486416821742,729.1612,1486416822409,727.9611,1486416821211
5,1,2,0.3,1,3,7,736.3952,1486416829643,-1,-1,735.8949,1486416829144
5,2,2,0.3,1,3,2,739.4952,1486416832743,-1,-1,738.9288,1486416832181
5,3,2,0.3,1,0,1,742.562,1486416835809,-1,-1,742.0286,1486416835279
5,4,2,0.3,1,0,7,745.6293,1486416838877,-1,-1,745.0621,1486416838312
5,5,2,0.3,1,2,7,748.6956,1486416841943,-1,-1,748.1622,1486416841412
5,6,2,0.3,1,2,1,751.7291,1486416844977,-1,-1,751.1957,1486416844446
5,7,2,0.3,1,0,2,754.7634,1486416848011,-1,-1,754.2292,1486416847480
5,8,2,0.3,1,0,4,757.8295,1486416851077,-1,-1,757.2961,1486416850547
5,9,2,0.3,1,2,4,760.863,1486416854110,-1,-1,760.3295,1486416853579
5,10,2,0.3,1,1,4,763.8966,1486416857144,764.43,1486416857678,763.3631,1486416856613
5,11,2,0.3,1,2,2,766.9967,1486416860244,-1,-1,766.4299,1486416859680
5,12,2,0.3,1,1,4,770.0306,1486416863278,771.1971,1486416864445,769.4968,1486416862749
5,13,2,0.3,1,0,7,773.0641,1486416866312,-1,-1,772.5635,1486416865814
5,14,2,0.3,0,2,7,776.0973,1486416869345,777.464,1486416870712,775.5645,1486416868814
5,15,2,0.3,1,0,1,779.1639,1486416872411,-1,-1,778.6306,1486416871881
5,16,2,0.3,1,1,7,782.1982,1486416875446,782.9644,1486416876212,781.6651,1486416874916
5,17,2,0.3,1,0,5,785.2647,1486416878512,-1,-1,784.731,1486416877982
5,18,2,0.3,1,1,7,788.3311,1486416881579,789.7979,1486416883046,787.7978,1486416881048
5,19,2,0.3,1,1,5,791.3647,1486416884612,792.6314,1486416885879,790.8313,1486416884081
5,20,2,0.3,1,2,5,794.4315,1486416887679,-1,-1,793.8981,1486416887148
5,21,2,0.3,1,0,0,797.4651,1486416890713,-1,-1,796.9316,1486416890182
5,22,2,0.3,1,1,5,800.4991,1486416893747,801.0652,1486416894313,799.9653,1486416893217
5,23,2,0.3,1,2,5,803.5326,1486416896780,-1,-1,803.032,1486416896282
5,24,2,0.3,1,1,5,806.5989,1486416899846,807.3996,1486416900647,806.0656,1486416899316
5,25,2,0.3,1,1,5,809.6324,1486416902880,810.7991,1486416904047,809.0991,1486416902349
5,1,3,0.3,1,3,7,837.0673,1486416930315,-1,-1,836.5008,1486416929749
5,2,3,0.3,1,3,6,840.101,1486416933348,-1,-1,839.5674,1486416932817
5,3,3,0.3,1,3,0,843.2009,1486416936448,-1,-1,842.6344,1486416935886
5,4,3,0.3,1,1,7,846.2345,1486416939482,846.9678,1486416940215,845.701,1486416938951
5,5,3,0.3,1,1,6,849.2679,1486416942515,850.5679,1486416943816,848.7346,1486416941986
5,6,3,0.3,1,2,6,852.2682,1486416945516,-1,-1,851.7681,1486416945018
5,7,3,0.3,1,2,6,855.335,1486416948582,-1,-1,854.8015,1486416948051
5,8,3,0.3,0,2,0,858.3356,1486416951583,859.2351,1486416952483,857.8351,1486416951085
5,9,3,0.3,1,0,5,861.402,1486416954650,-1,-1,860.8686,1486416954119
5,10,3,0.3,1,0,7,864.4688,1486416957716,-1,-1,863.9022,1486416957152
5,11,3,0.3,1,0,4,867.5023,1486416960750,-1,-1,866.9689,1486416960219
5,12,3,0.3,1,1,5,870.5359,1486416963783,872.3028,1486416965550,870.0035,1486416963254
5,13,3,0.3,1,2,0,873.5694,1486416966817,-1,-1,873.0359,1486416966286
5,14,3,0.3,0,2,5,876.6361,1486416969884,877.6031,1486416970851,876.0695,1486416969319
5,15,3,0.3,0,1,5,879.6702,1486416972918,-1,-1,879.1364,1486416972386
5,1,2,0.3,1,3,5,885.97,1486416979217,-1,-1,885.4368,1486416978685
5,2,2,0.3,1,3,3,889.0369,1486416982284,-1,-1,888.5036,1486416981754
5,3,2,0.3,1,0,2,892.1037,1486416985352,-1,-1,891.537,1486416984787
5,4,2,0.3,1,2,2,895.1705,1486416988418,-1,-1,894.6039,1486416987854
5,5,2,0.3,1,0,6,898.2374,1486416991485,-1,-1,897.6707,1486416990921
5,6,2,0.3,1,1,2,901.2709,1486416994518,901.9712,1486416995219,900.7374,1486416993987
5,7,2,0.3,1,0,1,904.3065,1486416997554,-1,-1,903.771,1486416997021
5,8,2,0.3,1,2,6,907.3712,1486417000619,-1,-1,906.8378,1486417000088
5,9,2,0.3,1,1,1,910.4048,1486417003652,911.3049,1486417004553,909.8713,1486417003121
5,10,2,0.3,1,2,1,913.4382,1486417006686,-1,-1,912.9049,1486417006155
5,11,2,0.3,1,1,1,916.4717,1486417009719,917.1718,1486417010419,915.9384,1486417009190
5,12,2,0.3,1,0,0,919.5388,1486417012786,-1,-1,918.9719,1486417012222
5,13,2,0.3,1,0,2,922.6054,1486417015853,-1,-1,922.072,1486417015322
5,14,2,0.3,1,0,5,925.639,1486417018886,-1,-1,925.1056,1486417018356
5,15,2,0.3,1,2,0,928.7058,1486417021953,-1,-1,928.139,1486417021389
5,16,2,0.3,1,1,5,931.7726,1486417025020,932.7728,1486417026021,931.2059,1486417024457
5,17,2,0.3,1,2,5,934.8394,1486417028087,-1,-1,934.2731,1486417027523
5,18,2,0.3,1,0,7,937.8734,1486417031121,-1,-1,937.3395,1486417030590
5,19,2,0.3,1,2,0,940.9398,1486417034187,-1,-1,940.4064,1486417033656
5,20,2,0.3,1,1,7,943.9733,1486417037221,944.7736,1486417038022,943.4399,1486417036690
5,21,2,0.3,1,0,3,947.0068,1486417040254,-1,-1,946.4734,1486417039723
5,22,2,0.3,1,1,7,950.0403,1486417043288,950.7405,1486417043988,949.5069,1486417042757
5,1,3,0.3,1,3,5,963.941,1486417057189,-1,-1,963.3745,1486417056623
5,2,3,0.3,1,3,1,966.9417,1486417060189,-1,-1,966.4412,1486417059692
5,3,3,0.3,1,3,6,969.9748,1486417063222,-1,-1,969.4747,1486417062724
5,4,3,0.3,1,0,2,973.0084,1486417066256,-1,-1,972.4754,1486417065725
5,5,3,0.3,1,1,1,976.0751,1486417069323,977.142,1486417070390,975.5417,1486417068792
5,6,3,0.3,1,0,4,979.1419,1486417072389,-1,-1,978.5759,1486417071826
5,7,3,0.3,1,2,6,982.1754,1486417075423,-1,-1,981.642,1486417074892
5,8,3,0.3,1,1,1,985.2094,1486417078457,985.9758,1486417079223,984.676,1486417077926
5,9,3,0.3,1,0,3,988.2758,1486417081523,-1,-1,987.7425,1486417080992
5,10,3,0.3,1,1,6,991.3426,1486417084590,992.3428,1486417085591,990.8093,1486417084062
5,11,3,0.3,1,2,3,994.3765,1486417087624,-1,-1,993.8428,1486417087093
5,12,3,0.3,0,2,6,997.4764,1486417090724,999.1432,1486417092391,996.9096,1486417090160
5,13,3,0.3,1,0,2,1000.543,1486417093791,-1,-1,999.9765,1486417093226
5,14,3,0.3,1,0,4,1003.61,1486417096857,-1,-1,1003.043,1486417096293
5,15,3,0.3,0,2,2,1006.643,1486417099891,1007.777,1486417101025,1006.11,1486417099360
5,1,2,0.3,1,3,7,1015.845,1486417109092,-1,-1,1015.277,1486417108525
5,2,2,0.3,1,3,5,1018.911,1486417112158,-1,-1,1018.378,1486417111628
5,3,2,0.3,1,1,7,1021.978,1486417115225,1022.744,1486417115992,1021.411,1486417114662
5,4,2,0.3,1,0,0,1025.045,1486417118292,-1,-1,1024.511,1486417117761
5,5,2,0.3,1,0,3,1028.078,1486417121325,-1,-1,1027.545,1486417120794
5,6,2,0.3,1,1,0,1031.145,1486417124392,1032.878,1486417126126,1030.579,1486417123828
5,7,2,0.3,1,2,0,1034.212,1486417127459,-1,-1,1033.678,1486417126928
5,8,2,0.3,1,1,0,1037.245,1486417130493,1037.879,1486417131126,1036.712,1486417129962
5,9,2,0.3,1,2,3,1040.312,1486417133559,-1,-1,1039.779,1486417133029
5,10,2,0.3,1,0,4,1043.379,1486417136626,-1,-1,1042.812,1486417136063
5,11,2,0.3,1,0,6,1046.412,1486417139660,-1,-1,1045.879,1486417139129
5,12,2,0.3,1,0,5,1049.446,1486417142693,-1,-1,1048.912,1486417142163
5,13,2,0.3,1,0,7,1052.513,1486417145760,-1,-1,1051.946,1486417145197
5,14,2,0.3,1,2,6,1055.58,1486417148827,-1,-1,1055.013,1486417148263
5,15,2,0.3,1,1,7,1058.68,1486417151927,1059.68,1486417152928,1058.113,1486417151363
5,16,2,0.3,1,0,2,1061.713,1486417154961,-1,-1,1061.18,1486417154431
