%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,6,0.3,1,2,2,331.7556,1487363122028,-1,-1,331.2221,1487363121500
5,10,6,0.3,1,0,1,334.7896,1487363125062,-1,-1,334.2556,1487363124531
5,11,6,0.3,1,2,7,337.8559,1487363128128,-1,-1,337.3224,1487363127599
5,12,6,0.3,1,0,2,340.8893,1487363131162,-1,-1,340.3562,1487363130631
5,13,6,0.3,1,0,6,343.923,1487363134196,-1,-1,343.3895,1487363133665
5,14,6,0.3,1,0,5,347.0229,1487363137296,-1,-1,346.4566,1487363136734
5,15,6,0.3,1,2,7,350.0565,1487363140329,-1,-1,349.5231,1487363139798
5,16,6,0.3,1,2,2,353.1233,1487363143396,-1,-1,352.5571,1487363142832
5,17,6,0.3,1,0,0,356.1902,1487363146463,-1,-1,355.6235,1487363145899
5,18,6,0.3,1,1,2,359.2238,1487363149496,359.7574,1487363150030,358.6903,1487363148965
5,19,6,0.3,1,1,6,362.2905,1487363152563,362.8572,1487363153130,361.7571,1487363152033
5,20,6,0.3,1,0,3,365.3241,1487363155597,-1,-1,364.7906,1487363155066
5,21,6,0.3,1,1,7,368.3575,1487363158631,368.8909,1487363159164,367.8242,1487363158100
5,1,7,0.3,1,3,1,372.5244,1487363162798,-1,-1,371.9579,1487363162231
5,2,7,0.3,1,3,2,375.558,1487363165831,-1,-1,375.0246,1487363165300
5,3,7,0.3,1,3,3,378.6248,1487363168897,-1,-1,378.0583,1487363168334
5,4,7,0.3,1,3,5,381.6583,1487363171931,-1,-1,381.1249,1487363171400
5,5,7,0.3,1,3,0,384.7251,1487363174998,-1,-1,384.1584,1487363174434
5,6,7,0.3,1,3,7,387.7923,1487363178065,-1,-1,387.2253,1487363177500
5,7,7,0.3,1,3,4,390.8589,1487363181132,-1,-1,390.3256,1487363180601
5,8,7,0.3,1,0,7,393.8923,1487363184165,-1,-1,393.3589,1487363183636
5,9,7,0.3,1,1,2,396.8925,1487363187166,397.7601,1487363188033,396.3924,1487363186668
5,10,7,0.3,1,2,2,399.9259,1487363190198,-1,-1,399.3926,1487363189668
5,11,7,0.3,1,0,1,402.9596,1487363193232,-1,-1,402.4265,1487363192702
5,12,7,0.3,1,1,0,405.993,1487363196266,406.6934,1487363196966,405.4597,1487363195735
5,13,7,0.3,1,1,7,409.0266,1487363199299,409.6601,1487363199933,408.4937,1487363198770
5,14,7,0.3,1,2,7,412.0603,1487363202333,-1,-1,411.5267,1487363201802
5,15,7,0.3,1,1,7,415.1269,1487363205399,415.9936,1487363206266,414.5936,1487363204869
5,16,7,0.3,1,0,6,418.1603,1487363208433,-1,-1,417.627,1487363207902
5,17,7,0.3,1,2,7,421.2271,1487363211500,-1,-1,420.6605,1487363210936
5,18,7,0.3,1,1,1,424.2607,1487363214533,424.861,1487363215134,423.7273,1487363214003
5,19,7,0.3,1,0,6,427.2943,1487363217567,-1,-1,426.7608,1487363217037
5,20,7,0.3,1,0,5,430.361,1487363220634,-1,-1,429.7949,1487363220069
5,21,7,0.3,1,2,0,433.3946,1487363223667,-1,-1,432.8612,1487363223136
5,22,7,0.3,1,2,6,436.4614,1487363226734,-1,-1,435.8947,1487363226170
5,23,7,0.3,1,2,1,439.4615,1487363229734,-1,-1,438.9615,1487363229238
5,24,7,0.3,1,0,5,442.5284,1487363232801,-1,-1,441.9618,1487363232237
5,25,7,0.3,1,0,2,445.5286,1487363235801,-1,-1,445.0285,1487363235304
5,26,7,0.3,1,0,4,448.5287,1487363238801,-1,-1,448.0287,1487363238304
5,27,7,0.3,1,1,5,451.5956,1487363241868,452.4291,1487363242702,451.0301,1487363241306
5,1,8,0.3,1,3,4,455.829,1487363246102,-1,-1,455.2957,1487363245569
5,2,8,0.3,1,3,2,458.8626,1487363249135,-1,-1,458.3293,1487363248605
5,3,8,0.3,1,3,1,461.8961,1487363252169,-1,-1,461.3628,1487363251638
5,4,8,0.3,1,3,5,464.9296,1487363255202,-1,-1,464.3964,1487363254672
5,5,8,0.3,1,3,3,467.9631,1487363258236,-1,-1,467.4298,1487363257705
5,6,8,0.3,1,3,0,470.9966,1487363261269,-1,-1,470.4632,1487363260738
5,7,8,0.3,1,3,6,474.0636,1487363264336,-1,-1,473.4968,1487363263772
5,8,8,0.3,1,3,7,477.1303,1487363267403,-1,-1,476.5637,1487363266839
5,9,8,0.3,1,0,6,480.1972,1487363270470,-1,-1,479.6305,1487363269906
5,10,8,0.3,1,2,1,483.2306,1487363273503,-1,-1,482.6973,1487363272973
5,11,8,0.3,1,1,1,486.2642,1487363276537,486.9976,1487363277270,485.7307,1487363276007
5,12,8,0.3,1,0,6,489.2976,1487363279571,-1,-1,488.7644,1487363279040
5,13,8,0.3,1,1,3,492.3646,1487363282637,492.9314,1487363283204,491.7979,1487363282073
5,14,8,0.3,1,2,3,495.398,1487363285671,-1,-1,494.8647,1487363285140
5,15,8,0.3,1,2,0,498.4317,1487363288704,-1,-1,497.8982,1487363288173
5,16,8,0.3,1,0,4,501.5317,1487363291804,-1,-1,500.9651,1487363291241
5,17,8,0.3,1,2,7,504.5985,1487363294871,-1,-1,504.0318,1487363294307
5,18,8,0.3,1,2,6,507.632,1487363297905,-1,-1,507.0987,1487363297374
5,19,8,0.3,1,2,6,510.6659,1487363300938,-1,-1,510.1322,1487363300407
5,20,8,0.3,1,0,2,513.7656,1487363304038,-1,-1,513.199,1487363303475
5,21,8,0.3,1,1,3,516.8326,1487363307105,517.3331,1487363307606,516.2661,1487363306545
5,22,8,0.3,0,0,1,519.8994,1487363310172,520.4329,1487363310706,519.3333,1487363309608
5,23,8,0.3,1,1,0,522.9329,1487363313205,523.5663,1487363313839,522.3995,1487363312675
5,24,8,0.3,1,0,1,525.9664,1487363316239,-1,-1,525.433,1487363315708
5,25,8,0.3,1,1,7,529.0333,1487363319306,529.6,1487363319873,528.4669,1487363318742
5,26,8,0.3,1,1,6,532.0673,1487363322340,532.5671,1487363322840,531.5334,1487363321810
5,27,8,0.3,1,0,4,535.1336,1487363325406,-1,-1,534.6002,1487363324875
5,28,8,0.3,1,0,4,538.2004,1487363328473,-1,-1,537.6345,1487363327909
5,29,8,0.3,1,2,0,541.2346,1487363331507,-1,-1,540.701,1487363330976
5,30,8,0.3,1,1,1,544.3013,1487363334574,544.801,1487363335074,543.7675,1487363334042
5,31,8,0.3,1,2,1,547.3676,1487363337640,-1,-1,546.8344,1487363337112
5,32,8,0.3,1,0,2,550.4017,1487363340674,-1,-1,549.8679,1487363340143
5,33,8,0.3,0,2,6,553.4686,1487363343741,555.5015,1487363345774,552.9347,1487363343210
5,34,8,0.3,1,0,2,556.5349,1487363346808,-1,-1,556.0015,1487363346277
5,35,8,0.3,1,0,3,559.6364,1487363349909,-1,-1,559.0683,1487363349343
5,36,8,0.3,1,2,1,562.7018,1487363352974,-1,-1,562.1684,1487363352444
5,37,8,0.3,1,1,0,565.7354,1487363356008,566.8691,1487363357142,565.2353,1487363355510
5,38,8,0.3,1,0,7,568.7357,1487363359008,-1,-1,568.2355,1487363358512
5,39,8,0.3,1,0,3,571.8023,1487363362075,-1,-1,571.2357,1487363361511
5,40,8,0.3,0,0,5,574.8359,1487363365108,575.736,1487363366009,574.3026,1487363364578
5,41,8,0.3,1,2,1,577.837,1487363368110,-1,-1,577.336,1487363367614
5,42,8,0.3,1,1,2,580.903,1487363371176,581.9704,1487363372243,580.3695,1487363370645
5,43,8,0.3,1,0,7,583.9696,1487363374242,-1,-1,583.403,1487363373678
5,44,8,0.3,1,1,1,587.0365,1487363377309,587.7368,1487363378010,586.4698,1487363376745
5,45,8,0.3,1,1,0,590.1034,1487363380376,590.6703,1487363380943,589.5369,1487363379812
5,46,8,0.3,1,1,7,593.1702,1487363383443,593.9369,1487363384210,592.6041,1487363382880
5,47,8,0.3,1,0,2,596.1709,1487363386443,-1,-1,595.6703,1487363385946
5,48,8,0.3,1,2,2,599.2044,1487363389477,-1,-1,598.7039,1487363388979
5,1,8,0.3,1,3,7,603.8047,1487363394077,-1,-1,603.271,1487363393544
5,2,8,0.3,1,3,5,606.871,1487363397144,-1,-1,606.3376,1487363396614
5,3,8,0.3,1,3,2,609.9378,1487363400211,-1,-1,609.3712,1487363399647
5,4,8,0.3,1,3,1,613.0048,1487363403277,-1,-1,612.438,1487363402713
5,5,8,0.3,1,3,0,616.0716,1487363406344,-1,-1,615.5049,1487363405780
5,6,8,0.3,1,3,3,619.1388,1487363409411,-1,-1,618.5717,1487363408847
5,7,8,0.3,1,3,4,622.2052,1487363412478,-1,-1,621.6718,1487363411947
5,8,8,0.3,1,3,6,625.2387,1487363415511,-1,-1,624.7054,1487363414981
5,9,8,0.3,1,2,2,628.3054,1487363418578,-1,-1,627.7393,1487363418014
5,10,8,0.3,1,0,7,631.3059,1487363421578,-1,-1,630.8057,1487363421081
5,11,8,0.3,1,2,0,634.3726,1487363424645,-1,-1,633.8392,1487363424115
5,12,8,0.3,1,2,5,637.4394,1487363427712,-1,-1,636.8727,1487363427149
5,13,8,0.3,1,1,0,640.5064,1487363430779,641.0065,1487363431280,639.9395,1487363430216
5,14,8,0.3,1,0,5,643.5731,1487363433846,-1,-1,643.0397,1487363433315
5,15,8,0.3,1,1,4,646.6066,1487363436879,647.1735,1487363437446,646.0738,1487363436349
5,1,9,0.3,1,3,5,650.8235,1487363441096,-1,-1,650.2568,1487363440530
5,2,9,0.3,1,3,3,653.8575,1487363444130,-1,-1,653.3237,1487363443599
5,3,9,0.3,1,3,0,656.9572,1487363447230,-1,-1,656.3904,1487363446667
5,4,9,0.3,1,3,2,660.0239,1487363450297,-1,-1,659.4573,1487363449733
5,5,9,0.3,1,3,1,663.0242,1487363453297,-1,-1,662.5241,1487363452799
5,6,9,0.3,1,3,4,666.091,1487363456364,-1,-1,665.525,1487363455801
5,7,9,0.3,1,3,6,669.1913,1487363459464,-1,-1,668.6245,1487363458900
5,8,9,0.3,1,3,7,672.225,1487363462498,-1,-1,671.7245,1487363462001
5,9,9,0.3,1,3,7,675.2915,1487363465564,-1,-1,674.7581,1487363465033
5,10,9,0.3,1,0,4,678.3583,1487363468631,-1,-1,677.7922,1487363468067
5,11,9,0.3,1,1,3,681.392,1487363471665,682.892,1487363473165,680.8585,1487363471134
5,12,9,0.3,1,2,3,684.4587,1487363474731,-1,-1,683.8924,1487363474167
5,13,9,0.3,1,2,1,687.4922,1487363477765,-1,-1,686.9588,1487363477235
5,14,9,0.3,1,0,5,690.559,1487363480832,-1,-1,689.9929,1487363480268
5,15,9,0.3,1,0,5,693.5928,1487363483865,-1,-1,693.0592,1487363483334
5,16,9,0.3,1,1,6,696.6592,1487363486932,697.1594,1487363487432,696.126,1487363486402
5,17,9,0.3,1,0,1,699.6929,1487363489965,-1,-1,699.1595,1487363489435
5,18,9,0.3,1,0,2,702.7263,1487363492999,-1,-1,702.193,1487363492469
5,19,9,0.3,1,0,1,705.7932,1487363496066,-1,-1,705.2266,1487363495502
5,20,9,0.3,0,2,1,708.8267,1487363499099,709.7603,1487363500033,708.2933,1487363498568
5,21,9,0.3,1,0,0,711.8602,1487363502133,-1,-1,711.3268,1487363501602
5,22,9,0.3,0,2,5,714.9277,1487363505200,715.8605,1487363506133,714.3607,1487363504637
5,1,8,0.3,1,3,1,719.0939,1487363509367,-1,-1,718.5606,1487363508834
5,2,8,0.3,1,3,5,722.1275,1487363512400,-1,-1,721.5941,1487363511870
5,3,8,0.3,1,3,2,725.1609,1487363515434,-1,-1,724.6276,1487363514904
5,4,8,0.3,1,3,0,728.2278,1487363518501,-1,-1,727.6611,1487363517936
5,5,8,0.3,1,3,7,731.2619,1487363521534,-1,-1,730.7281,1487363521003
5,6,8,0.3,1,3,3,734.3283,1487363524601,-1,-1,733.7949,1487363524072
5,7,8,0.3,1,3,6,737.395,1487363527668,-1,-1,736.8616,1487363527137
5,8,8,0.3,1,3,4,740.4619,1487363530734,-1,-1,739.8951,1487363530171
5,9,8,0.3,1,2,2,743.4954,1487363533768,-1,-1,742.9619,1487363533238
5,10,8,0.3,1,2,0,746.5289,1487363536801,-1,-1,745.9955,1487363536271
5,11,8,0.3,1,0,4,749.5958,1487363539868,-1,-1,749.029,1487363539305
5,12,8,0.3,1,1,0,752.5959,1487363542869,753.0959,1487363543369,752.0958,1487363542371
5,13,8,0.3,0,1,7,755.6298,1487363545902,-1,-1,755.096,1487363545371
5,14,8,0.3,1,2,4,758.7302,1487363549003,-1,-1,758.1628,1487363548438
5,15,8,0.3,1,0,0,761.7964,1487363552069,-1,-1,761.263,1487363551538
5,16,8,0.3,1,0,1,764.8302,1487363555103,-1,-1,764.2965,1487363554573
5,17,8,0.3,1,1,2,767.8967,1487363558169,768.6301,1487363558903,767.3633,1487363557639
5,18,8,0.3,1,2,2,770.9302,1487363561203,-1,-1,770.3969,1487363560672
5,19,8,0.3,1,0,6,773.9971,1487363564270,-1,-1,773.431,1487363563706
5,20,8,0.3,1,1,0,777.0306,1487363567303,777.5974,1487363567870,776.4972,1487363566772
5,21,8,0.3,1,2,0,780.0641,1487363570337,-1,-1,779.5307,1487363569807
5,22,8,0.3,1,0,5,783.1309,1487363573403,-1,-1,782.5642,1487363572839
5,23,8,0.3,1,0,6,786.1645,1487363576437,-1,-1,785.631,1487363575908
5,24,8,0.3,1,0,6,789.2313,1487363579504,-1,-1,788.6652,1487363578940
5,25,8,0.3,1,0,4,792.265,1487363582538,-1,-1,791.7314,1487363582007
5,26,8,0.3,1,2,6,795.3315,1487363585604,-1,-1,794.7983,1487363585074
5,27,8,0.3,0,1,6,798.3658,1487363588638,-1,-1,797.8317,1487363588107
5,28,8,0.3,1,1,0,801.4654,1487363591738,802.0653,1487363592338,800.8987,1487363591174
5,29,8,0.3,0,0,7,804.4988,1487363594771,806.0323,1487363596305,803.9661,1487363594241
5,30,8,0.3,0,2,6,807.5323,1487363597805,809.3657,1487363599638,806.9992,1487363597275
5,1,7,0.3,1,3,3,811.666,1487363601939,-1,-1,811.1327,1487363601406
5,2,7,0.3,1,3,7,814.6993,1487363604972,-1,-1,814.166,1487363604441
5,3,7,0.3,1,3,1,817.7333,1487363608007,-1,-1,817.1995,1487363607476
5,4,7,0.3,1,3,4,820.833,1487363611106,-1,-1,820.2664,1487363610542
5,5,7,0.3,1,3,5,823.8999,1487363614172,-1,-1,823.3333,1487363613610
5,6,7,0.3,1,3,6,826.9334,1487363617206,-1,-1,826.4,1487363616676
5,7,7,0.3,1,3,0,830.0002,1487363620273,-1,-1,829.4336,1487363619709
5,8,7,0.3,1,2,1,833.0338,1487363623306,-1,-1,832.5003,1487363622776
5,9,7,0.3,1,0,6,836.1006,1487363626373,-1,-1,835.5339,1487363625809
5,10,7,0.3,1,2,7,839.1343,1487363629407,-1,-1,838.6008,1487363628876
5,11,7,0.3,1,1,4,842.2009,1487363632473,842.7343,1487363633007,841.6675,1487363631944
5,12,7,0.3,1,1,5,845.2678,1487363635540,845.8344,1487363636107,844.701,1487363634976
5,13,7,0.3,1,2,4,848.3018,1487363638574,-1,-1,847.7679,1487363638043
5,14,7,0.3,1,2,6,851.3681,1487363641641,-1,-1,850.8347,1487363641110
5,15,7,0.3,1,0,4,854.4016,1487363644675,-1,-1,853.8682,1487363644143
5,16,7,0.3,1,0,2,857.4351,1487363647708,-1,-1,856.9017,1487363647178
5,17,7,0.3,0,2,5,860.4686,1487363650741,861.9022,1487363652175,859.9354,1487363650211
5,18,7,0.3,1,1,4,863.5355,1487363653808,864.069,1487363654342,862.9688,1487363653244
5,19,7,0.3,1,2,4,866.6023,1487363656875,-1,-1,866.0357,1487363656311
5,20,7,0.3,0,1,4,869.6691,1487363659942,-1,-1,869.1024,1487363659378
5,21,7,0.3,1,0,7,872.7026,1487363662975,-1,-1,872.1693,1487363662446
5,22,7,0.3,1,1,4,875.7371,1487363666010,877.2363,1487363667509,875.2028,1487363665479
5,23,7,0.3,1,0,7,878.803,1487363669076,-1,-1,878.2696,1487363668545
5,24,7,0.3,1,0,6,881.8369,1487363672110,-1,-1,881.3034,1487363671579
5,25,7,0.3,1,0,1,884.9366,1487363675209,-1,-1,884.37,1487363674645
5,26,7,0.3,1,0,1,888.0035,1487363678276,-1,-1,887.4368,1487363677713
5,27,7,0.3,1,1,4,891.0703,1487363681343,891.9371,1487363682210,890.5037,1487363680779
5,28,7,0.3,1,1,7,894.1373,1487363684410,894.6374,1487363684910,893.5705,1487363683846
5,29,7,0.3,1,0,3,897.2373,1487363687510,-1,-1,896.6707,1487363686946
5,30,7,0.3,1,2,6,900.2711,1487363690544,-1,-1,899.7375,1487363690013
5,31,7,0.3,1,2,1,903.3376,1487363693610,-1,-1,902.8044,1487363693081
5,32,7,0.3,1,0,2,906.3713,1487363696644,-1,-1,905.8378,1487363696114
5,33,7,0.3,1,0,3,909.4048,1487363699677,-1,-1,908.8713,1487363699147
5,34,7,0.3,1,0,5,912.4385,1487363702711,-1,-1,911.905,1487363702180
5,35,7,0.3,1,0,2,915.5051,1487363705778,-1,-1,914.9717,1487363705247
5,36,7,0.3,1,0,2,918.5718,1487363708844,-1,-1,918.0054,1487363708281
