%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,6,0.3,1,3,2,824.4667,1487784585478,-1,-1,823.9001,1487784584914
5,6,6,0.3,1,3,4,827.5667,1487784588578,-1,-1,827.0001,1487784588014
5,7,6,0.3,1,0,2,830.6003,1487784591612,-1,-1,830.0669,1487784591082
5,8,6,0.3,1,0,0,833.701,1487784594712,-1,-1,833.1339,1487784594148
5,9,6,0.3,1,2,2,836.7673,1487784597779,-1,-1,836.2339,1487784597248
5,10,6,0.3,1,2,4,839.8341,1487784600845,-1,-1,839.2674,1487784600282
5,11,6,0.3,1,2,5,842.9009,1487784603912,-1,-1,842.3344,1487784603349
5,12,6,0.3,1,0,1,845.9344,1487784606946,-1,-1,845.4011,1487784606415
5,13,6,0.3,1,1,2,848.9348,1487784609946,849.5346,1487784610546,848.4346,1487784609448
5,14,6,0.3,1,2,2,852.0347,1487784613046,-1,-1,851.4681,1487784612482
5,15,6,0.3,1,1,2,855.0683,1487784616079,855.635,1487784616646,854.5349,1487784615549
5,16,6,0.3,1,0,7,858.1351,1487784619146,-1,-1,857.5684,1487784618584
5,17,6,0.3,1,1,5,861.202,1487784622213,861.9023,1487784622914,860.6354,1487784621649
5,18,6,0.3,1,0,6,864.2355,1487784625247,-1,-1,863.7021,1487784624716
5,19,6,0.3,1,2,5,867.269,1487784628281,-1,-1,866.7355,1487784627750
5,20,6,0.3,1,2,1,870.3026,1487784631314,-1,-1,869.7691,1487784630783
5,21,6,0.3,1,1,2,873.336,1487784634347,874.036,1487784635047,872.8027,1487784633817
5,22,6,0.3,1,0,4,876.4028,1487784637414,-1,-1,875.8365,1487784636850
5,23,6,0.3,1,0,3,879.4697,1487784640481,-1,-1,878.903,1487784639917
5,24,6,0.3,1,1,6,882.5365,1487784643548,883.2369,1487784644248,881.97,1487784642984
5,25,6,0.3,1,1,5,885.5703,1487784646582,886.4703,1487784647482,885.0369,1487784646051
5,1,7,0.3,1,3,2,889.7369,1487784650748,-1,-1,889.1702,1487784650182
5,2,7,0.3,1,3,1,892.7705,1487784653782,-1,-1,892.2371,1487784653251
5,3,7,0.3,1,3,7,895.8373,1487784656849,-1,-1,895.304,1487784656318
5,4,7,0.3,1,3,0,898.9042,1487784659915,-1,-1,898.3374,1487784659351
5,5,7,0.3,1,3,3,901.9709,1487784662982,-1,-1,901.4042,1487784662418
5,6,7,0.3,1,3,5,905.0378,1487784666049,-1,-1,904.4711,1487784665485
5,7,7,0.3,1,3,4,908.0382,1487784669049,-1,-1,907.5379,1487784668552
5,8,7,0.3,1,1,2,911.1049,1487784672116,911.6717,1487784672683,910.5715,1487784671585
5,9,7,0.3,1,0,2,914.1382,1487784675150,-1,-1,913.605,1487784674619
5,10,7,0.3,1,1,7,917.2051,1487784678216,917.772,1487784678784,916.6384,1487784677654
5,11,7,0.3,1,0,2,920.272,1487784681283,-1,-1,919.7053,1487784680720
5,12,7,0.3,1,2,0,923.3055,1487784684317,-1,-1,922.772,1487784683786
5,13,7,0.3,1,2,4,926.3723,1487784687384,-1,-1,925.8056,1487784686819
5,14,7,0.3,1,2,2,929.4059,1487784690417,-1,-1,928.8724,1487784689886
5,15,7,0.3,1,0,3,932.4727,1487784693484,-1,-1,931.9059,1487784692921
5,16,7,0.3,1,1,2,935.5728,1487784696584,936.2729,1487784697284,935.006,1487784696020
5,17,7,0.3,0,0,4,938.6063,1487784699618,939.9064,1487784700918,938.0729,1487784699088
5,18,7,0.3,1,1,2,941.6403,1487784702651,942.3065,1487784703318,941.1071,1487784702121
5,19,7,0.3,1,2,4,944.7067,1487784705718,-1,-1,944.1732,1487784705187
5,20,7,0.3,1,0,1,947.7402,1487784708751,-1,-1,947.2068,1487784708220
5,21,7,0.3,1,0,7,950.7737,1487784711785,-1,-1,950.2403,1487784711255
5,22,7,0.3,1,1,3,953.8405,1487784714852,954.6072,1487784715619,953.2738,1487784714288
5,23,7,0.3,1,0,0,956.874,1487784717885,-1,-1,956.3406,1487784717355
5,24,7,0.3,1,2,2,959.9075,1487784720919,-1,-1,959.3741,1487784720388
5,25,7,0.3,1,0,5,962.941,1487784723952,-1,-1,962.4077,1487784723421
5,26,7,0.3,1,2,1,965.9745,1487784726986,-1,-1,965.4411,1487784726455
5,27,7,0.3,1,1,1,969.008,1487784730019,970.0417,1487784731053,968.4747,1487784729489
5,28,7,0.3,0,0,6,972.0416,1487784733053,972.3418,1487784733353,971.5082,1487784732522
5,29,7,0.3,1,0,1,975.1084,1487784736120,-1,-1,974.5417,1487784735556
5,30,7,0.3,1,2,2,978.1752,1487784739186,-1,-1,977.6085,1487784738622
5,31,7,0.3,1,2,1,981.2088,1487784742220,-1,-1,980.6754,1487784741690
5,32,7,0.3,1,1,5,984.2427,1487784745254,984.8424,1487784745854,983.7089,1487784744723
5,33,7,0.3,1,0,7,987.3092,1487784748320,-1,-1,986.7756,1487784747790
5,34,7,0.3,1,2,6,990.4092,1487784751420,-1,-1,989.8427,1487784750856
5,35,7,0.3,1,0,4,993.4761,1487784754487,-1,-1,992.9094,1487784753923
5,36,7,0.3,1,2,2,996.5095,1487784757521,-1,-1,995.9762,1487784756990
5,37,7,0.3,1,1,2,999.5764,1487784760588,1001.51,1487784762521,999.0098,1487784760024
5,38,7,0.3,1,2,2,1002.61,1487784763621,-1,-1,1002.077,1487784763090
5,39,7,0.3,1,0,3,1005.677,1487784766688,-1,-1,1005.11,1487784766125
5,40,7,0.3,1,1,7,1008.744,1487784769755,1009.444,1487784770456,1008.177,1487784769191
5,41,7,0.3,1,1,6,1011.777,1487784772788,1012.377,1487784773389,1011.244,1487784772257
5,42,7,0.3,0,1,4,1014.844,1487784775855,-1,-1,1014.278,1487784775291
5,43,7,0.3,1,1,2,1017.911,1487784778923,1018.645,1487784779656,1017.344,1487784778359
5,44,7,0.3,1,0,0,1020.945,1487784781956,-1,-1,1020.411,1487784781426
5,45,7,0.3,1,0,5,1024.044,1487784785056,-1,-1,1023.478,1487784784492
5,46,7,0.3,1,0,0,1027.111,1487784788122,-1,-1,1026.545,1487784787558
5,47,7,0.3,1,2,4,1030.211,1487784791223,-1,-1,1029.645,1487784790659
5,1,7,0.3,1,3,3,1034.645,1487784795656,-1,-1,1034.078,1487784795090
5,2,7,0.3,1,3,4,1037.679,1487784798690,-1,-1,1037.145,1487784798159
5,3,7,0.3,1,3,6,1040.745,1487784801757,-1,-1,1040.212,1487784801227
5,4,7,0.3,1,3,7,1043.812,1487784804824,-1,-1,1043.245,1487784804262
5,5,7,0.3,1,3,1,1046.846,1487784807857,-1,-1,1046.313,1487784807326
5,6,7,0.3,1,3,5,1049.879,1487784810890,-1,-1,1049.346,1487784810360
5,7,7,0.3,1,3,0,1052.913,1487784813924,-1,-1,1052.38,1487784813394
5,8,7,0.3,1,1,3,1055.98,1487784816991,1056.88,1487784817891,1055.446,1487784816460
5,9,7,0.3,1,1,4,1059.013,1487784820024,1059.68,1487784820691,1058.48,1487784819495
5,10,7,0.3,1,0,2,1062.08,1487784823091,-1,-1,1061.513,1487784822528
5,11,7,0.3,1,2,4,1065.113,1487784826125,-1,-1,1064.58,1487784825594
5,12,7,0.3,1,2,6,1068.147,1487784829158,-1,-1,1067.614,1487784828628
5,13,7,0.3,1,1,5,1071.214,1487784832225,1071.981,1487784832992,1070.647,1487784831661
5,14,7,0.3,1,2,4,1074.247,1487784835258,-1,-1,1073.714,1487784834728
5,15,7,0.3,1,0,6,1077.281,1487784838292,-1,-1,1076.747,1487784837761
5,16,7,0.3,1,0,6,1080.314,1487784841326,-1,-1,1079.781,1487784840795
5,17,7,0.3,1,1,2,1083.381,1487784844392,1083.982,1487784844993,1082.815,1487784843828
5,18,7,0.3,1,1,4,1086.448,1487784847460,1087.048,1487784848060,1085.881,1487784846895
5,1,8,0.3,1,3,7,1090.815,1487784851826,-1,-1,1090.282,1487784851294
5,2,8,0.3,1,3,1,1093.882,1487784854893,-1,-1,1093.315,1487784854329
5,3,8,0.3,1,3,3,1096.915,1487784857926,-1,-1,1096.382,1487784857396
5,4,8,0.3,1,3,0,1099.949,1487784860960,-1,-1,1099.415,1487784860431
5,5,8,0.3,1,3,2,1102.983,1487784863994,-1,-1,1102.449,1487784863463
5,6,8,0.3,1,3,6,1106.083,1487784867094,-1,-1,1105.516,1487784866530
5,7,8,0.3,1,3,4,1109.149,1487784870160,-1,-1,1108.616,1487784869630
5,8,8,0.3,1,3,5,1112.183,1487784873194,-1,-1,1111.65,1487784872663
5,9,8,0.3,1,2,3,1115.25,1487784876261,-1,-1,1114.683,1487784875697
5,10,8,0.3,1,0,6,1118.316,1487784879328,-1,-1,1117.75,1487784878764
5,11,8,0.3,1,0,7,1121.383,1487784882395,-1,-1,1120.817,1487784881832
5,12,8,0.3,1,0,7,1124.45,1487784885461,-1,-1,1123.884,1487784884898
5,13,8,0.3,1,2,0,1127.517,1487784888528,-1,-1,1126.951,1487784887965
5,14,8,0.3,1,2,2,1130.551,1487784891562,-1,-1,1130.017,1487784891032
5,15,8,0.3,1,0,0,1133.618,1487784894629,-1,-1,1133.084,1487784894098
5,16,8,0.3,1,1,5,1136.684,1487784897695,1137.851,1487784898862,1136.151,1487784897164
5,17,8,0.3,1,1,3,1139.685,1487784900696,1140.251,1487784901262,1139.184,1487784900199
5,18,8,0.3,1,1,6,1142.785,1487784903796,1143.351,1487784904363,1142.218,1487784903232
5,19,8,0.3,0,1,7,1145.885,1487784906896,-1,-1,1145.318,1487784906332
5,20,8,0.3,1,0,4,1148.985,1487784909996,-1,-1,1148.418,1487784909432
5,21,8,0.3,0,2,2,1152.019,1487784913030,1152.785,1487784913797,1151.485,1487784912499
5,1,7,0.3,1,3,5,1156.285,1487784917296,-1,-1,1155.752,1487784916764
5,2,7,0.3,1,3,1,1159.319,1487784920330,-1,-1,1158.785,1487784919800
5,3,7,0.3,1,3,6,1162.386,1487784923397,-1,-1,1161.852,1487784922867
5,4,7,0.3,1,3,7,1165.419,1487784926430,-1,-1,1164.886,1487784925900
5,5,7,0.3,1,3,2,1168.453,1487784929464,-1,-1,1167.919,1487784928933
5,6,7,0.3,1,3,0,1171.486,1487784932498,-1,-1,1170.953,1487784931966
5,7,7,0.3,1,3,4,1174.553,1487784935564,-1,-1,1174.02,1487784935034
5,8,7,0.3,1,1,5,1177.586,1487784938598,1178.287,1487784939298,1177.053,1487784938067
5,9,7,0.3,1,0,3,1180.653,1487784941664,-1,-1,1180.087,1487784941100
5,10,7,0.3,1,2,2,1183.72,1487784944731,-1,-1,1183.187,1487784944201
5,11,7,0.3,1,2,0,1186.82,1487784947831,-1,-1,1186.254,1487784947268
5,12,7,0.3,1,0,3,1189.887,1487784950898,-1,-1,1189.321,1487784950335
5,13,7,0.3,1,0,3,1192.954,1487784953965,-1,-1,1192.387,1487784953401
5,14,7,0.3,1,0,6,1195.987,1487784956999,-1,-1,1195.454,1487784956468
5,15,7,0.3,1,2,0,1199.022,1487784960033,-1,-1,1198.488,1487784959503
5,16,7,0.3,1,2,4,1202.088,1487784963099,-1,-1,1201.555,1487784962568
5,17,7,0.3,1,0,6,1205.155,1487784966166,-1,-1,1204.621,1487784965636
5,18,7,0.3,1,1,0,1208.221,1487784969233,1208.788,1487784969800,1207.655,1487784968669
5,19,7,0.3,1,0,7,1211.255,1487784972266,-1,-1,1210.722,1487784971736
5,20,7,0.3,1,1,3,1214.288,1487784975301,1214.922,1487784975933,1213.755,1487784974769
5,21,7,0.3,1,0,2,1217.322,1487784978333,-1,-1,1216.789,1487784977804
5,22,7,0.3,1,1,0,1220.389,1487784981400,1221.023,1487784982034,1219.822,1487784980837
5,23,7,0.3,1,2,6,1223.456,1487784984467,-1,-1,1222.889,1487784983903
5,24,7,0.3,1,0,5,1226.489,1487784987500,-1,-1,1225.956,1487784986970
5,25,7,0.3,1,1,0,1229.523,1487784990534,1230.189,1487784991201,1228.989,1487784990003
5,26,7,0.3,1,2,6,1232.623,1487784993634,-1,-1,1232.056,1487784993070
5,27,7,0.3,1,1,3,1235.656,1487784996668,1236.223,1487784997235,1235.123,1487784996137
