% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461949570
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 358 -1 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 -1 16 25.9999 0 5 5 2 5 2 0 1 0 63966 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 1 40 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 15 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -1 66 28.5333 2.32811 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 3 2 1 0 0 0 1 2 1 -2 62 28.5333 1.65033 5 4 0 5 1 1 1 1 65299 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 1 28.5333 0.972555 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 56 28.5333 0.362555 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -3 108 28.3063 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 -1 22 27.6285 0 6 6 3 5 3 0 1 0 66599 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 19 4 131 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 332 4 124 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 15 28.17 2.667 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 31 30.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 322 -2 76 28.17 2.047 4 4 0 5 1 1 1 1 67899 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 29 28.17 1.35811 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 72 28.17 0.669222 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 2 64 28.17 0.0492218 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 31 31 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 320 -1 47 27.5697 0 4 4 2 5 2 0 1 0 69199 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -3 99 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 9 28.4155 2.457 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 3 2 1 0 0 0 1 2 359 0 15 28.4155 1.827 5 4 0 5 1 1 1 1 70465 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 1 28.4155 1.127 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 11 28.4155 0.427 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 25 28.3385 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 22 27.6385 0 5 5 1 5 0 0 1 0 71765 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 27 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 31.5 31.5 1 2 3
0 0 0 1 1 2 1 1 0 0 1 2 353 0 28 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -3 111 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 32 -1 5 27.55 0 6 6 2 5 2 0 1 0 73032 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 18 3 117 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 1 33 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 -3 136 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 31 -1 0 27.55 0 6 6 0 5 1 0 1 0 74299 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 2 21 2 88 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 345 2 87 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 2 82 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 30 27.55 0 4 4 3 5 3 0 1 0 75565 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 335 -2 81 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 -2 82 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 26 -2 78 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 4 1 0 0 1 2 29 0 24 27.5589 0 6 6 2 5 2 0 1 1 76832 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 3 103 26.8811 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 341 0 5 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 358 -4 132 25.5256 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 4 0 0 1 2 32 -2 74 24.9211 0 6 7 2 5 2 0 1 1 78132 0 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 35 -1 8 24.2544 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 30 1 9 23.5878 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -1 52 22.9211 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 39 -1 9 22.2544 0 6 6 1 5 0 0 1 0 79465 0 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 4 128 26.5877 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 2 25.9211 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 0 0 1 2 21 -4 124 25.2544 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 2 4 0 0 1 2 72 -4 135 24.5877 0 6 7 3 5 3 0 0 0 80799 0 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 0 0 1 2 70 2 60 23.921 0 7 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 26 23.2544 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 -4 131 22.5877 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 1 3 0 0 1 2 69 0 30 22.2544 2.32811 7 7 1 5 0 1 1 1 82132 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 35 4 148 22.2544 1.65033 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 1 39 22.2544 0.972555 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 1 6 22.2544 2.59811 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 31 31 1 2 5
0 0 0 1 1 3 1 1 0 0 1 2 359 1 10 22.2544 1.90922 5 5 3 5 3 1 1 1 83465 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 1 13 22.2544 1.28922 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -1 57 22.2544 0.600333 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 31 31 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -6 186 22.2051 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 31 31 7 0 5
0 0 0 1 1 1 1 4 0 0 1 2 71 -1 24 21.5851 0 7 7 2 5 2 0 1 0 84732 0 0 10 40 31 31 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 19 5 178 25.8962 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 31 31 7 0 5
0 0 0 0 1 2 1 0 0 0 1 2 337 1 41 25.2073 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -2 65 24.5873 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 6 23.8984 0 5 5 0 5 1 0 1 0 86032 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 13 28.2095 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 2 78 27.5895 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 6 196 26.9006 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 31 31 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 2 26.2117 0 4 4 3 5 3 0 1 0 87332 0 0 10 40 31 31 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -3 115 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -1 34 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 9 28.5533 2.317 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 2 349 0 20 28.5533 1.687 5 5 0 5 1 1 1 1 88598 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 16 28.5533 0.987 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 336 1 57 28.5533 0.357 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 3 119 28.3363 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 8 27.7063 0 4 4 2 5 2 0 1 0 89865 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 32 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 15 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 26 28.25 2.59644 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 3 2 1 0 0 0 1 2 354 -4 132 28.25 1.96145 5 4 0 5 1 1 1 1 91132 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -1 5 28.25 1.25589 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 3 106 28.25 0.62089 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 21 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 92032 0 1 10 40 30.75 60 8 0 3
0 0 0 0 4 2 1 0 0 0 1 2 340 1 3 28.25 0.129223 5 4 0 5 1 0 1 1 92198 0 1 10 40 30.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 15 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 92365 0 1 10 40 30.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 7 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 92532 0 1 10 40 30.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 4 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 92698 0 1 10 40 30.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 3 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 92865 0 1 10 40 30.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 2 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 93032 0 1 10 40 30.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 1 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 93198 0 1 10 40 30.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 2 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 93365 0 1 10 40 30.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 2 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 93532 0 1 10 40 30.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 4 28.25 0.129223 5 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 30.75 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 2 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 3 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 30 58 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 8 29 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 3 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 4 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 6 27 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 3 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 7 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 334 3 110 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 5 173 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 1 23.6666 0 4 4 2 5 2 0 1 0 105198 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 333 -2 78 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 327 2 88 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 4 123 26.6666 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 16 25.9999 0 4 4 3 5 3 0 1 0 106532 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 329 -3 103 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -3 115 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 43 -3 94 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 1 0 1 2 40 1 36 27.5333 0 6 6 3 5 3 0 1 0 107865 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 358 5 174 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 4 146 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 53 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 1 0 1 2 316 0 34 27.5333 0 4 4 2 5 2 0 1 0 109198 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 1 0 1 2 341 -3 97 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 23 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 9 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 30 30 4 2 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 29 27.5333 0 5 5 1 5 0 0 1 0 110531 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 12 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 350 1 41 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 332 2 78 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 33 27.5333 0 4 4 1 5 0 0 1 0 111865 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 1 2 323 -1 53 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 348 -2 62 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 0 27.5333 0 5 5 0 5 1 0 1 0 113198 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 3 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 30 30 5 2 3
