% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461693715
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 484569 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 17 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 484736 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 -1 44 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 484903 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 27 -4 131 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 485069 0 0 10 40 15 51 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 37 -1 2 29.1333 0 6 -1 -1 -1 -1 -1 -1 -1 485336 0 0 10 40 15 27 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 328 1 46 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 485969 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 11 -3 103 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 486636 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 21 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 487302 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 15 -2 61 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 487969 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 33 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 488635 0 0 10 40 15 15 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 26 4 155 25.1667 0 6 6 6 5 5 1 1 0 489302 0 0 10 40 15 15 6 0 3
