%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,2,0.3,1,2,3,234.4832,1486584398969,-1,-1,233.95,1486584398438
6,20,2,0.3,1,1,3,237.5168,1486584402002,238.7838,1486584403269,236.9834,1486584401471
6,21,2,0.3,1,0,0,240.5504,1486584405036,-1,-1,240.0169,1486584404505
6,22,2,0.3,1,0,2,243.5838,1486584408069,-1,-1,243.0506,1486584407539
6,1,2,0,1,3,2,261.9515,1486584426437,-1,-1,261.3849,1486584425871
6,2,2,0,1,3,1,264.9851,1486584429471,-1,-1,264.4523,1486584428941
6,3,2,0,1,0,0,268.0185,1486584432504,-1,-1,267.4852,1486584431973
6,4,2,0,1,0,3,271.052,1486584435537,-1,-1,270.5192,1486584435006
6,5,2,0,1,1,0,274.0856,1486584438572,274.919,1486584439405,273.5522,1486584438040
6,6,2,0,1,1,3,277.1524,1486584441638,278.5858,1486584443071,276.5857,1486584441074
6,7,2,0,1,1,0,280.1858,1486584444671,281.1528,1486584445639,279.6526,1486584444140
6,8,2,0,1,0,2,283.2527,1486584447738,-1,-1,282.6862,1486584447174
6,9,2,0,1,0,1,286.2862,1486584450772,-1,-1,285.7529,1486584450241
6,10,2,0,1,1,2,289.3198,1486584453805,290.8532,1486584455339,288.7865,1486584453275
6,11,2,0,1,0,3,292.3866,1486584456872,-1,-1,291.8199,1486584456309
6,12,2,0,1,0,0,295.42,1486584459905,-1,-1,294.8867,1486584459376
6,13,2,0,1,0,1,298.4536,1486584462939,-1,-1,297.9203,1486584462408
6,14,2,0,1,0,2,301.4871,1486584465973,-1,-1,300.9536,1486584465441
6,15,2,0,1,1,1,304.4873,1486584468973,305.6873,1486584470173,303.9872,1486584468475
6,16,2,0,1,0,0,307.5209,1486584472006,-1,-1,306.9874,1486584471476
6,17,2,0,1,1,1,310.5548,1486584475040,311.4548,1486584475940,310.021,1486584474509
6,18,2,0,1,0,3,313.6212,1486584478107,-1,-1,313.0877,1486584477576
6,19,2,0,1,0,2,316.688,1486584481173,-1,-1,316.1218,1486584480610
6,20,2,0,1,0,0,319.722,1486584484207,-1,-1,319.1881,1486584483677
6,21,2,0,1,0,1,322.7883,1486584487274,-1,-1,322.2549,1486584486743
6,22,2,0,1,0,3,325.8218,1486584490307,-1,-1,325.2885,1486584489776
6,1,2,0.3,1,3,1,344.1562,1486584508642,-1,-1,343.6228,1486584508109
6,2,2,0.3,1,3,2,347.2235,1486584511709,-1,-1,346.6565,1486584511145
6,3,2,0.3,1,1,1,350.2899,1486584514775,351.0235,1486584515509,349.7567,1486584514246
6,4,2,0.3,1,1,2,353.3234,1486584517809,354.3569,1486584518843,352.79,1486584517278
6,5,2,0.3,1,0,3,356.3574,1486584520843,-1,-1,355.8235,1486584520311
6,6,2,0.3,1,1,2,359.457,1486584523942,360.2571,1486584524743,358.8909,1486584523379
6,7,2,0.3,1,2,2,362.4905,1486584526976,-1,-1,361.9572,1486584526445
6,8,2,0.3,1,0,1,365.524,1486584530009,-1,-1,364.9906,1486584529478
6,9,2,0.3,1,1,2,368.5246,1486584533010,370.3246,1486584534810,368.0242,1486584532512
6,10,2,0.3,1,0,0,371.5577,1486584536043,-1,-1,371.025,1486584535513
6,11,2,0.3,1,1,2,374.5912,1486584539077,375.2583,1486584539744,374.0579,1486584538546
6,12,2,0.3,0,0,3,377.6246,1486584542110,377.8917,1486584542377,377.0913,1486584541580
6,13,2,0.3,0,2,3,380.6257,1486584545111,381.9584,1486584546444,380.1249,1486584544615
6,14,2,0.3,1,2,2,383.6585,1486584548144,-1,-1,383.1584,1486584547648
6,15,2,0.3,1,0,1,386.6919,1486584551177,-1,-1,386.1591,1486584550647
6,16,2,0.3,1,0,0,389.7254,1486584554211,-1,-1,389.192,1486584553680
6,17,2,0.3,1,2,0,392.7595,1486584557245,-1,-1,392.2256,1486584556713
6,18,2,0.3,1,0,3,395.8591,1486584560345,-1,-1,395.2955,1486584559784
6,19,2,0.3,0,2,3,398.8928,1486584563378,399.9928,1486584564478,398.3592,1486584562847
6,20,2,0.3,1,0,2,401.9594,1486584566445,-1,-1,401.4261,1486584565914
6,21,2,0.3,1,2,2,404.9929,1486584569478,-1,-1,404.4596,1486584568948
6,22,2,0.3,1,1,2,408.0598,1486584572545,408.6265,1486584573112,407.4931,1486584571981
6,1,2,0,1,3,0,426.3943,1486584590880,-1,-1,425.8609,1486584590347
6,2,2,0,1,3,1,429.4612,1486584593947,-1,-1,428.8945,1486584593383
6,3,2,0,1,0,3,432.4945,1486584596980,-1,-1,431.9625,1486584596450
6,4,2,0,1,0,2,435.5297,1486584600015,-1,-1,434.9946,1486584599483
6,5,2,0,1,0,0,438.5948,1486584603080,-1,-1,438.0615,1486584602549
6,6,2,0,1,0,1,441.6283,1486584606114,-1,-1,441.0951,1486584605585
6,7,2,0,1,1,0,444.6618,1486584609147,445.7285,1486584610214,444.1285,1486584608617
6,8,2,0,1,0,2,447.6621,1486584612148,-1,-1,447.162,1486584611650
6,9,2,0,1,1,0,450.6957,1486584615181,451.729,1486584616215,450.1955,1486584614684
6,10,2,0,1,1,2,453.7957,1486584618281,455.7629,1486584620249,453.229,1486584617717
6,11,2,0,1,1,0,456.8292,1486584621315,457.6627,1486584622148,456.2958,1486584620784
6,12,2,0,1,0,1,459.8629,1486584624348,-1,-1,459.3293,1486584623817
6,13,2,0,1,0,3,462.8962,1486584627382,-1,-1,462.3629,1486584626851
6,14,2,0,1,0,2,465.8965,1486584630382,-1,-1,465.3962,1486584629884
6,15,2,0,1,0,0,468.9632,1486584633449,-1,-1,468.3965,1486584632885
6,16,2,0,1,0,1,471.9967,1486584636482,-1,-1,471.4633,1486584635953
6,17,2,0,1,0,3,475.0304,1486584639516,-1,-1,474.4975,1486584638985
6,18,2,0,1,0,2,478.097,1486584642582,-1,-1,477.5637,1486584642052
6,19,2,0,1,0,0,481.131,1486584645616,-1,-1,480.5972,1486584645085
6,20,2,0,1,1,2,484.2307,1486584648716,486.4975,1486584650983,483.664,1486584648152
6,21,2,0,1,1,0,487.2976,1486584651783,488.231,1486584652717,486.7309,1486584651219
6,22,2,0,1,0,3,490.2979,1486584654783,-1,-1,489.7977,1486584654286
6,1,2,0.3,1,3,1,508.6989,1486584673184,-1,-1,508.1654,1486584672651
6,2,2,0.3,1,3,0,511.7656,1486584676251,-1,-1,511.1992,1486584675688
6,3,2,0.3,1,1,1,514.7991,1486584679285,515.7994,1486584680285,514.2657,1486584678753
6,4,2,0.3,1,1,0,517.8665,1486584682352,518.8995,1486584683385,517.2993,1486584681788
6,5,2,0.3,1,0,2,520.9661,1486584685452,-1,-1,520.3997,1486584684887
6,6,2,0.3,1,2,2,523.9996,1486584688485,-1,-1,523.4662,1486584687954
6,7,2,0.3,1,0,3,527.0331,1486584691519,-1,-1,526.4998,1486584690988
6,8,2,0.3,1,2,3,530.0667,1486584694552,-1,-1,529.5333,1486584694021
6,9,2,0.3,1,1,3,533.1002,1486584697586,533.8002,1486584698286,532.5674,1486584697057
6,10,2,0.3,1,0,1,536.1337,1486584700619,-1,-1,535.6007,1486584700089
6,11,2,0.3,1,2,1,539.2006,1486584703686,-1,-1,538.6352,1486584703124
6,12,2,0.3,1,0,0,542.2341,1486584706720,-1,-1,541.7007,1486584706189
6,13,2,0.3,1,1,1,545.2343,1486584709720,546.5345,1486584711020,544.7341,1486584709222
6,14,2,0.3,1,0,3,548.301,1486584712786,-1,-1,547.7676,1486584712255
6,15,2,0.3,1,2,0,551.3346,1486584715820,-1,-1,550.8012,1486584715289
6,16,2,0.3,1,0,2,554.4019,1486584718887,-1,-1,553.8347,1486584718323
6,17,2,0.3,1,0,1,557.5015,1486584721987,-1,-1,556.9354,1486584721423
6,18,2,0.3,1,1,2,560.569,1486584725054,561.3356,1486584725821,560.0016,1486584724490
6,19,2,0.3,1,1,1,563.6351,1486584728121,565.202,1486584729688,563.1018,1486584727591
6,20,2,0.3,1,2,1,566.6686,1486584731154,-1,-1,566.1353,1486584730623
6,21,2,0.3,0,2,2,569.7357,1486584734221,570.5024,1486584734988,569.169,1486584733658
6,22,2,0.3,1,0,0,572.8024,1486584737288,-1,-1,572.269,1486584736757
6,1,2,0,1,3,0,591.2034,1486584755689,-1,-1,590.6367,1486584755122
6,2,2,0,1,3,3,594.2369,1486584758722,-1,-1,593.7036,1486584758194
6,3,2,0,1,1,0,597.3038,1486584761789,598.6375,1486584763123,596.7704,1486584761258
6,4,2,0,1,0,1,600.3373,1486584764823,-1,-1,599.8039,1486584764292
6,5,2,0,1,0,2,603.3707,1486584767856,-1,-1,602.8373,1486584767325
6,6,2,0,1,0,3,606.4042,1486584770890,-1,-1,605.8709,1486584770359
6,7,2,0,1,1,2,609.4711,1486584773957,610.6379,1486584775123,608.9049,1486584773393
6,8,2,0,1,0,0,612.5713,1486584777057,-1,-1,612.0046,1486584776493
6,9,2,0,1,0,1,615.6381,1486584780124,-1,-1,615.0715,1486584779559
6,10,2,0,1,0,3,618.6721,1486584783157,-1,-1,618.1382,1486584782626
6,11,2,0,1,1,1,621.7385,1486584786224,622.5389,1486584787025,621.2051,1486584785694
6,12,2,0,1,0,0,624.7725,1486584789258,-1,-1,624.2386,1486584788728
6,13,2,0,1,0,2,627.8388,1486584792324,-1,-1,627.2726,1486584791760
6,14,2,0,1,0,3,630.8393,1486584795325,-1,-1,630.3389,1486584794827
6,15,2,0,1,0,1,633.9058,1486584798391,-1,-1,633.3725,1486584797861
6,16,2,0,1,0,0,636.9393,1486584801425,-1,-1,636.4059,1486584800894
6,17,2,0,1,1,1,639.9734,1486584804459,641.0396,1486584805525,639.4395,1486584803928
6,18,2,0,1,1,0,643.0397,1486584807525,644.7067,1486584809192,642.5063,1486584806994
6,19,2,0,1,1,1,646.0732,1486584810559,647.2732,1486584811759,645.5398,1486584810028
6,20,2,0,1,0,2,649.14,1486584813626,-1,-1,648.5737,1486584813061
6,21,2,0,1,0,3,652.2067,1486584816692,-1,-1,651.6403,1486584816129
6,22,2,0,1,0,0,655.2404,1486584819726,-1,-1,654.707,1486584819196
6,1,2,0.3,1,3,3,673.6248,1486584838110,-1,-1,673.0914,1486584837577
6,2,2,0.3,1,3,2,676.6916,1486584841177,-1,-1,676.1249,1486584840613
6,3,2,0.3,1,1,3,679.7251,1486584844211,681.1584,1486584845644,679.1922,1486584843680
6,4,2,0.3,0,2,3,682.7919,1486584847277,684.4253,1486584848911,682.2253,1486584846714
6,5,2,0.3,0,0,1,685.8588,1486584850344,685.9921,1486584850478,685.2928,1486584849784
6,6,2,0.3,1,2,1,688.8923,1486584853378,-1,-1,688.3589,1486584852848
6,7,2,0.3,1,1,1,691.9591,1486584856445,692.826,1486584857312,691.3924,1486584855880
6,8,2,0.3,0,0,2,694.9932,1486584859479,695.8926,1486584860378,694.4592,1486584858947
6,9,2,0.3,1,2,2,698.0594,1486584862545,-1,-1,697.526,1486584862014
6,10,2,0.3,1,1,2,701.1263,1486584865612,702.0263,1486584866512,700.5596,1486584865048
6,11,2,0.3,1,0,0,704.1932,1486584868679,-1,-1,703.627,1486584868116
6,12,2,0.3,1,0,1,707.2266,1486584871712,-1,-1,706.6932,1486584871181
6,13,2,0.3,0,2,2,710.2601,1486584874746,711.1935,1486584875679,709.7267,1486584874215
6,14,2,0.3,1,2,2,713.2938,1486584877779,-1,-1,712.7603,1486584877249
6,15,2,0.3,0,0,3,716.3605,1486584880846,717.2607,1486584881746,715.8271,1486584880316
6,16,2,0.3,0,1,2,719.4273,1486584883913,-1,-1,718.8607,1486584883349
6,17,2,0.3,1,1,3,722.4279,1486584886913,724.7944,1486584889280,721.9274,1486584886416
6,18,2,0.3,1,1,2,725.4611,1486584889947,726.6611,1486584891147,724.9283,1486584889416
6,19,2,0.3,1,2,2,728.5278,1486584893013,-1,-1,727.9944,1486584892482
6,20,2,0.3,1,0,0,731.5615,1486584896047,-1,-1,731.028,1486584895516
6,21,2,0.3,1,0,1,734.562,1486584899047,-1,-1,734.0615,1486584898550
6,22,2,0.3,1,0,3,737.6617,1486584902147,-1,-1,737.095,1486584901583
6,1,2,0,1,3,0,756.0294,1486584920515,-1,-1,755.496,1486584919982
6,2,2,0,1,3,3,759.0629,1486584923548,-1,-1,758.5295,1486584923018
6,3,2,0,1,0,2,762.0964,1486584926582,-1,-1,761.563,1486584926051
6,4,2,0,1,0,0,765.1638,1486584929649,-1,-1,764.5966,1486584929085
6,5,2,0,1,0,1,768.23,1486584932716,-1,-1,767.6967,1486584932184
6,6,2,0,1,0,3,771.2635,1486584935749,-1,-1,770.7302,1486584935219
6,7,2,0,1,0,2,774.2977,1486584938783,-1,-1,773.7638,1486584938252
6,8,2,0,1,0,0,777.364,1486584941849,-1,-1,776.8306,1486584941320
6,9,2,0,1,0,1,780.3974,1486584944883,-1,-1,779.864,1486584944352
6,10,2,0,0,1,0,783.4312,1486584947917,-1,-1,782.8979,1486584947386
6,11,2,0,1,0,3,786.4977,1486584950984,-1,-1,785.9644,1486584950453
6,12,2,0,1,0,2,789.5313,1486584954017,-1,-1,788.9979,1486584953486
6,13,2,0,1,1,3,792.5648,1486584957050,794.032,1486584958518,792.0313,1486584956519
6,14,2,0,1,0,0,795.5657,1486584960051,-1,-1,795.0649,1486584959553
6,15,2,0,1,0,1,798.6318,1486584963117,-1,-1,798.0984,1486584962586
6,16,2,0,1,0,2,801.6324,1486584966118,-1,-1,801.132,1486584965620
6,17,2,0,1,0,3,804.7321,1486584969218,-1,-1,804.1655,1486584968653
6,18,2,0,1,1,2,807.7656,1486584972251,809.1326,1486584973618,807.2322,1486584971721
6,19,2,0,1,0,1,810.7996,1486584975285,-1,-1,810.2657,1486584974754
6,20,2,0,1,1,2,813.8325,1486584978318,815.4994,1486584979986,813.2998,1486584977788
6,21,2,0,1,1,1,816.8994,1486584981385,817.9332,1486584982419,816.3328,1486584980821
6,22,2,0,1,1,2,819.933,1486584984418,820.7332,1486584985219,819.3996,1486584983888
6,1,2,0.3,1,3,1,838.3465,1486585006470,-1,-1,837.78,1486585005903
6,2,2,0.3,1,3,0,841.4133,1486585009536,-1,-1,840.8467,1486585008973
6,3,2,0.3,1,1,1,844.4468,1486585012570,845.3804,1486585013504,843.9136,1486585012039
6,4,2,0.3,1,0,2,847.4803,1486585015603,-1,-1,846.947,1486585015073
6,5,2,0.3,1,0,3,850.5472,1486585018670,-1,-1,849.9805,1486585018106
6,6,2,0.3,1,1,2,853.5807,1486585021704,854.3808,1486585022504,853.0472,1486585021173
6,7,2,0.3,1,2,2,856.6151,1486585024738,-1,-1,856.0809,1486585024207
6,8,2,0.3,1,1,2,859.6813,1486585027804,860.8147,1486585028938,859.1477,1486585027275
6,9,2,0.3,1,0,1,862.7153,1486585030838,-1,-1,862.1816,1486585030307
6,10,2,0.3,1,0,3,865.7814,1486585033904,-1,-1,865.248,1486585033374
6,11,2,0.3,1,2,3,868.8484,1486585036972,-1,-1,868.2816,1486585036408
6,12,2,0.3,1,1,3,871.915,1486585040038,872.482,1486585040605,871.3817,1486585039508
6,13,2,0.3,1,2,2,874.9819,1486585043105,-1,-1,874.4153,1486585042541
6,14,2,0.3,1,0,0,878.0156,1486585046139,-1,-1,877.4821,1486585045608
6,15,2,0.3,1,2,0,881.0823,1486585049205,-1,-1,880.5489,1486585048675
6,16,2,0.3,1,1,0,884.1158,1486585052239,884.8824,1486585053006,883.5824,1486585051709
6,17,2,0.3,1,2,1,887.1498,1486585055273,-1,-1,886.6159,1486585054742
6,18,2,0.3,1,1,0,890.2161,1486585058339,891.5164,1486585059640,889.6828,1486585057808
6,19,2,0.3,1,0,3,893.283,1486585061406,-1,-1,892.7164,1486585060842
6,20,2,0.3,1,0,2,896.3165,1486585064440,-1,-1,895.7831,1486585063909
6,21,2,0.3,1,0,1,899.35,1486585067473,-1,-1,898.8167,1486585066944
6,22,2,0.3,1,2,1,902.3503,1486585070473,-1,-1,901.8501,1486585069976
6,1,2,0,1,3,3,920.7512,1486585088874,-1,-1,920.1844,1486585088308
6,2,2,0,1,3,1,923.7847,1486585091908,-1,-1,923.2513,1486585091377
6,3,2,0,1,0,0,926.8182,1486585094941,-1,-1,926.2848,1486585094411
6,4,2,0,1,0,2,929.8517,1486585097975,-1,-1,929.3183,1486585097445
6,5,2,0,1,0,3,932.9518,1486585101075,-1,-1,932.3851,1486585100511
6,6,2,0,1,0,1,935.9856,1486585104109,-1,-1,935.452,1486585103578
6,7,2,0,1,0,0,939.0523,1486585107176,-1,-1,938.5188,1486585106644
6,8,2,0,1,0,2,942.1529,1486585110276,-1,-1,941.5858,1486585109711
6,9,2,0,1,0,3,945.2526,1486585113376,-1,-1,944.6859,1486585112811
6,10,2,0,1,0,1,948.2861,1486585116409,-1,-1,947.7527,1486585115880
6,11,2,0,1,0,0,951.3196,1486585119443,-1,-1,950.7868,1486585118912
6,12,2,0,1,0,2,954.3531,1486585122476,-1,-1,953.8197,1486585121946
6,13,2,0,1,0,3,957.3865,1486585125510,-1,-1,956.8533,1486585124979
6,14,2,0,1,1,2,960.4534,1486585128577,961.8871,1486585130011,959.8867,1486585128014
6,15,2,0,1,1,3,963.4869,1486585131610,964.8871,1486585133010,962.9536,1486585131079
6,16,2,0,1,0,1,966.5538,1486585134677,-1,-1,965.9875,1486585134113
6,17,2,0,1,1,3,969.5879,1486585137711,971.3207,1486585139444,969.054,1486585137180
6,18,2,0,1,1,1,972.688,1486585140811,973.6877,1486585141811,972.1207,1486585140246
6,19,2,0,1,0,0,975.7547,1486585143878,-1,-1,975.2209,1486585143347
6,20,2,0,1,1,1,978.8211,1486585146944,979.8552,1486585147979,978.2877,1486585146414
6,21,2,0,1,1,0,981.8547,1486585149978,983.0549,1486585151178,981.3212,1486585149447
6,22,2,0,1,0,3,984.9214,1486585153045,-1,-1,984.3547,1486585152480
6,1,2,0.3,1,3,0,1003.223,1486585171346,-1,-1,1002.722,1486585170846
6,2,2,0.3,1,3,1,1006.323,1486585174446,-1,-1,1005.756,1486585173882
6,3,2,0.3,1,0,3,1009.323,1486585177446,-1,-1,1008.823,1486585176950
6,4,2,0.3,1,0,0,1012.356,1486585180479,-1,-1,1011.823,1486585179949
6,5,2,0.3,1,2,1,1015.423,1486585183546,-1,-1,1014.856,1486585182982
6,6,2,0.3,1,2,1,1018.49,1486585186613,-1,-1,1017.924,1486585186049
6,7,2,0.3,1,1,1,1021.557,1486585189680,1022.424,1486585190547,1020.99,1486585189117
6,8,2,0.3,1,2,2,1024.59,1486585192714,-1,-1,1024.057,1486585192182
6,9,2,0.3,1,0,0,1027.657,1486585195781,-1,-1,1027.091,1486585195217
6,10,2,0.3,1,1,2,1030.757,1486585198880,1031.858,1486585199981,1030.191,1486585198316
6,11,2,0.3,1,0,3,1033.824,1486585201947,-1,-1,1033.257,1486585201384
6,12,2,0.3,1,1,2,1036.891,1486585205014,1038.458,1486585206581,1036.358,1486585204484
6,13,2,0.3,1,0,1,1039.925,1486585208048,-1,-1,1039.391,1486585207518
6,14,2,0.3,1,0,0,1042.991,1486585211115,-1,-1,1042.458,1486585210584
6,15,2,0.3,1,0,3,1046.025,1486585214148,-1,-1,1045.492,1486585213618
6,16,2,0.3,1,2,3,1049.058,1486585217182,-1,-1,1048.525,1486585216650
6,17,2,0.3,1,1,3,1052.125,1486585220249,1052.926,1486585221049,1051.592,1486585219718
6,18,2,0.3,1,1,3,1055.193,1486585223316,1056.292,1486585224416,1054.659,1486585222784
6,19,2,0.3,1,1,3,1058.259,1486585226383,1059.059,1486585227183,1057.726,1486585225851
6,20,2,0.3,1,2,2,1061.326,1486585229449,-1,-1,1060.759,1486585228885
6,21,2,0.3,1,0,1,1064.393,1486585232516,-1,-1,1063.826,1486585231952
6,22,2,0.3,1,2,3,1067.394,1486585235517,-1,-1,1066.893,1486585235020
6,1,2,0,1,3,3,1085.794,1486585253917,-1,-1,1085.227,1486585253351
6,2,2,0,1,3,1,1088.861,1486585256984,-1,-1,1088.294,1486585256420
6,3,2,0,1,0,2,1091.896,1486585260019,-1,-1,1091.361,1486585259487
6,4,2,0,1,0,3,1094.961,1486585263084,-1,-1,1094.427,1486585262553
6,5,2,0,1,0,0,1097.995,1486585266118,-1,-1,1097.461,1486585265588
6,6,2,0,1,1,3,1101.061,1486585269184,1102.196,1486585270319,1100.495,1486585268620
6,7,2,0,1,1,0,1104.095,1486585272218,1105.262,1486585273386,1103.561,1486585271688
6,8,2,0,1,0,2,1107.095,1486585275218,-1,-1,1106.595,1486585274720
6,9,2,0,1,1,0,1110.129,1486585278252,1110.929,1486585279052,1109.596,1486585277721
6,10,2,0,1,0,3,1113.162,1486585281285,-1,-1,1112.629,1486585280756
6,11,2,0,1,0,1,1116.229,1486585284352,-1,-1,1115.662,1486585283788
6,12,2,0,1,1,3,1119.296,1486585287419,1120.562,1486585288686,1118.729,1486585286855
6,13,2,0,1,0,2,1122.363,1486585290486,-1,-1,1121.829,1486585289955
6,14,2,0,1,0,0,1125.396,1486585293519,-1,-1,1124.863,1486585292989
6,15,2,0,1,0,1,1128.496,1486585296619,-1,-1,1127.93,1486585296056
6,16,2,0,1,1,0,1131.53,1486585299653,1132.297,1486585300420,1130.997,1486585299122
