%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,2,0.3,1,2,2,359.4236,1486757219766,-1,-1,358.8903,1486757219237
6,7,2,0.3,1,2,1,362.4906,1486757222833,-1,-1,361.9239,1486757222269
6,8,2,0.3,1,0,3,365.4909,1486757225834,-1,-1,364.9906,1486757225336
6,9,2,0.3,1,1,1,368.5575,1486757228900,369.5247,1486757229868,368.0247,1486757228371
6,10,2,0.3,1,0,0,371.5911,1486757231934,-1,-1,371.0576,1486757231403
6,11,2,0.3,1,0,2,374.6245,1486757234967,-1,-1,374.0912,1486757234438
6,12,2,0.3,1,1,0,377.6248,1486757237967,378.425,1486757238768,377.1247,1486757237470
6,13,2,0.3,0,2,0,380.6582,1486757241001,381.3916,1486757241735,380.1254,1486757240471
6,14,2,0.3,1,2,2,383.725,1486757244068,-1,-1,383.1584,1486757243504
6,15,2,0.3,1,1,0,386.7918,1486757247134,387.8255,1486757248168,386.2252,1486757246571
6,16,2,0.3,1,2,0,389.8254,1486757250168,-1,-1,389.2921,1486757249637
6,17,2,0.3,1,1,0,392.8589,1486757253202,393.5591,1486757253902,392.3255,1486757252672
6,18,2,0.3,1,0,1,395.8925,1486757256235,-1,-1,395.359,1486757255704
6,19,2,0.3,1,0,2,398.9259,1486757259269,-1,-1,398.3931,1486757258739
6,20,2,0.3,1,1,1,401.9262,1486757262269,402.7269,1486757263070,401.426,1486757261771
6,21,2,0.3,1,0,3,405.0263,1486757265369,-1,-1,404.46,1486757264805
6,22,2,0.3,1,0,0,408.0597,1486757268402,-1,-1,407.5265,1486757267873
6,1,2,0,1,3,2,426.4274,1486757286770,-1,-1,425.894,1486757286237
6,2,2,0,1,3,3,429.4738,1486757293254,-1,-1,428.9398,1486757292723
6,3,2,0,1,0,0,432.5734,1486757296354,-1,-1,432.0067,1486757295790
6,4,2,0,1,0,1,435.6069,1486757299387,-1,-1,435.0735,1486757298858
6,5,2,0,1,0,2,438.6404,1486757302421,-1,-1,438.107,1486757301891
6,6,2,0,1,1,1,441.674,1486757305455,442.3742,1486757306155,441.1405,1486757304924
6,7,2,0,1,0,3,444.7074,1486757308488,-1,-1,444.1741,1486757307958
6,8,2,0,1,0,0,447.7745,1486757311555,-1,-1,447.2076,1486757310992
6,9,2,0,1,0,2,450.8416,1486757314622,-1,-1,450.3077,1486757314092
6,10,2,0,1,0,1,453.9084,1486757317689,-1,-1,453.3746,1486757317158
6,11,2,0,1,0,3,457.0081,1486757320789,-1,-1,456.4416,1486757320225
6,12,2,0,1,1,1,460.0416,1486757323822,461.2086,1486757324989,459.5082,1486757323292
6,13,2,0,1,1,3,463.1084,1486757326889,464.3419,1486757328123,462.5417,1486757326325
6,14,2,0,1,1,1,466.1419,1486757329923,467.1422,1486757330923,465.6086,1486757329392
6,15,2,0,1,0,0,469.1754,1486757332956,-1,-1,468.6421,1486757332426
6,16,2,0,1,0,2,472.2093,1486757335990,-1,-1,471.6755,1486757335459
6,17,2,0,1,1,0,475.2762,1486757339057,476.2758,1486757340057,474.7424,1486757338525
6,18,2,0,1,0,1,478.3759,1486757342157,-1,-1,477.8093,1486757341592
6,19,2,0,1,1,0,481.4095,1486757345190,482.4765,1486757346257,480.8762,1486757344659
6,20,2,0,1,0,2,484.4099,1486757348190,-1,-1,483.9096,1486757347694
6,21,2,0,1,0,3,487.4765,1486757351257,-1,-1,486.9432,1486757350727
6,22,2,0,1,0,1,490.4767,1486757354257,-1,-1,489.9765,1486757353760
6,1,2,0.3,1,3,3,508.8443,1486757372625,-1,-1,508.2783,1486757372059
6,2,2,0.3,1,3,1,511.911,1486757375692,-1,-1,511.3445,1486757375129
6,3,2,0.3,1,0,0,514.9447,1486757378725,-1,-1,514.4115,1486757378196
6,4,2,0.3,1,2,0,518.0115,1486757381792,-1,-1,517.4449,1486757381228
6,5,2,0.3,1,0,2,521.0784,1486757384859,-1,-1,520.5117,1486757384295
6,6,2,0.3,1,0,3,524.0789,1486757387859,-1,-1,523.5786,1486757387362
6,7,2,0.3,1,2,0,527.1127,1486757390893,-1,-1,526.612,1486757390395
6,8,2,0.3,1,1,3,530.2122,1486757393993,531.0792,1486757394860,529.6456,1486757393430
6,9,2,0.3,1,1,0,533.2463,1486757397027,534.3459,1486757398127,532.7123,1486757396495
6,10,2,0.3,1,0,2,536.3459,1486757400126,-1,-1,535.7795,1486757399563
6,11,2,0.3,1,0,1,539.413,1486757403194,-1,-1,538.8461,1486757402630
6,12,2,0.3,1,2,0,542.4797,1486757406260,-1,-1,541.9462,1486757405729
6,13,2,0.3,1,2,2,545.5469,1486757409327,-1,-1,544.9797,1486757408765
6,14,2,0.3,1,2,1,548.6133,1486757412394,-1,-1,548.0799,1486757411863
6,15,2,0.3,1,1,2,551.6468,1486757415427,553.2138,1486757416995,551.1133,1486757414896
6,16,2,0.3,1,0,0,554.7136,1486757418494,-1,-1,554.1473,1486757417930
6,17,2,0.3,1,1,2,557.7805,1486757421561,558.9808,1486757422762,557.2145,1486757420997
6,18,2,0.3,1,2,2,560.7807,1486757424561,-1,-1,560.2805,1486757424064
6,19,2,0.3,1,0,3,563.8148,1486757427595,-1,-1,563.2808,1486757427065
6,20,2,0.3,1,1,2,566.881,1486757430662,568.1144,1486757431895,566.3475,1486757430131
6,21,2,0.3,1,1,3,569.9478,1486757433728,571.3149,1486757435096,569.3811,1486757433164
6,22,2,0.3,1,0,0,572.9813,1486757436762,-1,-1,572.4479,1486757436231
6,1,2,0,1,3,0,591.3823,1486757455163,-1,-1,590.8157,1486757454597
6,2,2,0,1,3,1,594.4159,1486757458196,-1,-1,593.8825,1486757457666
6,3,2,0,1,0,3,597.4501,1486757461231,-1,-1,596.916,1486757460700
6,4,2,0,1,0,0,600.5161,1486757464297,-1,-1,599.9829,1486757463766
6,5,2,0,1,0,2,603.5496,1486757467330,-1,-1,603.0163,1486757466799
6,6,2,0,1,0,1,606.6171,1486757470398,-1,-1,606.0499,1486757469836
6,7,2,0,1,1,2,609.7167,1486757473497,610.7169,1486757474498,609.1501,1486757472933
6,8,2,0,1,0,3,612.7836,1486757476564,-1,-1,612.2169,1486757476000
6,9,2,0,1,0,0,615.8171,1486757479598,-1,-1,615.2838,1486757479067
6,10,2,0,1,0,1,618.8839,1486757482665,-1,-1,618.3172,1486757482100
6,11,2,0,1,0,2,621.9174,1486757485698,-1,-1,621.384,1486757485168
6,12,2,0,1,1,1,624.9843,1486757488765,626.0179,1486757489799,624.4179,1486757488201
6,13,2,0,1,0,3,628.0178,1486757491798,-1,-1,627.4844,1486757491268
6,14,2,0,1,1,1,631.0513,1486757494832,632.6516,1486757496432,630.5179,1486757494301
6,15,2,0,1,1,3,634.0848,1486757497865,635.2184,1486757498999,633.5514,1486757497335
6,16,2,0,1,1,1,637.1516,1486757500932,637.9518,1486757501733,636.5855,1486757500369
6,17,2,0,1,1,3,640.1852,1486757503966,641.4855,1486757505266,639.6517,1486757503436
6,18,2,0,1,0,0,643.252,1486757507033,-1,-1,642.7186,1486757506502
6,19,2,0,1,0,2,646.3188,1486757510099,-1,-1,645.7521,1486757509535
6,20,2,0,1,0,1,649.3857,1486757513166,-1,-1,648.819,1486757512602
6,21,2,0,1,0,3,652.4191,1486757516200,-1,-1,651.8859,1486757515669
6,22,2,0,1,0,0,655.4197,1486757519200,-1,-1,654.9192,1486757518704
6,1,2,0.3,1,3,2,673.8204,1486757537601,-1,-1,673.2537,1486757537035
6,2,2,0.3,1,3,1,676.8539,1486757540634,-1,-1,676.3204,1486757540104
6,3,2,0.3,1,0,3,679.8873,1486757543668,-1,-1,679.3539,1486757543138
6,4,2,0.3,1,2,3,682.9209,1486757546701,-1,-1,682.3875,1486757546172
6,5,2,0.3,1,1,3,685.9544,1486757549735,686.988,1486757550769,685.421,1486757549204
6,6,2,0.3,1,0,0,689.0215,1486757552802,-1,-1,688.4546,1486757552238
6,7,2,0.3,1,1,3,692.0547,1486757555835,693.3214,1486757557102,691.5217,1486757555305
6,8,2,0.3,1,0,1,695.0882,1486757558869,-1,-1,694.5548,1486757558339
6,9,2,0.3,0,2,0,698.0889,1486757561869,698.8217,1486757562602,697.5883,1486757561373
6,10,2,0.3,1,1,1,701.1885,1486757564969,702.1218,1486757565903,700.6218,1486757564405
6,11,2,0.3,1,0,3,704.1887,1486757567969,-1,-1,703.6886,1486757567472
6,12,2,0.3,1,1,1,707.2557,1486757571036,708.4227,1486757572204,706.6889,1486757570472
6,13,2,0.3,1,2,1,710.2894,1486757574070,-1,-1,709.789,1486757573572
6,14,2,0.3,1,0,2,713.3558,1486757577136,-1,-1,712.8226,1486757576606
6,15,2,0.3,1,2,2,716.3894,1486757580170,-1,-1,715.856,1486757579640
6,16,2,0.3,1,0,0,719.4229,1486757583203,-1,-1,718.8895,1486757582673
6,17,2,0.3,1,1,2,722.4566,1486757586237,723.6234,1486757587404,721.9231,1486757585706
6,18,2,0.3,1,0,3,725.5239,1486757589304,-1,-1,724.9898,1486757588773
6,19,2,0.3,1,0,1,728.5901,1486757592371,-1,-1,728.0566,1486757591840
6,20,2,0.3,1,1,3,731.6237,1486757595404,732.424,1486757596205,731.0902,1486757594875
6,21,2,0.3,1,2,3,734.6571,1486757598438,-1,-1,734.1238,1486757597907
6,22,2,0.3,1,2,1,737.6906,1486757601471,-1,-1,737.1572,1486757600940
6,1,2,0,1,3,2,756.0582,1486757619839,-1,-1,755.5248,1486757619306
6,2,2,0,1,3,3,759.0918,1486757622872,-1,-1,758.5584,1486757622344
6,3,2,0,1,1,2,762.1253,1486757625906,763.4924,1486757627273,761.5919,1486757625375
6,4,2,0,1,0,1,765.1922,1486757628973,-1,-1,764.6258,1486757628409
6,5,2,0,1,0,0,768.2256,1486757632006,-1,-1,767.6923,1486757631476
6,6,2,0,1,0,3,771.2925,1486757635073,-1,-1,770.726,1486757634510
6,7,2,0,1,0,2,774.3259,1486757638106,-1,-1,773.7926,1486757637577
6,8,2,0,1,0,1,777.3595,1486757641140,-1,-1,776.8261,1486757640609
6,9,2,0,1,0,0,780.4263,1486757644207,-1,-1,779.86,1486757643643
6,10,2,0,1,1,1,783.4598,1486757647240,784.4933,1486757648274,782.9265,1486757646710
6,11,2,0,1,0,3,786.4934,1486757650274,-1,-1,785.96,1486757649744
6,12,2,0,1,0,2,789.5602,1486757653341,-1,-1,788.9936,1486757652776
6,13,2,0,1,0,0,792.5936,1486757656374,-1,-1,792.0603,1486757655845
6,14,2,0,1,0,1,795.6272,1486757659408,-1,-1,795.0939,1486757658877
6,15,2,0,1,0,3,798.6946,1486757662475,-1,-1,798.1273,1486757661910
6,16,2,0,1,0,2,801.7943,1486757665575,-1,-1,801.2275,1486757665011
6,17,2,0,1,0,0,804.861,1486757668642,-1,-1,804.2944,1486757668078
6,18,2,0,1,1,2,807.928,1486757671708,809.5619,1486757673343,807.3612,1486757671145
6,19,2,0,1,1,0,810.9614,1486757674743,812.6615,1486757676442,810.4281,1486757674211
6,20,2,0,1,1,2,814.0282,1486757677809,815.3283,1486757679109,813.4615,1486757677245
6,21,2,0,1,1,0,817.0618,1486757680842,817.9951,1486757681776,816.5284,1486757680312
6,22,2,0,1,0,1,820.0952,1486757683876,-1,-1,819.5618,1486757683345
6,1,2,0.3,1,3,3,838.4296,1486757702210,-1,-1,837.8962,1486757701677
6,2,2,0.3,1,3,2,841.4632,1486757705244,-1,-1,840.9298,1486757704713
6,3,2,0.3,1,1,3,844.5299,1486757708310,845.3633,1486757709144,843.9638,1486757707748
6,4,2,0.3,1,0,1,847.5969,1486757711378,-1,-1,847.0301,1486757710814
6,5,2,0.3,1,2,1,850.6303,1486757714411,-1,-1,850.0969,1486757713880
6,6,2,0.3,1,1,1,853.6639,1486757717444,854.6308,1486757718412,853.1304,1486757716915
6,7,2,0.3,1,1,1,856.7306,1486757720511,857.5642,1486757721345,856.1639,1486757719948
6,8,2,0.3,1,1,1,859.7975,1486757723578,860.5977,1486757724378,859.2308,1486757723014
6,9,2,0.3,1,0,0,862.8312,1486757726612,-1,-1,862.2977,1486757726081
6,10,2,0.3,1,0,3,865.9312,1486757729712,-1,-1,865.3724,1486757729156
6,11,2,0.3,1,2,1,868.998,1486757732779,-1,-1,868.4313,1486757732216
6,12,2,0.3,1,1,3,872.0648,1486757735845,873.1985,1486757736979,871.4982,1486757735283
6,13,2,0.3,1,1,1,875.0983,1486757738879,875.8319,1486757739613,874.565,1486757738349
6,14,2,0.3,1,0,0,878.1318,1486757741912,-1,-1,877.5984,1486757741382
6,15,2,0.3,1,0,2,881.1986,1486757744979,-1,-1,880.6653,1486757744448
6,16,2,0.3,1,0,3,884.2656,1486757748046,-1,-1,883.6992,1486757747482
6,17,2,0.3,1,2,0,887.299,1486757751080,-1,-1,886.7657,1486757750550
6,18,2,0.3,1,2,0,890.3325,1486757754113,-1,-1,889.7991,1486757753583
6,19,2,0.3,1,0,2,893.3659,1486757757146,-1,-1,892.8326,1486757756616
6,20,2,0.3,1,0,1,896.4329,1486757760213,-1,-1,895.8662,1486757759649
6,21,2,0.3,1,2,0,899.4997,1486757763280,-1,-1,898.9331,1486757762716
6,22,2,0.3,1,2,0,902.5001,1486757766281,-1,-1,901.9998,1486757765784
6,1,2,0,1,3,1,920.8675,1486757784648,-1,-1,920.3342,1486757784115
6,2,2,0,1,3,0,923.9011,1486757787682,-1,-1,923.3677,1486757787151
6,3,2,0,1,0,2,926.9681,1486757790749,-1,-1,926.4012,1486757790184
6,4,2,0,1,0,1,930.0347,1486757793815,-1,-1,929.4683,1486757793252
6,5,2,0,1,1,2,933.1016,1486757796882,934.8016,1486757798582,932.5349,1486757796318
6,6,2,0,1,0,3,936.1685,1486757799949,-1,-1,935.6017,1486757799386
6,7,2,0,1,0,0,939.2021,1486757802983,-1,-1,938.6686,1486757802452
6,8,2,0,1,0,1,942.2688,1486757806049,-1,-1,941.7354,1486757805519
6,9,2,0,1,0,2,945.3026,1486757809083,-1,-1,944.7689,1486757808553
6,10,2,0,1,0,3,948.3694,1486757812150,-1,-1,947.8357,1486757811619
6,11,2,0,1,0,0,951.4693,1486757815250,-1,-1,950.9026,1486757814686
6,12,2,0,1,0,1,954.5031,1486757818284,-1,-1,953.9694,1486757817753
6,13,2,0,1,0,2,957.5701,1486757821351,-1,-1,957.0363,1486757820819
6,14,2,0,1,0,3,960.6365,1486757824418,-1,-1,960.103,1486757823886
6,15,2,0,1,0,0,963.7034,1486757827484,-1,-1,963.1366,1486757826921
6,16,2,0,1,0,1,966.7368,1486757830517,-1,-1,966.204,1486757829987
6,17,2,0,1,1,0,969.7704,1486757833551,970.7371,1486757834518,969.2369,1486757833020
6,18,2,0,1,1,1,972.7711,1486757836552,974.4374,1486757838219,972.2704,1486757836054
6,19,2,0,1,1,0,975.8378,1486757839618,976.9376,1486757840718,975.3041,1486757839087
6,20,2,0,1,1,1,978.9042,1486757842685,980.371,1486757844152,978.3707,1486757842156
6,21,2,0,1,0,2,981.971,1486757845752,-1,-1,981.4044,1486757845187
6,22,2,0,1,1,1,985.0046,1486757848785,986.1378,1486757849919,984.4711,1486757848254
6,1,2,0.3,1,3,0,1003.406,1486757867186,-1,-1,1002.839,1486757866620
6,2,2,0.3,1,3,3,1006.472,1486757870253,-1,-1,1005.906,1486757869690
6,3,2,0.3,1,0,1,1009.506,1486757873286,-1,-1,1008.973,1486757872756
6,4,2,0.3,1,2,1,1012.54,1486757876320,-1,-1,1012.006,1486757875789
6,5,2,0.3,1,0,2,1015.64,1486757879420,-1,-1,1015.073,1486757878856
6,6,2,0.3,1,2,2,1018.673,1486757882454,-1,-1,1018.14,1486757881923
6,7,2,0.3,1,2,1,1021.74,1486757885520,-1,-1,1021.173,1486757884957
6,8,2,0.3,0,1,2,1024.807,1486757888587,-1,-1,1024.24,1486757888023
6,9,2,0.3,0,2,2,1027.84,1486757891621,1028.874,1486757892654,1027.307,1486757891090
6,10,2,0.3,1,0,0,1030.874,1486757894654,-1,-1,1030.34,1486757894124
6,11,2,0.3,1,0,3,1033.907,1486757897688,-1,-1,1033.374,1486757897157
6,12,2,0.3,1,2,3,1036.974,1486757900755,-1,-1,1036.407,1486757900190
6,13,2,0.3,0,0,1,1040.008,1486757903788,1040.908,1486757904689,1039.474,1486757903259
6,14,2,0.3,0,0,2,1043.074,1486757906855,1044.275,1486757908055,1042.508,1486757906291
6,15,2,0.3,1,1,1,1046.108,1486757909888,1047.541,1486757911322,1045.575,1486757909358
6,16,2,0.3,1,1,2,1049.141,1486757912922,1050.708,1486757914489,1048.608,1486757912391
6,17,2,0.3,1,1,1,1052.208,1486757915989,1053.809,1486757917590,1051.642,1486757915425
6,18,2,0.3,1,1,2,1055.242,1486757919022,1056.508,1486757920289,1054.708,1486757918494
6,19,2,0.3,1,0,3,1058.309,1486757922090,-1,-1,1057.742,1486757921525
6,20,2,0.3,1,1,2,1061.409,1486757925190,1063.376,1486757927157,1060.842,1486757924626
6,21,2,0.3,1,0,0,1064.409,1486757928190,-1,-1,1063.909,1486757927693
6,22,2,0.3,1,2,0,1067.509,1486757931290,-1,-1,1066.942,1486757930726
6,1,2,0,1,3,1,1085.877,1486757949657,-1,-1,1085.344,1486757949124
6,2,2,0,1,3,2,1088.944,1486757952724,-1,-1,1088.377,1486757952160
6,3,2,0,0,1,1,1091.977,1486757955758,-1,-1,1091.444,1486757955227
6,4,2,0,1,1,2,1095.077,1486757958858,1095.944,1486757959725,1094.511,1486757958294
6,5,2,0,1,0,0,1098.111,1486757961891,-1,-1,1097.578,1486757961361
6,6,2,0,1,0,3,1101.178,1486757964958,-1,-1,1100.611,1486757964395
6,7,2,0,1,0,1,1104.211,1486757967992,-1,-1,1103.678,1486757967461
6,8,2,0,1,0,2,1107.278,1486757971059,-1,-1,1106.713,1486757970496
6,9,2,0,0,1,1,1110.312,1486757974092,-1,-1,1109.779,1486757973562
6,10,2,0,1,0,0,1113.378,1486757977159,-1,-1,1112.812,1486757976595
6,11,2,0,1,0,3,1116.445,1486757980226,-1,-1,1115.879,1486757979664
6,12,2,0,1,1,0,1119.512,1486757983293,1120.712,1486757984493,1118.979,1486757982763
6,13,2,0,1,1,3,1122.546,1486757986326,1124.013,1486757987794,1122.012,1486757985795
6,14,2,0,1,1,0,1125.579,1486757989360,1126.68,1486757990461,1125.046,1486757988830
6,15,2,0,0,0,1,1128.613,1486757992393,1129.613,1486757993394,1128.079,1486757991863
6,16,2,0,1,0,2,1131.646,1486757995427,-1,-1,1131.113,1486757994896
