%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0,1,0,3,300.2369,1486586094741,-1,-1,299.6703,1486586094177
6,14,2,0,1,0,1,303.2705,1486586097774,-1,-1,302.7371,1486586097245
6,15,2,0,1,0,0,306.3373,1486586100841,-1,-1,305.8038,1486586100311
6,16,2,0,1,0,2,309.3707,1486586103875,-1,-1,308.8374,1486586103344
6,17,2,0,1,0,3,312.4043,1486586106908,-1,-1,311.871,1486586106378
6,18,2,0,1,0,1,315.4379,1486586109942,-1,-1,314.9047,1486586109411
6,19,2,0,1,0,0,318.5046,1486586113009,-1,-1,317.938,1486586112444
6,20,2,0,1,0,2,321.5715,1486586116075,-1,-1,321.0048,1486586115511
6,21,2,0,1,0,3,324.6716,1486586119176,-1,-1,324.1052,1486586118611
6,22,2,0,1,1,2,327.7057,1486586122210,328.9056,1486586123410,327.1718,1486586121678
6,1,2,0.3,1,3,3,346.0734,1486586140577,-1,-1,345.5398,1486586140044
6,2,2,0.3,1,3,2,349.1731,1486586143677,-1,-1,348.6063,1486586143113
6,3,2,0.3,1,1,3,352.2731,1486586146777,353.6735,1486586148178,351.7065,1486586146213
6,4,2,0.3,1,2,3,355.3074,1486586149811,-1,-1,354.7736,1486586149283
6,5,2,0.3,1,2,2,358.3735,1486586152877,-1,-1,357.8401,1486586152346
6,6,2,0.3,1,1,3,361.4404,1486586155944,362.9406,1486586157445,360.8737,1486586155380
6,7,2,0.3,1,0,1,364.5072,1486586159011,-1,-1,363.9406,1486586158447
6,8,2,0.3,0,1,3,367.574,1486586162078,-1,-1,367.0073,1486586161513
6,9,2,0.3,1,0,2,370.6075,1486586165112,-1,-1,370.0742,1486586164581
6,10,2,0.3,1,0,0,373.6744,1486586168178,-1,-1,373.1077,1486586167614
6,11,2,0.3,1,2,3,376.7412,1486586171246,-1,-1,376.1746,1486586170681
6,12,2,0.3,1,1,0,379.808,1486586174312,380.8754,1486586175379,379.2415,1486586173748
6,13,2,0.3,1,0,2,382.8416,1486586177345,-1,-1,382.3082,1486586176815
6,14,2,0.3,1,2,2,385.9084,1486586180412,-1,-1,385.3418,1486586179848
6,15,2,0.3,1,0,3,388.942,1486586183446,-1,-1,388.4088,1486586182915
6,16,2,0.3,1,1,2,392.0088,1486586186513,393.1425,1486586187647,391.4753,1486586185982
6,17,2,0.3,1,0,0,395.0424,1486586189547,-1,-1,394.509,1486586189015
6,18,2,0.3,1,0,1,398.1091,1486586192614,-1,-1,397.5758,1486586192083
6,19,2,0.3,1,2,1,401.1426,1486586195646,-1,-1,400.6093,1486586195117
6,20,2,0.3,1,0,2,404.1761,1486586198680,-1,-1,403.6427,1486586198149
6,21,2,0.3,1,2,2,407.2096,1486586201713,-1,-1,406.6764,1486586201184
6,22,2,0.3,1,1,2,410.2432,1486586204747,412.1768,1486586206681,409.7104,1486586204217
6,1,2,0,1,3,1,428.611,1486586223115,-1,-1,428.0781,1486586222582
6,2,2,0,1,3,2,431.6777,1486586226182,-1,-1,431.1111,1486586225618
6,3,2,0,1,1,1,434.7113,1486586229215,435.9116,1486586230416,434.178,1486586228684
6,4,2,0,1,1,2,437.8114,1486586232315,439.9449,1486586234449,437.2468,1486586231753
6,5,2,0,1,0,3,440.8782,1486586235383,-1,-1,440.3115,1486586234818
6,6,2,0,1,0,0,443.9126,1486586238416,-1,-1,443.3784,1486586237885
6,7,2,0,1,0,1,447.0122,1486586241516,-1,-1,446.4452,1486586240952
6,8,2,0,1,0,2,450.0789,1486586244583,-1,-1,449.5454,1486586244053
6,9,2,0,1,0,3,453.1456,1486586247650,-1,-1,452.6122,1486586247118
6,10,2,0,1,1,2,456.2124,1486586250716,457.4458,1486586251950,455.6467,1486586250153
6,11,2,0,1,0,0,459.2465,1486586253750,-1,-1,458.713,1486586253220
6,12,2,0,1,0,1,462.3461,1486586256850,-1,-1,461.78,1486586256287
6,13,2,0,1,1,0,465.413,1486586259917,466.4797,1486586260984,464.8464,1486586259353
6,14,2,0,1,0,3,468.4797,1486586262984,-1,-1,467.9131,1486586262420
6,15,2,0,1,0,2,471.5471,1486586266051,-1,-1,470.9799,1486586265487
6,16,2,0,1,1,3,474.6146,1486586269118,475.647,1486586270151,474.0806,1486586268587
6,17,2,0,1,1,2,477.6803,1486586272184,478.4805,1486586272985,477.147,1486586271653
6,18,2,0,1,0,0,480.7137,1486586275218,-1,-1,480.1805,1486586274687
6,19,2,0,1,0,1,483.7473,1486586278251,-1,-1,483.2139,1486586277721
6,20,2,0,1,0,3,486.7819,1486586281286,-1,-1,486.2476,1486586280754
6,21,2,0,1,0,2,489.848,1486586284352,-1,-1,489.3143,1486586283821
6,22,2,0,1,0,0,492.9147,1486586287419,-1,-1,492.3811,1486586286888
6,1,2,0.3,1,3,0,511.3489,1486586305853,-1,-1,510.7821,1486586305286
6,2,2,0.3,1,3,1,514.4155,1486586308919,-1,-1,513.8491,1486586308356
6,3,2,0.3,1,1,0,517.4825,1486586311986,518.1827,1486586312687,516.9158,1486586311422
6,4,2,0.3,1,0,3,520.5493,1486586315053,-1,-1,519.9827,1486586314490
6,5,2,0.3,0,2,1,523.5829,1486586318087,524.4165,1486586318921,523.0496,1486586317557
6,6,2,0.3,1,2,0,526.6501,1486586321154,-1,-1,526.083,1486586320589
6,7,2,0.3,1,2,3,529.7166,1486586324220,-1,-1,529.1832,1486586323690
6,8,2,0.3,1,0,2,532.7504,1486586327254,-1,-1,532.217,1486586326723
6,9,2,0.3,1,1,3,535.7836,1486586330287,536.4838,1486586330988,535.2506,1486586329757
6,10,2,0.3,1,1,2,538.8181,1486586333322,539.7841,1486586334288,538.2837,1486586332790
6,11,2,0.3,1,2,2,541.8844,1486586336388,-1,-1,541.3505,1486586335857
6,12,2,0.3,1,0,1,544.9518,1486586339456,-1,-1,544.4174,1486586338924
6,13,2,0.3,1,2,1,548.052,1486586342556,-1,-1,547.4843,1486586341990
6,14,2,0.3,1,1,1,551.1178,1486586345622,552.0178,1486586346522,550.5844,1486586345092
6,15,2,0.3,1,0,0,554.1846,1486586348688,-1,-1,553.6179,1486586348124
6,16,2,0.3,1,0,2,557.2515,1486586351755,-1,-1,556.6847,1486586351191
6,17,2,0.3,1,0,3,560.3184,1486586354823,-1,-1,559.7516,1486586354258
6,18,2,0.3,0,1,2,563.3851,1486586357889,-1,-1,562.8185,1486586357327
6,19,2,0.3,1,2,2,566.4525,1486586360956,-1,-1,565.8854,1486586360392
6,20,2,0.3,1,0,0,569.5526,1486586364057,-1,-1,568.9855,1486586363492
6,21,2,0.3,1,1,2,572.6196,1486586367124,573.4192,1486586367923,572.0856,1486586366592
6,22,2,0.3,1,0,1,575.6864,1486586370190,-1,-1,575.1525,1486586369659
6,1,2,0,1,3,0,594.0541,1486586388558,-1,-1,593.5201,1486586388024
6,2,2,0,1,3,2,597.1205,1486586391624,-1,-1,596.587,1486586391094
6,3,2,0,1,0,1,600.1876,1486586394691,-1,-1,599.6206,1486586394127
6,4,2,0,1,1,2,603.2874,1486586397791,604.988,1486586399492,602.7207,1486586397227
6,5,2,0,1,1,1,606.3209,1486586400825,607.6208,1486586402125,605.7875,1486586400294
6,6,2,0,1,0,0,609.3876,1486586403892,-1,-1,608.8213,1486586403327
6,7,2,0,1,0,3,612.4211,1486586406925,-1,-1,611.8877,1486586406394
6,8,2,0,1,0,2,615.4547,1486586409959,-1,-1,614.9214,1486586409429
6,9,2,0,1,0,1,618.4884,1486586412992,-1,-1,617.9548,1486586412461
6,10,2,0,1,1,2,621.5885,1486586416092,622.5887,1486586417093,621.0217,1486586415528
6,11,2,0,1,1,1,624.6219,1486586419126,625.7889,1486586420293,624.0886,1486586418595
6,12,2,0,1,0,0,627.689,1486586422193,-1,-1,627.1229,1486586421629
6,13,2,0,1,0,3,630.7556,1486586425259,-1,-1,630.1893,1486586424696
6,14,2,0,1,0,2,633.7892,1486586428293,-1,-1,633.2565,1486586427763
6,15,2,0,1,0,1,636.8228,1486586431327,-1,-1,636.2893,1486586430795
6,16,2,0,1,1,2,639.8563,1486586434360,640.7236,1486586435228,639.3234,1486586433830
6,17,2,0,1,0,3,642.923,1486586437427,-1,-1,642.3574,1486586436864
6,18,2,0,1,0,0,645.9897,1486586440494,-1,-1,645.4231,1486586439929
6,19,2,0,1,0,1,648.9907,1486586443495,-1,-1,648.49,1486586442997
6,20,2,0,1,0,2,652.0574,1486586446561,-1,-1,651.5236,1486586446031
6,21,2,0,1,0,3,655.1241,1486586449628,-1,-1,654.5903,1486586449097
6,22,2,0,1,1,2,658.1914,1486586452695,659.6239,1486586454129,657.6571,1486586452163
6,1,2,0.3,1,3,0,676.5917,1486586471096,-1,-1,676.0581,1486586470562
6,2,2,0.3,1,3,3,679.6584,1486586474162,-1,-1,679.125,1486586473631
6,3,2,0.3,1,1,0,682.7252,1486586477229,683.6254,1486586478130,682.1586,1486586476665
6,4,2,0.3,1,0,1,685.792,1486586480296,-1,-1,685.2585,1486586479765
6,5,2,0.3,1,1,0,688.8589,1486586483363,689.5923,1486586484097,688.2921,1486586482798
6,6,2,0.3,1,0,3,691.9257,1486586486430,-1,-1,691.3595,1486586485866
6,7,2,0.3,1,1,0,694.9592,1486586489463,695.6925,1486586490197,694.426,1486586488932
6,8,2,0.3,0,1,3,698.026,1486586492530,-1,-1,697.4594,1486586491966
6,9,2,0.3,1,0,1,701.0594,1486586495563,-1,-1,700.5281,1486586495036
6,10,2,0.3,1,2,0,704.093,1486586498597,-1,-1,703.5596,1486586498066
6,11,2,0.3,1,2,3,707.1598,1486586501664,-1,-1,706.5936,1486586501100
6,12,2,0.3,1,0,2,710.2273,1486586504731,-1,-1,709.6604,1486586504167
6,13,2,0.3,1,0,1,713.3268,1486586507831,-1,-1,712.7604,1486586507267
6,14,2,0.3,1,0,0,716.3937,1486586510898,-1,-1,715.827,1486586510333
6,15,2,0.3,1,0,3,719.4272,1486586513931,-1,-1,718.8938,1486586513401
6,16,2,0.3,1,2,3,722.4608,1486586516965,-1,-1,721.9274,1486586516434
6,17,2,0.3,1,2,0,725.5609,1486586520065,-1,-1,724.9941,1486586519501
6,18,2,0.3,1,0,1,728.6277,1486586523132,-1,-1,728.061,1486586522568
6,19,2,0.3,1,1,0,731.6613,1486586526165,732.3279,1486586526832,731.1278,1486586525635
6,20,2,0.3,1,2,0,734.728,1486586529232,-1,-1,734.1947,1486586528701
6,21,2,0.3,1,2,1,737.7616,1486586532266,-1,-1,737.2283,1486586531736
6,22,2,0.3,1,1,0,740.7953,1486586535299,742.0621,1486586536566,740.2617,1486586534768
6,1,2,0,1,3,1,759.1296,1486586553634,-1,-1,758.6293,1486586553134
6,2,2,0,1,3,3,762.2296,1486586556734,-1,-1,761.663,1486586556171
6,3,2,0,1,0,2,765.23,1486586559734,-1,-1,764.7297,1486586559237
6,4,2,0,1,0,1,768.2966,1486586562801,-1,-1,767.7633,1486586562270
6,5,2,0,0,1,2,771.3301,1486586565834,-1,-1,770.7968,1486586565305
6,6,2,0,1,0,0,774.3638,1486586568868,-1,-1,773.8303,1486586568338
6,7,2,0,1,0,3,777.4639,1486586571968,-1,-1,776.8972,1486586571404
6,8,2,0,1,0,1,780.5308,1486586575035,-1,-1,779.9973,1486586574503
6,9,2,0,1,0,2,783.6309,1486586578135,-1,-1,783.0642,1486586577571
6,10,2,0,1,0,0,786.6978,1486586581202,-1,-1,786.1643,1486586580671
6,11,2,0,1,1,2,789.7324,1486586584236,790.4648,1486586584969,789.1982,1486586583704
6,12,2,0,1,0,3,792.7981,1486586587302,-1,-1,792.2656,1486586586772
6,13,2,0,1,0,1,795.865,1486586590369,-1,-1,795.3315,1486586589839
6,14,2,0,1,1,3,798.9648,1486586593469,799.6987,1486586594203,798.3984,1486586592905
6,15,2,0,1,0,0,802.032,1486586596536,-1,-1,801.4651,1486586595972
6,16,2,0,1,0,2,805.0989,1486586599604,-1,-1,804.5657,1486586599072
6,17,2,0,1,1,0,808.199,1486586602703,809.5991,1486586604103,807.6321,1486586602139
6,18,2,0,1,0,3,811.2659,1486586605770,-1,-1,810.6992,1486586605206
6,19,2,0,1,1,0,814.366,1486586608870,815.2666,1486586609771,813.7993,1486586608306
6,20,2,0,1,0,2,817.4661,1486586611970,-1,-1,816.8997,1486586611406
6,21,2,0,1,1,0,820.4998,1486586615004,821.9331,1486586616437,819.9663,1486586614473
6,22,2,0,1,0,1,823.5996,1486586618104,-1,-1,823.033,1486586617541
6,1,2,0.3,1,3,3,841.9675,1486586636472,-1,-1,841.4009,1486586635905
6,2,2,0.3,1,3,1,845.0676,1486586639572,-1,-1,844.5012,1486586639007
6,3,2,0.3,1,0,2,848.1013,1486586642605,-1,-1,847.5679,1486586642074
6,4,2,0.3,1,0,0,851.2014,1486586645705,-1,-1,850.6345,1486586645142
6,5,2,0.3,1,1,2,854.302,1486586648806,855.0349,1486586649539,853.7349,1486586648241
6,6,2,0.3,1,0,1,857.3684,1486586651872,-1,-1,856.835,1486586651342
6,7,2,0.3,1,2,1,860.4355,1486586654939,-1,-1,859.8691,1486586654375
6,8,2,0.3,1,1,1,863.5022,1486586658006,864.3357,1486586658840,862.9685,1486586657475
6,9,2,0.3,1,1,1,866.5688,1486586661073,867.5024,1486586662006,866.0354,1486586660542
6,10,2,0.3,1,0,2,869.603,1486586664107,-1,-1,869.0691,1486586663575
6,11,2,0.3,1,2,2,872.6692,1486586667173,-1,-1,872.1357,1486586666642
6,12,2,0.3,1,2,1,875.7031,1486586670207,-1,-1,875.1694,1486586669677
6,13,2,0.3,1,0,3,878.7695,1486586673273,-1,-1,878.2361,1486586672742
6,14,2,0.3,1,0,0,881.8696,1486586676374,-1,-1,881.303,1486586675809
6,15,2,0.3,1,0,2,884.9038,1486586679408,-1,-1,884.3699,1486586678877
6,16,2,0.3,1,0,1,888.0034,1486586682507,-1,-1,887.4368,1486586681943
6,17,2,0.3,1,1,2,891.0703,1486586685574,892.1038,1486586686608,890.5374,1486586685044
6,18,2,0.3,1,1,1,894.137,1486586688641,895.1038,1486586689608,893.5706,1486586688078
6,19,2,0.3,1,2,1,897.2039,1486586691708,-1,-1,896.6372,1486586691144
6,20,2,0.3,1,2,2,900.2708,1486586694775,-1,-1,899.7041,1486586694211
6,21,2,0.3,1,2,2,903.3381,1486586697842,-1,-1,902.771,1486586697278
6,22,2,0.3,0,1,2,906.4048,1486586700909,-1,-1,905.8711,1486586700377
6,1,2,0,1,3,3,924.7727,1486586719277,-1,-1,924.2388,1486586718743
6,2,2,0,1,3,1,927.8394,1486586722343,-1,-1,927.3057,1486586721813
6,3,2,0,1,1,3,930.906,1486586725410,931.5396,1486586726044,930.3723,1486586724879
6,4,2,0,1,0,0,934.0059,1486586728510,-1,-1,933.4395,1486586727946
6,5,2,0,1,0,2,937.04,1486586731544,-1,-1,936.5061,1486586731013
6,6,2,0,0,1,0,940.1396,1486586734644,-1,-1,939.5732,1486586734080
6,7,2,0,1,1,2,943.1731,1486586737677,944.0403,1486586738544,942.6399,1486586737146
6,8,2,0,1,0,1,946.2732,1486586740777,-1,-1,945.7065,1486586740213
6,9,2,0,1,0,3,949.3403,1486586743844,-1,-1,948.7734,1486586743280
6,10,2,0,1,0,0,952.4404,1486586746944,-1,-1,951.8735,1486586746380
6,11,2,0,1,1,3,955.5071,1486586750011,956.4077,1486586750912,954.9407,1486586749449
6,12,2,0,1,0,2,958.5413,1486586753045,-1,-1,958.0073,1486586752514
6,13,2,0,1,1,3,961.6074,1486586756111,962.5415,1486586757046,961.0417,1486586755548
6,14,2,0,1,1,2,964.6411,1486586759145,966.0081,1486586760512,964.1077,1486586758614
6,15,2,0,1,0,1,967.7412,1486586762245,-1,-1,967.1746,1486586761681
6,16,2,0,1,0,0,970.8086,1486586765312,-1,-1,970.2747,1486586764782
6,17,2,0,1,0,3,973.875,1486586768379,-1,-1,973.3416,1486586767848
6,18,2,0,1,0,2,976.9419,1486586771446,-1,-1,976.4084,1486586770915
6,19,2,0,1,0,1,980.042,1486586774546,-1,-1,979.4751,1486586773983
6,20,2,0,1,0,0,983.1089,1486586777613,-1,-1,982.5754,1486586777082
6,21,2,0,1,0,3,986.209,1486586780713,-1,-1,985.6423,1486586780149
6,22,2,0,1,0,2,989.2759,1486586783780,-1,-1,988.7424,1486586783249
6,1,2,0.3,1,3,3,1007.677,1486586802181,-1,-1,1007.143,1486586801648
6,2,2,0.3,1,3,1,1010.744,1486586805248,-1,-1,1010.21,1486586804717
6,3,2,0.3,1,2,1,1013.777,1486586808281,-1,-1,1013.247,1486586807756
6,4,2,0.3,1,0,2,1016.877,1486586811381,-1,-1,1016.311,1486586810818
6,5,2,0.3,1,0,0,1019.911,1486586814415,-1,-1,1019.378,1486586813884
6,6,2,0.3,1,0,3,1022.978,1486586817482,-1,-1,1022.444,1486586816951
6,7,2,0.3,1,2,3,1026.011,1486586820515,-1,-1,1025.478,1486586819984
6,8,2,0.3,1,2,0,1029.078,1486586823582,-1,-1,1028.545,1486586823051
6,9,2,0.3,1,0,2,1032.178,1486586826682,-1,-1,1031.612,1486586826121
6,10,2,0.3,1,1,0,1035.245,1486586829749,1036.012,1486586830516,1034.712,1486586829218
6,11,2,0.3,1,2,0,1038.312,1486586832816,-1,-1,1037.779,1486586832285
6,12,2,0.3,1,0,3,1041.379,1486586835883,-1,-1,1040.845,1486586835352
6,13,2,0.3,1,0,2,1044.446,1486586838950,-1,-1,1043.912,1486586838419
6,14,2,0.3,0,2,2,1047.512,1486586842016,1048.979,1486586843483,1046.979,1486586841486
6,15,2,0.3,1,1,2,1050.579,1486586845083,1051.78,1486586846284,1050.013,1486586844519
6,16,2,0.3,1,0,0,1053.679,1486586848183,-1,-1,1053.113,1486586847619
6,17,2,0.3,1,1,2,1056.746,1486586851250,1057.947,1486586852451,1056.213,1486586850719
6,18,2,0.3,1,1,0,1059.846,1486586854351,1061.081,1486586855585,1059.28,1486586853787
6,19,2,0.3,1,1,2,1062.88,1486586857384,1063.813,1486586858318,1062.347,1486586856853
6,20,2,0.3,1,0,1,1065.947,1486586860451,-1,-1,1065.38,1486586859887
6,21,2,0.3,1,1,2,1069.014,1486586863517,1071.147,1486586865651,1068.48,1486586862986
6,22,2,0.3,1,2,2,1072.114,1486586866618,-1,-1,1071.547,1486586866053
6,1,2,0,1,3,3,1090.515,1486586885019,-1,-1,1089.981,1486586884486
6,2,2,0,1,3,2,1093.582,1486586888086,-1,-1,1093.048,1486586887555
6,3,2,0,1,0,1,1096.615,1486586891119,-1,-1,1096.082,1486586890588
6,4,2,0,1,0,3,1099.715,1486586894219,-1,-1,1099.149,1486586893656
6,5,2,0,1,0,0,1102.782,1486586897286,-1,-1,1102.216,1486586896722
6,6,2,0,1,0,2,1105.882,1486586900386,-1,-1,1105.316,1486586899823
6,7,2,0,1,1,0,1108.949,1486586903453,1109.75,1486586904254,1108.383,1486586902889
6,8,2,0,1,1,2,1112.049,1486586906553,1113.05,1486586907554,1111.483,1486586905989
6,9,2,0,1,0,3,1115.149,1486586909653,-1,-1,1114.583,1486586909089
6,10,2,0,1,0,1,1118.184,1486586912688,-1,-1,1117.65,1486586912156
6,11,2,0,1,1,3,1121.25,1486586915754,1122.717,1486586917221,1120.716,1486586915222
6,12,2,0,1,0,0,1124.35,1486586918854,-1,-1,1123.783,1486586918289
6,13,2,0,1,0,2,1127.45,1486586921954,-1,-1,1126.884,1486586921390
6,14,2,0,1,1,0,1130.55,1486586925054,1131.917,1486586926422,1129.984,1486586924490
6,15,2,0,1,1,2,1133.584,1486586928088,1134.517,1486586929021,1133.051,1486586927557
6,16,2,0,1,1,0,1136.684,1486586931189,1137.451,1486586931956,1136.118,1486586930625
6,17,2,0,1,0,3,1139.751,1486586934255,-1,-1,1139.218,1486586933724
