%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,2,0,228.55,1487016602993,-1,-1,228.0163,1487016602463
6,18,2,0.3,1,1,3,231.6165,1487016606060,232.7833,1487016607227,231.0831,1487016605529
6,19,2,0.3,1,1,0,234.6833,1487016609127,236.0167,1487016610461,234.1166,1487016608563
6,20,2,0.3,1,0,1,237.684,1487016612127,-1,-1,237.1836,1487016611630
6,21,2,0.3,1,1,0,240.7172,1487016615160,242.0838,1487016616527,240.2169,1487016614664
6,22,2,0.3,1,0,3,243.7838,1487016618227,-1,-1,243.2177,1487016617663
6,1,2,0.3,1,3,1,262.1516,1487016636595,-1,-1,261.6182,1487016636062
6,2,2,0.3,1,3,0,265.2184,1487016639662,-1,-1,264.6524,1487016639098
6,3,2,0.3,1,1,1,268.2519,1487016642695,269.7522,1487016644196,267.7185,1487016642164
6,4,2,0.3,1,0,2,271.3187,1487016645762,-1,-1,270.752,1487016645198
6,5,2,0.3,1,0,3,274.3856,1487016648829,-1,-1,273.8189,1487016648264
6,6,2,0.3,1,2,3,277.4525,1487016651896,-1,-1,276.8857,1487016651331
6,7,2,0.3,1,2,2,280.4859,1487016654929,-1,-1,279.9525,1487016654398
6,8,2,0.3,1,0,0,283.5194,1487016657963,-1,-1,282.986,1487016657432
6,9,2,0.3,1,0,1,286.553,1487016660996,-1,-1,286.0196,1487016660465
6,10,2,0.3,1,2,1,289.5537,1487016663997,-1,-1,289.053,1487016663502
6,11,2,0.3,1,0,2,292.62,1487016667063,-1,-1,292.0865,1487016666532
6,12,2,0.3,1,1,1,295.6533,1487016670097,297.2203,1487016671664,295.1201,1487016669567
6,13,2,0.3,1,1,2,298.6869,1487016673130,300.7537,1487016675197,298.1537,1487016672600
6,14,2,0.3,1,2,2,301.7208,1487016676164,-1,-1,301.1871,1487016675633
6,15,2,0.3,1,2,1,304.8207,1487016679264,-1,-1,304.2546,1487016678700
6,16,2,0.3,1,0,0,307.8875,1487016682331,-1,-1,307.3542,1487016681800
6,17,2,0.3,1,2,2,310.9211,1487016685364,-1,-1,310.3876,1487016684833
6,18,2,0.3,1,1,0,313.9877,1487016688431,315.3546,1487016689798,313.4211,1487016687867
6,19,2,0.3,1,0,3,317.0214,1487016691465,-1,-1,316.4879,1487016690934
6,20,2,0.3,1,0,1,320.0216,1487016694465,-1,-1,319.5215,1487016693969
6,21,2,0.3,1,1,3,323.0884,1487016697532,324.7557,1487016699199,322.5549,1487016697001
6,22,2,0.3,1,1,1,326.1885,1487016700632,327.5222,1487016701966,325.6225,1487016700068
6,1,2,0.3,1,3,0,344.5228,1487016718966,-1,-1,343.9896,1487016718433
6,2,2,0.3,1,3,2,347.5564,1487016722000,-1,-1,347.0231,1487016721469
6,3,2,0.3,1,2,2,350.5903,1487016725034,-1,-1,350.0565,1487016724502
6,4,2,0.3,1,0,0,353.69,1487016728133,-1,-1,353.1233,1487016727571
6,5,2,0.3,1,2,0,356.7569,1487016731200,-1,-1,356.1902,1487016730636
6,6,2,0.3,1,0,1,359.7909,1487016734234,-1,-1,359.257,1487016733703
6,7,2,0.3,1,1,0,362.8572,1487016737300,363.7914,1487016738235,362.3243,1487016736770
6,8,2,0.3,1,1,1,365.9245,1487016740368,366.791,1487016741234,365.358,1487016739804
6,9,2,0.3,1,2,1,368.991,1487016743434,-1,-1,368.4575,1487016742905
6,10,2,0.3,1,0,3,372.0245,1487016746468,-1,-1,371.4911,1487016745937
6,11,2,0.3,1,1,1,375.1246,1487016749568,376.6248,1487016751068,374.5579,1487016749004
6,12,2,0.3,1,2,1,378.1581,1487016752602,-1,-1,377.6247,1487016752070
6,13,2,0.3,1,0,0,381.1587,1487016755602,-1,-1,380.6582,1487016755104
6,14,2,0.3,1,2,0,384.2584,1487016758702,-1,-1,383.6924,1487016758138
6,15,2,0.3,1,0,2,387.292,1487016761735,-1,-1,386.7586,1487016761204
6,16,2,0.3,1,0,3,390.3587,1487016764802,-1,-1,389.7923,1487016764238
6,17,2,0.3,1,2,3,393.3923,1487016767836,-1,-1,392.8588,1487016767305
6,18,2,0.3,1,1,3,396.4258,1487016770869,397.726,1487016772169,395.8925,1487016770338
6,19,2,0.3,1,1,3,399.4927,1487016773936,401.2596,1487016775703,398.9264,1487016773373
6,20,2,0.3,1,0,2,402.5262,1487016776969,-1,-1,401.9928,1487016776439
6,21,2,0.3,1,0,0,405.5616,1487016780005,-1,-1,405.0263,1487016779472
6,22,2,0.3,1,1,2,408.6598,1487016783103,409.7267,1487016784170,408.0931,1487016782539
6,1,2,0.3,1,3,2,427.0276,1487016801471,-1,-1,426.4941,1487016800938
6,2,2,0.3,1,3,3,430.0948,1487016804538,-1,-1,429.5276,1487016803974
6,3,2,0.3,1,2,3,433.1279,1487016807571,-1,-1,432.6278,1487016807073
6,4,2,0.3,1,1,3,436.1618,1487016810605,437.7948,1487016812239,435.628,1487016810074
6,5,2,0.3,1,0,1,439.2616,1487016813705,-1,-1,438.6948,1487016813141
6,6,2,0.3,1,2,1,442.3283,1487016816772,-1,-1,441.795,1487016816241
6,7,2,0.3,1,0,0,445.3952,1487016819838,-1,-1,444.8291,1487016819275
6,8,2,0.3,1,1,1,448.4287,1487016822872,449.8622,1487016824306,447.8955,1487016822343
6,9,2,0.3,0,2,1,451.4622,1487016825905,452.9634,1487016827407,450.9292,1487016825375
6,10,2,0.3,1,0,2,454.4957,1487016828939,-1,-1,453.9623,1487016828408
6,11,2,0.3,1,2,2,457.5298,1487016831973,-1,-1,456.9958,1487016831443
6,12,2,0.3,1,0,3,460.596,1487016835039,-1,-1,460.0626,1487016834508
6,13,2,0.3,1,2,3,463.6295,1487016838073,-1,-1,463.0961,1487016837542
6,14,2,0.3,1,0,1,466.6631,1487016841106,-1,-1,466.1297,1487016840575
6,15,2,0.3,1,2,1,469.6966,1487016844140,-1,-1,469.1632,1487016843609
6,16,2,0.3,1,0,2,472.73,1487016847173,-1,-1,472.1967,1487016846643
6,17,2,0.3,1,1,1,475.7636,1487016850207,476.8636,1487016851307,475.2302,1487016849677
6,18,2,0.3,1,0,3,478.7971,1487016853240,-1,-1,478.2637,1487016852712
6,19,2,0.3,1,1,1,481.8305,1487016856274,483.031,1487016857474,481.2971,1487016855742
6,20,2,0.3,1,0,2,484.8973,1487016859341,-1,-1,484.3307,1487016858777
6,21,2,0.3,1,1,1,487.9308,1487016862374,489.0312,1487016863475,487.3976,1487016861843
6,22,2,0.3,1,1,2,490.9644,1487016865408,491.898,1487016866341,490.4319,1487016864878
6,1,2,0.3,1,3,0,509.2988,1487016883742,-1,-1,508.7654,1487016883209
6,2,2,0.3,1,3,3,512.3329,1487016886776,-1,-1,511.7989,1487016886245
6,3,2,0.3,1,2,3,515.3991,1487016889842,-1,-1,514.8657,1487016889311
6,4,2,0.3,1,2,0,518.4327,1487016892876,-1,-1,517.8995,1487016892346
6,5,2,0.3,1,0,2,521.4995,1487016895943,-1,-1,520.9661,1487016895412
6,6,2,0.3,0,1,0,524.533,1487016898976,-1,-1,523.9996,1487016898446
6,7,2,0.3,1,0,3,527.5998,1487016902043,-1,-1,527.0335,1487016901480
6,8,2,0.3,1,0,1,530.6333,1487016905077,-1,-1,530.0999,1487016904546
6,9,2,0.3,1,2,0,533.6667,1487016908110,-1,-1,533.1335,1487016907581
6,10,2,0.3,1,1,1,536.7336,1487016911177,538.0006,1487016912444,536.1669,1487016910613
6,11,2,0.3,1,1,0,539.7678,1487016914211,540.6004,1487016915044,539.2338,1487016913681
6,12,2,0.3,1,0,3,542.834,1487016917277,-1,-1,542.3006,1487016916747
6,13,2,0.3,1,0,2,545.8675,1487016920311,-1,-1,545.3341,1487016919782
6,14,2,0.3,1,0,1,548.8682,1487016923311,-1,-1,548.3676,1487016922814
6,15,2,0.3,0,1,2,551.9346,1487016926378,-1,-1,551.4014,1487016925847
6,16,2,0.3,1,2,2,554.968,1487016929411,-1,-1,554.4346,1487016928881
6,17,2,0.3,1,0,3,558.0348,1487016932478,-1,-1,557.4682,1487016931915
6,18,2,0.3,1,2,3,561.0354,1487016935479,-1,-1,560.535,1487016934982
6,19,2,0.3,1,1,3,564.1019,1487016938545,565.0355,1487016939479,563.5684,1487016938016
6,20,2,0.3,1,2,1,567.1354,1487016941579,-1,-1,566.602,1487016941047
6,21,2,0.3,1,0,0,570.2022,1487016944645,-1,-1,569.6357,1487016944081
6,22,2,0.3,1,1,1,573.269,1487016947712,574.8694,1487016949313,572.7023,1487016947148
6,1,2,0.3,1,3,0,580.6694,1487016955113,-1,-1,580.1361,1487016954580
6,2,2,0.3,1,3,3,583.7363,1487016958180,-1,-1,583.1696,1487016957616
6,3,2,0.3,1,0,2,586.7365,1487016961180,-1,-1,586.2363,1487016960682
6,4,2,0.3,1,2,2,589.77,1487016964213,-1,-1,589.2366,1487016963683
6,5,2,0.3,1,0,1,592.8368,1487016967280,-1,-1,592.2712,1487016966717
6,6,2,0.3,1,1,2,595.8702,1487016970314,596.504,1487016970948,595.3369,1487016969785
6,7,2,0.3,1,0,0,598.9046,1487016973348,-1,-1,598.3704,1487016972817
6,8,2,0.3,1,1,2,601.9706,1487016976414,603.3377,1487016977781,601.4373,1487016975883
6,9,2,0.3,1,2,2,605.0042,1487016979447,-1,-1,604.4708,1487016978917
6,10,2,0.3,1,1,2,608.0377,1487016982481,608.6045,1487016983048,607.5042,1487016981950
6,11,2,0.3,1,1,2,611.071,1487016985514,611.6046,1487016986048,610.5378,1487016984984
6,12,2,0.3,1,1,2,614.1386,1487016988582,614.6716,1487016989115,613.5714,1487016988017
6,13,2,0.3,1,0,3,617.2048,1487016991648,-1,-1,616.6714,1487016991117
6,14,2,0.3,1,2,3,620.2722,1487016994715,-1,-1,619.7056,1487016994152
6,15,2,0.3,1,0,1,623.3385,1487016997782,-1,-1,622.8051,1487016997252
6,16,2,0.3,1,2,1,626.3721,1487017000815,-1,-1,625.8387,1487017000286
6,17,2,0.3,1,0,0,629.4388,1487017003882,-1,-1,628.8723,1487017003318
6,18,2,0.3,1,2,0,632.5063,1487017006950,-1,-1,631.939,1487017006385
6,19,2,0.3,1,1,0,635.5725,1487017010016,636.5062,1487017010950,635.0391,1487017009484
6,20,2,0.3,1,0,3,638.6395,1487017013083,-1,-1,638.0727,1487017012518
6,21,2,0.3,1,0,2,641.7062,1487017016149,-1,-1,641.1396,1487017015585
6,22,2,0.3,1,2,0,644.7731,1487017019216,-1,-1,644.2068,1487017018654
6,1,2,0.3,1,3,2,663.1242,1487017037567,-1,-1,662.5908,1487017037034
6,2,2,0.3,1,3,3,666.2245,1487017040668,-1,-1,665.6578,1487017040104
6,3,2,0.3,1,2,3,669.3245,1487017043768,-1,-1,668.7578,1487017043203
6,4,2,0.3,1,2,2,672.3914,1487017046835,-1,-1,671.8253,1487017046271
6,5,2,0.3,1,1,3,675.4248,1487017049868,677.392,1487017051836,674.8915,1487017049339
6,6,2,0.3,1,0,1,678.4916,1487017052935,-1,-1,677.9583,1487017052404
6,7,2,0.3,1,1,3,681.5589,1487017056002,683.0255,1487017057469,680.9919,1487017055438
6,8,2,0.3,1,2,3,684.6586,1487017059102,-1,-1,684.092,1487017058538
6,9,2,0.3,1,1,3,687.6922,1487017062135,688.6256,1487017063069,687.1588,1487017061606
6,10,2,0.3,1,2,0,690.7924,1487017065236,-1,-1,690.2256,1487017064672
6,11,2,0.3,1,0,2,693.8591,1487017068302,-1,-1,693.2925,1487017067738
6,12,2,0.3,1,2,3,696.926,1487017071369,-1,-1,696.3594,1487017070805
6,13,2,0.3,1,0,1,699.9928,1487017074436,-1,-1,699.4261,1487017073872
6,14,2,0.3,1,1,3,703.0597,1487017077503,704.8597,1487017079303,702.493,1487017076939
6,15,2,0.3,1,0,0,706.0933,1487017080537,-1,-1,705.5608,1487017080008
6,16,2,0.3,1,0,2,709.16,1487017083603,-1,-1,708.5939,1487017083039
6,17,2,0.3,1,0,1,712.1935,1487017086637,-1,-1,711.6602,1487017086107
6,18,2,0.3,0,1,2,715.2271,1487017089670,-1,-1,714.6937,1487017089140
6,19,2,0.3,1,1,1,718.2606,1487017092704,719.3606,1487017093804,717.7272,1487017092173
6,20,2,0.3,1,2,1,721.3273,1487017095771,-1,-1,720.7607,1487017095206
6,21,2,0.3,1,0,0,724.361,1487017098804,-1,-1,723.8275,1487017098274
6,22,2,0.3,1,0,3,727.3943,1487017101838,-1,-1,726.861,1487017101307
6,1,2,0.3,1,3,1,745.7654,1487017120209,-1,-1,745.196,1487017119640
6,2,2,0.3,1,3,3,748.829,1487017123272,-1,-1,748.2955,1487017122741
6,3,2,0.3,1,1,1,751.8958,1487017126339,753.2294,1487017127673,751.3624,1487017125809
6,4,2,0.3,1,0,0,754.8961,1487017129339,-1,-1,754.3958,1487017128843
6,5,2,0.3,1,0,2,757.9628,1487017132406,-1,-1,757.4293,1487017131875
6,6,2,0.3,1,1,0,761.0296,1487017135473,762.1631,1487017136607,760.4632,1487017134909
6,7,2,0.3,1,2,0,764.0635,1487017138507,-1,-1,763.5297,1487017137975
6,8,2,0.3,1,1,0,767.1633,1487017141607,768.0637,1487017142507,766.5965,1487017141042
6,9,2,0.3,0,0,1,770.2302,1487017144673,771.8969,1487017146341,769.6967,1487017144143
6,10,2,0.3,1,1,0,773.2635,1487017147707,774.4973,1487017148941,772.7302,1487017147182
6,11,2,0.3,1,2,0,776.2971,1487017150740,-1,-1,775.7637,1487017150209
6,12,2,0.3,1,1,0,779.3306,1487017153774,780.3973,1487017154841,778.7972,1487017153243
6,13,2,0.3,1,0,1,782.3973,1487017156841,-1,-1,781.8307,1487017156276
6,14,2,0.3,1,0,3,785.4312,1487017159874,-1,-1,784.8976,1487017159343
6,15,2,0.3,1,2,0,788.5313,1487017162974,-1,-1,787.9645,1487017162411
6,16,2,0.3,1,0,2,791.598,1487017166041,-1,-1,791.0313,1487017165477
6,17,2,0.3,1,0,1,794.6649,1487017169108,-1,-1,794.0981,1487017168545
6,18,2,0.3,1,1,2,797.7318,1487017172175,799.3325,1487017173776,797.165,1487017171611
6,19,2,0.3,1,2,2,800.7985,1487017175242,-1,-1,800.2651,1487017174711
6,20,2,0.3,1,0,0,803.799,1487017178242,-1,-1,803.2986,1487017177747
6,21,2,0.3,1,2,0,806.8657,1487017181309,-1,-1,806.332,1487017180778
6,22,2,0.3,1,2,2,809.9657,1487017184409,-1,-1,809.3998,1487017183847
6,1,2,0.3,1,3,2,828.3336,1487017202777,-1,-1,827.8,1487017202244
6,2,2,0.3,1,3,0,831.3669,1487017205810,-1,-1,830.8336,1487017205280
6,3,2,0.3,1,0,3,834.4004,1487017208844,-1,-1,833.8671,1487017208314
6,4,2,0.3,1,0,2,837.4341,1487017211877,-1,-1,836.9005,1487017211347
6,5,2,0.3,1,1,3,840.5007,1487017214944,841.668,1487017216111,839.9354,1487017214381
6,6,2,0.3,1,0,0,843.5347,1487017217978,-1,-1,843.0011,1487017217447
6,7,2,0.3,1,2,2,846.6014,1487017221045,-1,-1,846.0678,1487017220514
6,8,2,0.3,1,2,2,849.7014,1487017224145,-1,-1,849.1346,1487017223581
6,9,2,0.3,1,1,2,852.8015,1487017227245,854.3351,1487017228779,852.2347,1487017226682
6,10,2,0.3,1,1,2,855.835,1487017230278,856.8686,1487017231312,855.3022,1487017229748
6,11,2,0.3,1,0,0,858.9017,1487017233345,-1,-1,858.3351,1487017232781
6,12,2,0.3,1,2,0,861.9354,1487017236379,-1,-1,861.4025,1487017235848
6,13,2,0.3,1,2,2,865.0023,1487017239445,-1,-1,864.4354,1487017238882
6,14,2,0.3,1,0,3,868.0689,1487017242512,-1,-1,867.5355,1487017241981
6,15,2,0.3,1,0,1,871.1024,1487017245546,-1,-1,870.5692,1487017245015
6,16,2,0.3,1,2,2,874.1697,1487017248613,-1,-1,873.6026,1487017248048
6,17,2,0.3,1,1,1,877.2365,1487017251680,878.6373,1487017253081,876.7032,1487017251149
6,18,2,0.3,1,1,2,880.3029,1487017254746,881.5364,1487017255980,879.7696,1487017254216
6,19,2,0.3,1,0,0,883.3698,1487017257813,-1,-1,882.8033,1487017257250
6,20,2,0.3,1,1,2,886.4033,1487017260847,887.5369,1487017261980,885.8701,1487017260316
6,21,2,0.3,1,2,2,889.4368,1487017263880,-1,-1,888.9034,1487017263350
6,22,2,0.3,1,0,1,892.4707,1487017266914,-1,-1,891.937,1487017266383
6,1,2,0.3,1,3,2,910.8716,1487017285315,-1,-1,910.338,1487017284782
6,2,2,0.3,1,3,1,913.9716,1487017288415,-1,-1,913.4049,1487017287852
6,3,2,0.3,0,1,2,917.0718,1487017291515,-1,-1,916.505,1487017290951
6,4,2,0.3,1,0,3,920.1385,1487017294582,-1,-1,919.572,1487017294018
6,5,2,0.3,1,2,3,923.1724,1487017297616,-1,-1,922.639,1487017297085
6,6,2,0.3,1,2,2,926.2389,1487017300682,-1,-1,925.6725,1487017300119
6,7,2,0.3,0,2,2,929.3068,1487017303750,930.0725,1487017304516,928.739,1487017303185
6,8,2,0.3,1,0,1,932.4058,1487017306849,-1,-1,931.8392,1487017306286
6,9,2,0.3,1,1,2,935.4728,1487017309916,937.0062,1487017311450,934.906,1487017309352
6,10,2,0.3,1,2,2,938.5063,1487017312950,-1,-1,937.9729,1487017312419
6,11,2,0.3,1,0,0,941.5408,1487017315984,-1,-1,941.0065,1487017315452
6,12,2,0.3,1,0,3,944.6399,1487017319083,-1,-1,944.0732,1487017318519
6,13,2,0.3,0,0,1,947.6735,1487017322117,948.907,1487017323351,947.1401,1487017321586
6,14,2,0.3,1,1,3,950.7402,1487017325184,951.6403,1487017326084,950.1737,1487017324619
6,15,2,0.3,0,1,1,953.8071,1487017328250,-1,-1,953.2405,1487017327687
6,16,2,0.3,0,0,2,956.8409,1487017331284,957.9407,1487017332384,956.3073,1487017330753
6,17,2,0.3,1,1,1,959.9075,1487017334351,961.3743,1487017335818,959.3741,1487017333821
6,18,2,0.3,1,1,2,962.9744,1487017337418,964.0413,1487017338485,962.4076,1487017336855
6,19,2,0.3,0,2,2,966.0078,1487017340451,967.0083,1487017341452,965.4745,1487017339922
6,20,2,0.3,1,0,3,969.0413,1487017343485,-1,-1,968.5079,1487017342954
6,21,2,0.3,1,0,0,972.0421,1487017346485,-1,-1,971.5414,1487017345987
6,22,2,0.3,1,2,0,975.1417,1487017349585,-1,-1,974.575,1487017349020
6,1,2,0.3,1,3,2,993.5427,1487017367986,-1,-1,993.0094,1487017367453
6,2,2,0.3,1,3,1,996.6097,1487017371053,-1,-1,996.043,1487017370489
6,3,2,0.3,1,1,2,999.7097,1487017374153,1000.743,1487017375187,999.1431,1487017373589
6,4,2,0.3,1,2,2,1002.777,1487017377220,-1,-1,1002.243,1487017376689
6,5,2,0.3,1,1,2,1005.843,1487017380287,1007.044,1487017381487,1005.31,1487017379756
6,6,2,0.3,1,0,0,1008.91,1487017383354,-1,-1,1008.344,1487017382791
6,7,2,0.3,1,0,1,1011.977,1487017386420,-1,-1,1011.41,1487017385857
6,8,2,0.3,1,2,2,1015.011,1487017389454,-1,-1,1014.477,1487017388924
6,9,2,0.3,1,1,1,1018.111,1487017392554,1019.311,1487017393754,1017.544,1487017391990
6,10,2,0.3,1,0,0,1021.144,1487017395588,-1,-1,1020.611,1487017395057
6,11,2,0.3,1,2,0,1024.211,1487017398654,-1,-1,1023.678,1487017398123
6,12,2,0.3,1,2,1,1027.278,1487017401722,-1,-1,1026.711,1487017401157
6,13,2,0.3,1,0,2,1030.345,1487017404788,-1,-1,1029.778,1487017404224
6,14,2,0.3,1,1,1,1033.378,1487017407822,1034.812,1487017409255,1032.845,1487017407291
6,15,2,0.3,1,0,3,1036.445,1487017410888,-1,-1,1035.912,1487017410357
6,16,2,0.3,1,0,0,1039.512,1487017413955,-1,-1,1038.946,1487017413394
6,17,2,0.3,1,2,1,1042.579,1487017417022,-1,-1,1042.012,1487017416458
6,18,2,0.3,1,1,0,1045.612,1487017420056,1047.246,1487017421689,1045.079,1487017419526
6,19,2,0.3,1,0,2,1048.679,1487017423122,-1,-1,1048.113,1487017422558
6,20,2,0.3,1,2,2,1051.713,1487017426156,-1,-1,1051.18,1487017425625
6,21,2,0.3,1,1,2,1054.746,1487017429189,1056.28,1487017430723,1054.213,1487017428659
6,22,2,0.3,1,0,3,1057.78,1487017432223,-1,-1,1057.246,1487017431692
6,1,2,0.3,1,3,3,1076.114,1487017450557,-1,-1,1075.581,1487017450024
6,2,2,0.3,1,3,1,1079.181,1487017453624,-1,-1,1078.614,1487017453060
6,3,2,0.3,1,2,1,1082.214,1487017456658,-1,-1,1081.681,1487017456128
6,4,2,0.3,1,2,3,1085.315,1487017459758,-1,-1,1084.748,1487017459193
6,5,2,0.3,1,1,1,1088.348,1487017462791,1089.581,1487017464025,1087.816,1487017462261
6,6,2,0.3,1,1,3,1091.382,1487017465825,1092.815,1487017467259,1090.848,1487017465294
6,7,2,0.3,1,1,1,1094.448,1487017468891,1095.382,1487017469825,1093.882,1487017468328
6,8,2,0.3,1,2,1,1097.515,1487017471959,-1,-1,1096.948,1487017471395
6,9,2,0.3,0,2,3,1100.582,1487017475025,1101.782,1487017476226,1100.015,1487017474461
6,10,2,0.3,1,1,1,1103.649,1487017478092,1104.849,1487017479293,1103.115,1487017477560
