% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430499981
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 10 10 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4 0 5 5 7 3 3 0 1 0 48532 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 10 10 3 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 10 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 10 58.8889 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 10 45.5556 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 10 27.7778 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 0 1 0 26.6666 0 5 5 7 0 0 0 1 0 61866 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 10 10 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.4 0 4 4 7 3 3 0 1 0 65866 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.1333 2.27033 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.1333 1.59367 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 29.1333 0.940335 4 4 7 0 0 1 1 1 69732 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 331 1 0 29.1333 0.263669 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 352 0 0 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 10.5 10.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 28.0997 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 4 1 0 1 0 2 2 361 0 0 27.423 0 5 5 7 1 1 0 1 0 73565 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 28.7445 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 28.0778 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 10 10 1 1 3
0 0 0 0 4 2 1 0 1 0 2 2 361 0 0 27.4111 0 5 4 7 3 3 0 1 1 77499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 26.7444 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 26.0778 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 25.4111 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 1 0 2 2 361 0 0 24.7444 0 5 5 7 2 2 0 1 0 81499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 29.0777 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 2 361 0 0 28.4111 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 10 58.8889 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 10 45.5556 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 10 27.7778 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 10 10 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 26.6666 0 5 5 7 1 1 0 1 0 94932 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -4 75 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 10 10 5 0 3
0 0 0 0 4 1 1 0 2 0 2 2 315 -1 0 27.4 0 4 4 7 2 2 0 1 0 98932 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 344 2 71 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 358 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 358 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 10 10 7 3 3
0 0 0 0 1 4 1 0 2 0 2 2 358 0 0 27.4 0 5 5 7 3 3 0 1 0 102932 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -6 287 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 10 10 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 27.4 0 4 4 7 0 0 0 1 0 106932 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 10 10 0 1 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 27.4 0 4 4 7 0 0 0 1 0 110931 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 10 10 5 0 3
0 0 0 0 4 1 1 0 2 0 2 2 315 0 0 27.4 0 4 4 7 1 1 0 1 0 114931 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 1 0 2 0 2 2 354 0 0 27.4 0 5 5 7 3 3 0 1 0 118931 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 2.22367 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 1.57033 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 10.5 10.5 7 3 3
0 0 0 0 3 2 1 0 2 0 2 2 354 0 0 29.1778 0.893668 5 4 7 1 1 1 1 1 122798 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 0.217002 5 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 10.5 10.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 2.10478 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 11 11 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 1.44478 5 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 11 11 4 3 3
0 0 0 0 3 2 1 0 2 0 2 2 354 0 0 29.1778 0.760335 5 4 7 3 3 1 1 1 126498 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.1778 0.100335 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 28.6619 0 5 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 28.0019 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 11 11 0 1 3
0 0 0 0 1 4 1 0 2 0 2 2 354 0 0 27.3174 0 5 5 7 2 2 0 1 0 130132 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.2422 2.18144 5 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 354 0 0 29.2422 1.517 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 3 2 1 0 2 0 2 2 354 0 0 29.2422 0.826997 5 4 7 3 3 1 1 1 133666 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 352 0 0 29.2422 0.162552 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 28.773 0 4 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 28.1086 0 4 -1 -1 -1 -1 -1 -1 -1 136266 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 4 1 1 0 2 0 2 2 315 -1 0 27.4442 0 4 4 7 1 1 0 1 0 137133 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 2 1 1 0 2 0 2 2 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 357 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 4 1 0 2 0 2 2 359 0 0 27.419 0 5 5 7 2 2 0 1 0 140601 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 359 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 142334 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.3934 0 6 6 7 3 3 0 1 0 144101 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.2845 2.14478 6 -1 -1 -1 -1 -1 -1 -1 145802 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.2845 1.46589 6 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 1 3 0 2 0 2 2 45 1 0 29.2845 0.81311 6 6 7 2 2 1 1 1 147502 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.2845 0.134221 6 -1 -1 -1 -1 -1 -1 -1 148369 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 -1 0 0 28.8108 0 5 -1 -1 -1 -1 -1 -1 -1 149202 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 -2 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 4 1 0 2 0 2 2 -2 0 0 27.4791 0 5 5 7 0 0 0 1 0 150903 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 2 1 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 11.75 11.75 7 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 153470 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.3888 0 6 6 7 1 1 0 1 0 154337 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 156871 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.415 0 6 6 7 3 3 0 1 0 157738 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 9 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 160271 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 27.415 0 5 5 7 0 0 0 1 0 161138 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 161972 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2428 2.187 5 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2428 1.52033 5 -1 -1 -1 -1 -1 -1 -1 163639 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 3 0 2 0 2 2 0 0 0 29.2428 0.853668 5 6 7 3 3 1 1 1 164472 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2428 0.187002 5 -1 -1 -1 -1 -1 -1 -1 165306 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2424 2.23145 5 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 12.25 12.25 7 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2424 1.55089 5 -1 -1 -1 -1 -1 -1 -1 166973 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 2 3 0 2 0 2 2 0 0 0 29.2424 0.897555 5 6 7 0 0 1 1 1 167773 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 29.2424 0.217 5 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.8077 0 5 -1 -1 -1 -1 -1 -1 -1 169407 0 0 10 40 12.25 12.25 4 3 3
0 0 0 0 1 2 1 0 2 0 2 2 0 0 0 28.1271 0 5 -1 -1 -1 -1 -1 -1 -1 170240 0 0 10 40 12.25 12.25 0 1 3
0 0 0 0 1 4 1 0 2 0 2 2 0 0 0 27.4738 0 5 5 7 2 2 0 1 0 171040 0 0 10 40 12.25 12.25 0 1 3
0 0 0 0 1 2 1 0 2 0 2 2 -1 0 0 29.4011 0 5 -1 -1 -1 -1 -1 -1 -1 171874 0 0 10 40 12.25 12.25 0 1 3
0 0 0 0 2 1 1 0 2 0 2 2 315 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 172674 0 0 10 40 12.25 12.25 0 1 3
