% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430759212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8786 2.58033 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 13 13 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8786 1.91589 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 28.8786 1.25144 6 6 5 5 1 1 1 1 39999 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8786 0.586997 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 28.8404 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 -7 0 0 28.176 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 13 13 7 2 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.5116 0 5 5 5 5 2 0 1 0 43066 0 0 10 40 13 13 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 13 13 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 13 13 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.0878 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4211 0 6 6 5 5 1 0 1 1 46199 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 26.7544 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 26.0877 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 25.421 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 1 -1 0 0 24.7543 0 5 5 5 5 3 0 1 0 49399 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 12.5 12.5 1 2 3
0 0 0 1 1 2 1 1 0 0 3 1 17 3 106 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 1 4 1 0 0 3 1 48 0 0 27.4166 0 6 6 5 5 2 0 1 0 52599 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 29.1111 2.29144 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 29.1111 1.627 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 3 1 0 0 3 1 48 0 0 29.1111 0.962553 6 6 5 5 2 1 1 1 55732 0 0 10 40 13 13 7 2 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 29.1111 0.298108 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 13 13 7 2 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.7841 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 13 13 7 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 28.1196 0 7 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 13 13 7 2 5
0 0 0 1 1 1 1 4 0 0 3 1 90 0 0 27.4552 0 7 7 5 5 0 0 1 0 58799 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 13 13 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 27 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 13 13 0 2 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 13 13 0 2 5
0 0 0 1 1 1 4 1 0 0 3 1 42 0 0 27.4289 0 6 6 5 5 3 0 1 0 61866 0 0 10 40 13 13 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 22 -3 112 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 13 13 1 2 5
0 0 0 1 1 4 1 1 0 0 3 1 357 0 0 27.4 0 5 5 5 5 1 0 1 0 64966 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 13 13 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 13 13 7 3 5
0 0 0 1 4 1 1 1 0 0 3 1 320 0 0 27.4289 0 4 4 5 5 0 0 1 0 68032 0 0 10 40 13 13 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 13 13 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -3 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 13 13 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.44 2.307 3 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 13.5 13.5 7 2 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 28.44 1.647 3 3 5 5 0 1 1 1 71065 0 0 10 40 13.5 13.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.44 0.987002 3 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 13.5 13.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.44 0.327002 3 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 13.5 13.5 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.083 0 3 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 13.5 13.5 0 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.423 0 3 3 5 5 2 0 1 0 74032 0 0 10 40 13.5 13.5 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 13.5 13.5 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 13.5 13.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 13.5 13.5 1 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.4199 0 3 3 5 5 0 0 1 0 76999 0 0 10 40 13.5 13.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 13.5 13.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.77 2.667 3 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 13.75 13.5 7 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.77 1.99478 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 13.75 13.75 7 3 5
0 0 0 3 1 1 1 1 0 0 3 1 289 -1 0 28.77 1.32256 3 3 5 5 0 1 1 1 79932 0 0 10 40 13.75 13.75 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 -1 0 28.77 0.650333 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 13.75 13.75 7 3 5
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.77 0.0086667 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1502 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.478 0 4 4 5 5 1 0 1 0 82832 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 0 27.4333 0 5 5 5 5 0 0 1 0 85732 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 35 1 46 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 28.2889 2.44922 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 3 0 0 0 3 1 39 0 0 28.2889 1.79589 6 6 5 5 0 1 1 1 88632 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 28.2889 1.11145 6 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 28.2889 0.458113 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 14 14 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 28.1108 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 14 14 7 3 3
0 0 0 0 1 1 4 0 0 0 3 1 39 0 0 27.4263 0 6 6 5 5 2 0 1 0 91498 0 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 28.2578 2.50867 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 14.25 14.25 7 2 3
0 0 0 0 1 3 1 0 0 0 3 1 358 0 0 28.2578 1.84367 5 5 5 5 2 1 1 1 94332 0 0 10 40 14.25 14.25 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 28.2578 1.17867 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 14.25 14.25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 28.2578 0.513666 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 14.25 14.25 7 2 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 28.2578 2.05478 6 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 1 43 0 0 28.2578 1.37811 6 6 5 5 2 1 1 1 97132 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 0 28.2578 0.733664 6 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 1 34 -2 77 28.2578 0.0569978 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 27.653 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 27.0086 0 5 5 5 5 0 0 1 0 99865 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 351 -2 111 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.5822 2.17533 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 28.5822 1.51978 4 4 5 5 0 1 1 1 102598 0 0 10 40 14.75 14.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.5822 0.831444 4 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 14.75 14.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.5822 0.175888 4 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 14.75 14.75 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1441 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 14.75 14.75 7 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4558 0 4 4 5 5 3 0 1 0 105332 0 0 10 40 14.75 14.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 14.75 14.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 14.75 14.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 14.75 14.75 7 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4433 0 4 4 5 5 0 0 1 0 108032 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 14.75 14.75 0 2 3
0 0 0 1 1 2 1 1 0 0 3 1 351 2 74 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 4 1 1 0 0 3 1 3 0 0 27.4433 0 5 5 5 5 2 0 1 0 110731 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 14.75 14.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 28.8856 2.53367 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 28.8856 1.867 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 15 15 1 2 5
0 0 0 1 1 3 1 1 0 0 3 1 3 0 0 28.8856 1.20033 5 5 5 5 2 1 1 1 113431 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 28.8856 0.533668 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 321 -1 48 28.8186 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 302 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 15 15 7 3 5
0 0 0 1 4 1 1 1 0 0 3 1 314 0 0 27.4852 0 4 4 5 5 1 0 1 0 116098 0 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 15 15 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 15 15 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.4334 2.32811 3 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 15.25 15.25 7 2 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 28.4334 1.68422 3 3 5 5 1 1 1 1 118731 0 0 10 40 15.25 15.25 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.4334 1.00644 3 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 15.25 15.25 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.4334 0.328667 3 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 15.25 15.25 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1386 0 3 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 15.25 15.25 0 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.4608 0 3 3 5 5 0 0 1 0 121365 0 0 10 40 15.25 15.25 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.4239 0 3 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 15.25 15.25 0 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.9833 2.46033 3 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 15.5 15.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.9833 1.77145 3 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 15.5 15.5 1 2 5
0 0 0 3 1 1 1 1 0 0 3 1 270 -1 0 28.9833 1.117 3 3 5 5 0 1 1 1 123965 0 0 10 40 15.5 15.5 1 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.9833 0.462557 3 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 1 309 2 60 28.7963 0 4 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 15.5 15.5 7 3 5
