% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430851698
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 14 14 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4178 0 4 4 7 0 0 0 1 0 29433 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 14 14 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4178 0 5 5 7 2 2 0 1 0 32299 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.2222 2.21589 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.2222 1.53922 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 3 0 0 0 2 2 356 0 0 29.2222 0.862553 5 6 7 0 0 1 1 1 35099 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.2222 0.218109 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.7786 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 14.5 14.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4574 0 5 5 7 1 1 0 1 0 37833 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 55 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4222 0 4 4 7 3 3 0 1 0 40599 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9689 2.467 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9689 1.80033 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 15 15 8 0 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 28.9689 1.13367 4 5 7 1 1 1 1 1 43299 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9689 0.467001 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8352 0 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1686 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 15 15 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5019 0 4 4 7 1 1 0 1 0 45966 0 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 15 15 4 3 3
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 15 15 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 15 15 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 27.4334 0 4 4 7 0 0 0 1 0 48632 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.5 2.25367 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 15.5 15.5 6 1 5
0 0 0 3 2 1 1 1 0 0 2 2 315 -1 0 28.5 1.59922 4 3 7 1 1 1 1 1 51266 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.5 0.94478 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.5 0.255891 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.1408 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 27.4519 0 4 4 7 3 3 0 1 0 53866 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 2.457 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 1.792 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 2 3 1 1 0 0 2 2 315 -1 0 29.0011 1.127 4 5 7 1 1 1 1 1 56399 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 0.461999 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 15.75 15.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 2.38256 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 1.707 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 16 16 4 3 5
0 0 0 1 3 1 1 1 0 0 2 2 315 -1 0 29.0011 1.03144 4 4 7 3 3 1 1 1 58932 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.0011 0.391443 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.7874 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 16 16 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 16 16 6 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 27.4364 0 3 3 7 1 1 1 1 0 61432 0 0 10 40 16 16 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 26.7964 0 3 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 26.1297 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 25.4631 0 3 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 15 15 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 24.7964 0 3 3 7 0 0 0 1 0 64066 0 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.1297 0 3 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 15 15 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.5631 2.56367 3 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 15.5 15.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.5631 1.87478 3 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 15.5 15.5 5 0 5
0 0 0 2 3 1 1 1 0 0 2 2 270 -1 0 28.5631 1.22034 3 4 7 1 1 1 1 1 66699 0 0 10 40 15.5 15.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.5631 0.565891 3 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 306 1 0 28.4794 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 27.825 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 0 27.1705 0 4 4 7 2 2 0 1 0 69265 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 0 27.4166 0 4 4 7 2 2 0 1 0 71865 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 15.5 15.5 6 1 5
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.0355 2.422 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.0355 1.757 4 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 2 3 1 0 0 0 2 2 317 0 0 29.0355 1.057 4 5 7 2 2 1 1 1 74432 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.0355 0.391999 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 15.75 15.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.8185 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.1536 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.4886 0 5 5 7 1 1 0 1 0 76965 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 68 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 15.75 15.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.445 0 4 4 7 0 0 0 1 0 79499 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.445 0 4 4 7 2 2 0 1 0 82032 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 2.41811 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 1.74255 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 16 16 7 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 29.02 1.10255 4 4 7 0 0 1 1 1 84532 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 0.426998 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 2.37811 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 1.72811 4 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 29.02 1.042 4 4 7 2 2 1 1 1 87032 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.02 0.392 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7363 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.0863 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 16.25 16.25 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4002 0 4 4 7 3 3 0 1 0 89498 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.4722 0 5 5 7 1 1 0 1 0 91932 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 103 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 16.25 16.25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4361 0 6 6 7 2 2 0 1 0 94398 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4361 0 6 6 7 0 0 0 1 0 96865 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 16.25 16.25 5 0 3
0 0 0 1 1 2 1 1 0 0 2 2 14 -2 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -3 0 0 28.0861 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 -3 0 0 27.4361 0 5 5 7 3 3 0 1 0 99332 0 0 10 40 16.25 16.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -3 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 16.25 16.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -43 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 16.25 16.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 16.25 16.25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 -48 0 0 27.4361 0 4 4 7 2 2 0 1 0 101798 0 0 10 40 16.25 16.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 -13 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 -9 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 -9 0 0 27.4361 0 5 5 7 1 1 0 1 0 104265 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 -9 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 16.25 16.25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 333 -1 32 28.8083 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 16.25 16.25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 332 0 0 28.4833 2.30033 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 3 1 1 1 0 0 2 2 332 0 0 28.4833 1.64033 4 4 7 2 2 1 1 1 106698 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 332 0 0 28.4833 0.980335 4 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 -2 111 28.4833 0.320335 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 16.5 16.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1263 0 3 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 16.5 16.5 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.4663 0 3 3 7 0 0 0 1 0 109132 0 0 10 40 16.5 16.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 16.5 16.5 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 16.5 16.5 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16.5 16.5 4 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.47 0 3 3 7 0 0 0 1 0 111531 0 0 10 40 16.5 16.5 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 16.5 16.5 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.01 2.40645 3 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 16.75 16.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.01 1.73645 3 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 16.75 16.75 6 1 5
