% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429895472
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 3 2 1 0 0 0 0 0 -3 1 0 25.1848 0 5 4 6 5 5 1 0 0 91565 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 -1 0 24.4959 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 23.8415 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 23.1526 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 3 2 1 0 0 0 0 0 -17 0 0 22.4981 0 5 4 6 5 5 1 0 0 94165 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 21.8437 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 0 0 21.1548 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 20.5003 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 19.8459 0 4 4 6 5 5 1 1 0 96732 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -15 0 0 21.8407 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 20.4896 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 16 16 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 19.8496 0 5 5 6 5 5 1 1 0 99232 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.8233 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.1633 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 -1 0 20.5033 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -35 0 0 19.8432 0 4 4 6 5 5 1 1 0 101665 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -19 1 0 21.8419 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 21.1719 0 4 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 20.5019 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 19.8319 0 4 4 6 5 5 1 1 0 104065 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -24 2 0 21.8206 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -36 -1 0 21.1784 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 20.4984 0 4 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 17 17 5 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 19.8184 0 4 4 6 5 5 1 1 0 106432 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 21.8354 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 17.25 17.25 5 0 3
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 21.1838 0 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 20.4937 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 17.25 17.25 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 19.8421 0 4 4 6 5 5 1 1 0 108732 0 0 10 40 17.25 17.25 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -16 0 0 21.1885 0 5 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 20.4885 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 19.8274 0 5 5 6 5 5 1 1 0 111031 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 21.8255 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -35 0 0 21.155 0 4 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 20.4844 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -48 0 0 19.8533 0 4 4 6 5 5 1 1 0 113265 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -48 0 0 21.842 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -56 -1 0 21.162 0 4 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 18 18 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -81 0 0 20.5219 0 3 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 18 18 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -87 0 0 19.8419 0 3 3 6 5 5 1 1 0 115498 0 0 10 40 18 18 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 21.8211 0 3 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 18.25 18.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 21.1722 0 3 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 18.25 18.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 20.5233 0 3 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 18.25 18.25 5 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 19.8339 0 3 3 6 5 5 1 1 0 117698 0 0 10 40 18.25 18.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 21.8448 0 3 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -54 0 0 21.187 0 4 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 20.4881 0 4 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -39 0 0 19.8303 0 4 4 6 5 5 1 1 0 119865 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -46 0 0 21.8324 0 4 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -21 0 0 21.1657 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -20 0 0 20.499 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -11 0 0 19.8324 0 5 5 6 5 5 1 1 0 121998 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 21.8255 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 3 169 21.1921 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 20.5166 0 6 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 3 1 0 0 0 0 44 0 0 19.841 0 6 6 6 5 5 1 1 0 124098 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 21.8252 0 6 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 56 0 0 21.1836 0 6 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 69 0 0 20.4991 0 7 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 1 3 0 0 0 0 76 0 0 19.8574 0 7 7 6 5 5 1 1 0 126165 0 0 10 40 19.25 19.25 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 76 0 0 21.8328 0 7 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 1 1 2 0 0 0 0 74 0 0 21.1828 0 7 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 20.4895 0 7 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 1 3 0 0 0 0 89 0 0 19.8395 0 7 7 6 5 5 1 1 0 128231 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 21.8498 0 7 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 19.75 19.75 6 3 5
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 21.1915 0 7 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 20.4893 0 7 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 0 19.8309 0 7 7 6 5 5 1 1 0 130265 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 21.8329 0 7 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 67 0 0 21.1663 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 32 0 0 20.4996 0 6 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 20 20 5 1 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 19.8329 0 6 6 6 5 5 1 1 0 132265 0 0 10 40 20 20 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 21.8266 0 6 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 34 -1 0 21.1966 0 6 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 15 0 0 20.5216 0 5 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 6 0 0 19.8466 0 5 5 6 5 5 1 1 0 134233 0 0 10 40 20.25 20.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 21.8319 0 5 -1 -1 -1 -1 -1 -1 -1 134733 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 0 21.1941 0 6 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 0 20.5108 0 6 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 3 1 0 0 0 0 48 0 0 19.8275 0 6 6 6 5 5 1 1 0 136200 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 0 21.8506 0 6 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 20.75 20.75 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 30 -2 0 21.1589 0 6 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 20.75 20.75 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 20.5133 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 0 19.8217 0 5 5 6 5 5 1 1 0 138133 0 0 10 40 20.75 20.75 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 21.837 0 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 21 21 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 21.1836 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 21 21 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -30 0 0 20.5303 0 4 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 21 21 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -42 0 0 19.8303 0 4 4 6 5 5 1 1 0 140034 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -42 0 0 21.8379 0 4 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -38 0 0 21.1767 0 4 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -49 0 0 20.5156 0 4 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -49 0 0 19.8545 0 4 4 6 5 5 1 1 0 141901 0 0 10 40 21.25 21.25 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -49 0 0 21.8543 0 4 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -61 -1 0 21.1854 0 4 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -90 0 0 20.5165 0 3 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 21.5 21.5 5 0 7
1 0 1 3 1 1 1 1 0 0 0 0 -92 0 0 19.8477 0 3 3 6 5 5 1 1 0 143768 0 0 10 40 21.5 21.5 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -92 0 0 21.8397 0 3 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 21.75 21.75 6 3 7
1 0 1 2 1 1 1 1 0 0 0 0 -109 -2 0 21.163 0 3 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 21.75 21.75 6 3 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 20.5346 0 2 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 21.75 21.75 6 3 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 19.858 0 2 2 6 5 5 1 1 0 145602 0 0 10 40 21.75 21.75 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 21.8422 0 2 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 22 22 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 21.1577 0 2 -1 -1 -1 -1 -1 -1 -1 146535 0 0 10 40 22 22 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 20.5222 0 2 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 22 22 5 2 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 19.8377 0 2 2 6 5 5 1 1 0 147435 0 0 10 40 22 22 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 21.8636 0 2 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 22.25 22.25 5 1 7
1 1 2 1 1 1 1 1 0 0 0 0 -134 0 0 21.1714 0 2 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 22.25 22.25 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 -134 0 0 20.5286 0 2 -1 -1 -1 -1 -1 -1 -1 148769 0 0 10 40 22.25 22.25 5 1 8
1 1 3 1 1 1 1 1 0 0 0 0 -134 0 0 19.8364 0 2 2 6 5 5 1 1 0 149236 0 0 10 40 22.25 22.25 5 1 8
1 1 2 1 1 1 1 1 0 0 0 0 -134 0 0 21.8551 0 2 -1 -1 -1 -1 -1 -1 -1 149669 0 0 10 40 22.5 22.5 5 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -83 0 0 21.2051 0 3 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 22.5 22.5 5 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -83 0 0 20.5051 0 3 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 22.5 22.5 5 0 8
1 1 1 3 1 1 1 1 0 0 0 0 -83 0 0 19.8551 0 3 3 6 5 5 1 1 0 151003 0 0 10 40 22.5 22.5 5 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -83 0 0 21.8665 0 3 -1 -1 -1 -1 -1 -1 -1 151436 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -64 0 0 21.1588 0 4 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -56 0 0 20.5015 0 4 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 3 1 1 1 0 0 0 0 -55 0 0 19.8443 0 4 4 6 5 5 1 1 0 152770 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -55 0 0 21.8485 0 4 -1 -1 -1 -1 -1 -1 -1 153203 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -60 0 0 21.1841 0 4 -1 -1 -1 -1 -1 -1 -1 153637 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 0 0 0 0 -24 1 0 20.5196 0 4 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 23 23 5 2 8
1 1 1 1 1 3 1 1 0 0 0 0 -14 0 0 19.8552 0 5 5 6 5 5 1 1 0 154504 0 0 10 40 23 23 5 2 8
1 1 1 1 1 2 1 1 0 0 0 0 -14 0 0 21.8522 0 5 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 3 1 0 21.1805 0 5 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 1 2 1 0 0 0 0 26 1 0 20.5089 0 6 -1 -1 -1 -1 -1 -1 -1 155804 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 1 3 2 0 0 0 0 81 2 83 19.8372 0 7 6 6 5 5 1 0 0 156237 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 0 19.1655 0 7 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 86 0 0 18.4939 0 7 -1 -1 -1 -1 -1 -1 -1 157104 0 0 10 40 23.25 23.25 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 65 -3 117 17.8222 0 6 -1 -1 -1 -1 -1 -1 -1 157538 0 0 10 40 23.25 23.25 5 0 8
1 1 1 1 1 3 2 1 0 0 0 0 45 -1 0 17.2022 0 6 5 6 5 5 1 0 0 157938 0 0 10 40 23.25 23.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 22 0 0 16.5306 0 5 -1 -1 -1 -1 -1 -1 -1 158371 0 0 10 40 23.25 23.25 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 21 0 0 15.8589 0 5 -1 -1 -1 -1 -1 -1 -1 158804 0 0 10 40 23.25 23.25 6 3 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 15.1872 0 6 -1 -1 -1 -1 -1 -1 -1 159238 0 0 10 40 23.25 23.25 6 3 8
