% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432054646
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.985 1.10255 6 6 5 5 2 1 1 1 68465 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.985 0.426998 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8425 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1669 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4914 0 6 6 5 5 0 0 1 0 70965 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.44 0 6 6 5 5 2 0 1 0 73465 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 16 16 1 2 3
0 0 0 1 1 2 1 1 0 0 3 3 7 -3 110 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 16 16 4 0 5
0 0 0 1 1 4 1 1 0 0 3 3 358 0 0 27.44 0 5 5 5 5 0 0 1 0 75965 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.0756 2.37811 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.0756 1.692 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 3 1 0 0 3 3 358 0 0 29.0756 1.042 5 6 5 5 0 1 1 1 78432 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.0756 0.392 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 16.25 16.25 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 28.7197 2.08033 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 3 1 1 0 0 3 3 358 0 0 28.7197 1.42033 5 5 5 5 2 1 1 1 80865 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 28.7197 0.760335 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 28.7197 0.063668 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 28.1427 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 4 1 1 0 0 3 3 358 0 0 27.4827 0 5 5 5 5 3 0 1 0 83299 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 3 309 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 3 1 1 1 0 0 3 3 309 0 0 28.0567 2.03422 4 4 5 5 0 1 1 1 85732 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 3 309 0 0 28.0567 1.40145 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 3 333 3 118 28.0567 0.731445 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 363 0 0 28.0567 0.0614447 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 27.4741 0 5 5 5 5 1 0 1 0 88099 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 16.75 16.75 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.0978 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 15.75 15.75 6 1 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 27.4328 0 5 5 5 5 0 0 1 1 90565 0 0 10 40 15.75 15.75 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 15.75 15.75 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 26.1028 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 15.75 15.75 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 25.4378 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 15.75 15.75 6 2 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 24.7728 0 5 5 5 5 1 0 1 0 93098 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 28.1078 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 0 27.4428 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 0 27.1978 2.24033 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 16 16 1 2 5
0 0 0 1 1 1 3 1 0 0 3 3 41 0 0 27.1978 1.56478 6 6 5 5 1 1 1 1 95632 0 0 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 0 27.1978 0.924776 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 11 -1 36 27.1978 0.24922 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -3 0 0 26.8419 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 16 16 4 0 5
0 0 0 1 1 3 1 1 0 0 3 3 -3 0 0 26.1664 0 5 5 5 5 0 1 1 0 98132 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -3 0 0 25.5264 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 15 15 6 1 5
0 0 0 0 1 1 2 0 0 0 3 3 33 0 28 24.8597 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.1931 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 23.5264 0 6 6 5 5 3 0 1 0 100765 0 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.8598 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 26.1931 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.7265 2.46033 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.7265 1.77145 6 6 5 5 1 1 1 1 103432 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.7265 1.117 6 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.7265 2.632 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.7265 1.967 6 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 3 2 0 0 0 3 3 45 0 0 25.7265 1.302 6 5 5 5 0 1 1 1 105965 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.7265 0.636999 6 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -2 87 25.7265 -0.028001 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 25.0895 0 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 24.4245 0 5 5 5 5 1 0 1 0 108498 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 27.7245 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 27.0595 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 26.3945 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 25.7295 0 5 5 5 5 2 0 1 0 111065 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.0645 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 15.75 15.75 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 0 28.3995 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.7345 0 6 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.0767 0 6 6 5 5 3 0 1 1 113631 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.4212 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.7328 0 6 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 14.75 14.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5034 2.22645 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 15.25 15.25 1 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 25.5034 1.58256 6 6 5 5 1 1 1 1 116298 0 0 10 40 15.25 15.25 1 2 3
