% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430931455
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 12 12 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 12 12 4 2 5
0 0 0 1 4 1 1 1 0 0 1 1 -47 0 0 27.4133 0 4 4 0 5 1 0 1 0 31633 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 -47 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 12 12 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.7467 0 3 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 12 12 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 12 12 3 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.4133 0 3 3 2 5 2 0 1 0 34966 0 0 10 40 12 12 3 2 5
0 0 0 2 1 1 1 1 0 0 1 1 271 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 12 12 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 12 12 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 312 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 12 12 6 2 5
0 0 0 1 4 1 1 1 0 0 1 1 312 0 0 27.4133 0 4 4 0 5 1 0 1 0 38299 0 0 10 40 12 12 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 12 12 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 19 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 12 12 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 19 0 0 28.64 2.11145 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 3 1 1 0 0 1 1 19 0 0 28.64 1.44478 5 5 0 5 1 1 1 1 41566 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 19 0 0 28.64 0.778113 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 48 0 0 28.64 0.111446 6 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 12.5 12.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 48 0 0 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 1 48 0 0 27.473 0 6 6 3 5 3 0 1 0 44766 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.75 0 7 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4166 0 7 7 0 5 1 0 1 0 47966 0 0 10 40 12.5 12.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 12.5 12.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.0277 2.37811 7 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.0277 1.71367 7 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 29.0277 1.04922 7 7 0 5 1 1 1 1 51099 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.0277 0.384775 7 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 13 13 6 2 5
0 0 0 0 1 1 1 2 0 0 1 1 70 1 0 28.7874 0 7 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.123 2.667 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 13.5 13 6 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.123 2.007 6 6 0 5 1 1 1 1 54132 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.123 1.317 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 0 28.123 0.657002 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -6 0 0 28.123 -0.00299791 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.466 0 5 5 2 5 2 0 1 0 57099 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4199 0 5 5 0 5 1 0 1 0 60066 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.77 2.667 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 13.75 13.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.77 1.99478 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 -2 0 0 28.77 1.32256 5 5 0 5 1 1 1 1 62999 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.77 0.650333 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.77 -0.0218889 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1196 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.478 0 6 6 1 5 0 0 1 0 65899 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4028 0 6 6 3 5 3 0 1 0 68832 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4333 0 6 6 1 5 0 0 1 0 71732 0 0 10 40 13.75 13.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4333 0 6 6 2 5 4 0 1 0 74632 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 13.75 13.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4028 0 6 6 3 5 3 0 1 0 77565 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 13.75 13.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9305 2.51145 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9305 1.85811 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.9305 1.17367 6 6 3 5 4 1 1 1 80432 0 0 10 40 14 14 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.9305 0.520335 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 14 14 6 2 3
0 0 0 1 2 1 1 1 0 0 1 1 328 -2 27 28.7836 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 356 1 0 28.1302 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 14 14 4 2 5
0 0 0 1 1 3 1 1 0 0 1 1 361 0 0 27.4458 0 5 5 4 5 3 1 1 0 83299 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 26.8036 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 13 13 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 26.1391 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 312 0 0 25.4747 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 13 13 3 2 5
0 0 0 1 4 1 1 1 0 0 1 1 312 0 0 24.7814 0 4 4 0 5 4 0 1 0 86365 0 0 10 40 13 13 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 314 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 13 13 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 13 13 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 13 13 6 2 5
0 0 0 1 1 4 1 1 0 0 1 1 360 0 0 27.4289 0 5 5 2 5 2 0 1 0 89432 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 360 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 4 1 0 0 1 1 47 0 0 27.4289 0 6 6 1 5 0 0 1 0 92498 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 13 13 4 2 5
0 0 0 1 1 1 4 1 0 0 1 1 47 0 0 27.4289 0 6 6 3 5 3 0 1 0 95565 0 0 10 40 13 13 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 13 13 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.0756 2.337 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 13.5 13.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.0756 1.677 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 1 47 0 0 29.0756 0.987002 6 6 4 5 3 1 1 1 98598 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.0756 0.327002 6 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.7486 0 6 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.0885 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 13.5 13.5 3 2 5
0 0 0 1 1 1 4 1 0 0 1 1 47 0 0 27.3985 0 6 6 2 5 2 0 1 0 101565 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 1 47 0 0 27.4499 0 6 6 4 5 1 0 1 0 104498 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 1 47 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 22 -5 190 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 3 1 1 0 0 1 1 352 0 0 27.6899 2.392 5 5 0 5 4 1 1 1 107465 0 0 10 40 13.75 13.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 27.6899 1.71978 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 13.75 13.75 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 27.6899 2.63589 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 27.6899 1.98256 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 14 14 4 2 5
0 0 0 1 1 3 1 1 0 0 1 1 352 0 0 27.6899 1.29811 5 5 4 5 1 1 1 1 110365 0 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 352 0 0 27.6899 0.64478 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 364 0 0 27.6899 -0.00855383 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 364 0 0 27.0141 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 14 14 3 2 5
0 0 0 1 1 4 1 1 0 0 1 1 364 0 0 26.3607 0 5 5 4 5 2 0 1 0 113198 0 0 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 364 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 342 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 14 14 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 14 14 6 2 5
0 0 0 1 4 1 1 1 0 0 1 1 312 0 0 27.4178 0 4 4 4 5 3 0 1 0 116065 0 0 10 40 14 14 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 312 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 14 14 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -3 66 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 14 14 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.2267 2.54033 3 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 14.25 14.25 6 2 5
0 0 0 3 1 1 1 1 0 0 1 1 270 0 0 28.2267 1.87533 3 3 3 5 4 1 1 1 118898 0 0 10 40 14.25 14.25 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.2267 1.21033 3 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 14.25 14.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 291 0 0 28.2267 0.545333 3 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 14.25 14.25 4 2 5
0 0 0 2 1 1 1 1 0 0 1 1 291 0 0 28.2267 2.44144 3 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 14.5 14.5 4 2 5
0 0 0 2 3 1 1 1 0 0 1 1 291 0 0 28.2267 1.76478 3 4 4 5 3 1 1 1 121698 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 1 293 0 0 28.2267 1.08811 4 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 304 0 0 28.2267 0.443664 4 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 304 0 0 28.2267 2.04422 4 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 2 3 1 1 0 0 1 1 304 0 0 28.2267 1.38867 4 5 3 5 4 1 1 1 124431 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 304 0 0 28.2267 0.733111 4 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 345 2 67 28.2267 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 27.6575 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 1 4 1 1 0 0 1 1 361 0 0 27.0019 0 5 5 2 5 2 0 1 0 127131 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 0 28.7544 0 4 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 313 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 14.75 14.75 6 2 5
0 0 0 1 4 1 1 1 0 0 1 1 313 0 0 27.4106 0 4 4 1 5 0 0 1 0 129865 0 0 10 40 14.75 14.75 6 2 5
