% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431451262
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 356 1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 14 14 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 360 0 0 27.4178 0 5 5 3 3 3 0 1 0 41766 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 14 14 1 3 5
0 0 0 1 1 4 1 1 0 0 4 3 360 0 0 27.4489 0 5 5 0 1 1 0 1 0 44599 0 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 29.2845 2.11922 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 29.2845 1.47478 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 2 3 1 0 0 4 3 360 0 0 29.2845 0.798109 5 6 1 0 0 1 1 1 47399 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 29.2845 0.121442 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.873 2.567 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.873 1.90033 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 15 15 8 0 5
0 0 0 1 1 3 1 1 0 0 4 3 360 0 0 28.873 1.23367 5 5 3 3 3 1 1 1 50099 0 0 10 40 15 15 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 360 0 0 28.873 0.567001 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 15 15 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -3 97 28.8393 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 15 15 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.1727 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 15 15 6 0 5
0 0 0 1 4 1 1 1 0 0 4 3 312 0 0 27.506 0 4 4 1 0 0 0 1 0 52766 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.9667 2.46033 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.9667 1.80589 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 2 3 1 1 0 0 4 3 312 0 0 28.9667 1.117 4 5 1 0 0 1 1 1 55399 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.9667 0.462557 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.8141 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.1252 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 4 1 1 1 0 0 4 3 312 0 0 27.4708 0 4 4 0 1 1 0 1 0 57966 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 15.5 15.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 15.5 15.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 15.5 15.5 1 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4166 0 3 3 3 3 3 0 1 0 60566 0 0 10 40 15.5 15.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 15.5 15.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.9667 2.492 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.9667 1.827 3 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 3 1 1 1 0 0 4 3 270 -1 0 28.9667 1.162 3 4 1 0 0 1 1 1 63099 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.9667 0.496999 3 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 15.75 15.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 280 1 111 28.8547 0 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 28.1897 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.5247 0 4 4 3 3 3 0 1 0 65632 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.41 0 4 4 2 2 2 0 1 0 68199 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.445 0 4 4 2 2 2 0 1 0 70732 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 15.75 15.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 288 -1 39 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 15.75 15.75 6 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.445 0 3 3 0 1 1 0 1 0 73265 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 15.75 15.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 15.75 15.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 15.75 15.75 4 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.445 0 3 3 3 3 3 0 1 0 75799 0 0 10 40 15.75 15.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 15.75 15.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 15.75 15.75 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 15.75 15.75 1 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.445 0 3 3 0 1 1 0 1 0 78332 0 0 10 40 15.75 15.75 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 1 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 310 0 0 27.445 0 4 4 2 2 2 0 1 0 80865 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 15.75 15.75 6 0 5
0 0 0 1 4 1 1 1 0 0 4 3 310 0 0 27.41 0 4 4 0 1 1 0 1 0 83432 0 0 10 40 15.75 15.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 15.75 15.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.265 2.16922 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 16 16 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.265 1.52922 4 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 16 16 4 2 5
0 0 0 1 3 1 1 1 0 0 4 3 310 0 0 29.265 0.853665 4 4 0 1 1 1 1 1 85932 0 0 10 40 16 16 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.265 0.178109 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 16 16 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.8736 0 3 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 16 16 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.838 2.017 3 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 16.25 16.25 1 3 5
0 0 0 3 1 1 1 1 0 0 4 3 270 0 0 28.838 1.367 3 3 2 2 2 1 1 1 88398 0 0 10 40 16.25 16.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.838 0.680889 3 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 16.25 16.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.838 2.26367 3 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 16.5 16.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.838 1.60367 3 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 16.5 16.5 1 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 0 0 28.838 0.907002 3 3 0 1 1 1 1 1 90865 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.838 0.247001 3 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 286 0 0 28.4443 0 3 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 309 0 0 27.7843 0 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.1243 0 4 4 2 2 2 0 1 0 93265 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4333 0 4 4 1 0 0 0 1 0 95698 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4333 0 4 4 3 3 3 0 1 0 98132 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 310 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 16.5 16.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 16.5 16.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 16.5 16.5 1 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.47 0 3 3 1 0 0 0 1 0 100532 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.0833 2.332 3 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 16.75 16.75 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.0833 1.662 3 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 16.75 16.75 1 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 0 0 29.0833 1.02922 3 3 1 0 0 1 1 1 102932 0 0 10 40 16.75 16.75 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.0833 0.359223 3 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 16.75 16.75 6 0 5
1 0 1 1 2 1 1 1 0 0 4 3 296 0 0 28.7986 0 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 16.75 16.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 3 314 0 0 28.1286 0 4 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 16.75 16.75 6 0 7
1 0 1 1 4 1 1 1 0 0 4 3 314 0 0 27.4586 0 4 4 0 1 1 0 1 0 105332 0 0 10 40 16.75 16.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 16.75 16.75 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 12 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 16.75 16.75 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 12 0 0 28.4739 2.28922 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 17 17 4 2 7
1 0 1 1 1 3 1 1 0 0 4 3 12 0 0 28.4739 1.647 5 5 1 0 0 1 1 1 107698 0 0 10 40 17 17 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 3 -1 0 28.4739 0.967002 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 17 17 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.4739 0.287002 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 17 17 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.1491 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 17 17 1 3 7
1 0 1 1 1 4 1 1 0 0 4 3 -3 0 0 27.4691 0 5 5 3 3 3 0 1 0 110065 0 0 10 40 17 17 1 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 17 17 1 2 7
1 0 1 1 1 4 1 1 0 0 4 3 -3 0 0 27.4312 0 5 5 2 2 2 0 1 0 112431 0 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 17 17 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.9422 2.51367 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 17.25 17.25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.9422 1.862 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 17.25 17.25 6 0 7
1 0 1 1 1 3 1 1 0 0 4 3 -3 0 0 28.9422 1.172 5 5 1 0 0 1 1 1 114765 0 0 10 40 17.25 17.25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.9422 0.520333 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 17.25 17.25 6 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.8436 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 17.25 17.25 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 28.1536 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 17.25 17.25 4 2 7
1 0 1 1 1 4 1 1 0 0 4 3 -3 0 0 27.5019 0 5 5 0 1 1 0 1 0 117065 0 0 10 40 17.25 17.25 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -3 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 17.25 17.25 4 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 4 1 1 1 0 0 4 3 316 0 0 27.4316 0 4 4 3 3 3 0 1 0 119398 0 0 10 40 17.25 17.25 1 3 7
