% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430335297
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 12 12 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 12 46.56 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 12 26.08 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 12 12 5 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 25.92 0 4 4 1 0 0 0 1 0 84532 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 12 12 1 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4133 0 4 4 2 2 2 0 1 0 87865 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 12 12 0 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4133 0 4 4 3 3 3 0 1 0 91198 0 0 10 40 12 12 0 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 351 0 22 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 12 12 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 0 27.4133 0 5 5 1 0 0 0 1 0 94532 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 19 4 126 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 12 12 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4133 0 6 6 0 1 1 0 1 0 97865 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 18 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -3 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 -3 0 0 27.4133 0 5 5 3 3 3 0 1 0 101198 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 26 3 246 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8267 2.58367 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8267 1.917 6 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.8267 1.25034 6 6 0 1 1 1 1 1 104465 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8267 0.583669 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 28.7986 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 4 1 0 1 0 4 2 5 0 0 27.4652 0 5 5 0 1 1 0 1 0 107665 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.5277 2.23367 4 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 13 13 1 2 3
0 0 0 0 3 1 1 0 1 0 4 2 -32 0 0 28.5277 1.56922 4 4 0 1 1 1 1 1 110798 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.5277 0.904775 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.5277 2.307 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.5277 1.647 4 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 3 1 0 1 0 4 2 -32 0 0 28.5277 0.957002 4 5 0 1 1 1 1 1 113831 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 -32 0 0 28.5277 0.297002 4 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 362 1 0 28.1707 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 27.5107 0 6 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 37 0 0 26.8507 0 6 6 2 2 2 0 1 0 116765 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.83 2.57533 6 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.83 1.90311 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 3 2 0 1 0 4 2 37 0 0 28.83 1.26144 6 5 0 1 1 1 1 1 119698 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.83 0.589222 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.7908 0 6 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.1185 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 37 0 0 27.4463 0 6 6 0 1 1 0 1 0 122631 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 37 0 0 27.4333 0 6 6 3 3 3 0 1 0 125531 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 13 -1 46 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 1 0 0 27.4333 0 5 5 3 3 3 0 1 0 128431 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 0 28.0778 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 4 1 0 1 0 4 2 1 0 0 27.4261 0 5 5 0 1 1 0 1 1 131432 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 2 8 1 0 26.7461 0 5 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 12.75 12.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 26.0944 0 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.4144 0 6 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.7627 0 6 6 2 2 2 0 1 0 134566 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.0827 0 6 -1 -1 -1 -1 -1 -1 -1 135366 0 0 10 40 12.75 12.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8844 2.19589 6 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8844 1.54811 6 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.8844 0.870888 6 6 0 1 1 1 1 1 137633 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8844 0.193666 6 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8085 2.307 6 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8085 1.647 6 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.8085 0.987002 6 6 2 2 2 1 1 1 140601 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.8085 0.297002 6 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.4515 0 6 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.7915 0 6 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.1315 0 6 6 1 0 0 0 1 0 143568 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 2.36145 6 -1 -1 -1 -1 -1 -1 -1 145068 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 1.71978 6 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 29.04 1.04756 6 6 2 2 2 1 1 1 146502 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 0.375333 6 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7869 0 6 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1146 0 6 -1 -1 -1 -1 -1 -1 -1 148702 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.473 0 6 6 3 3 3 0 1 0 149402 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 151603 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4028 0 6 6 1 0 0 0 1 0 152336 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 153770 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4333 0 6 6 0 1 1 0 1 0 155237 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7472 0 6 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 157404 0 0 10 40 13.75 13.75 0 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4333 0 6 6 3 3 3 0 1 0 158138 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4194 0 6 -1 -1 -1 -1 -1 -1 -1 158871 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 5 -1 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 -2 0 0 27.4028 0 5 5 3 3 3 0 1 0 161072 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 161772 0 0 10 40 13.75 13.75 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 162272 0 1 10 40 14 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 162439 0 1 10 40 14 60 5 0 3
0 0 0 0 1 3 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 5 3 3 3 1 1 1 162605 0 1 10 40 14 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 162772 0 1 10 40 14 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 162939 0 1 10 40 14 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163105 0 1 10 40 14 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163272 0 1 10 40 14 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163439 0 1 10 40 14 60 0 1 3
0 0 0 1 1 2 1 1 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163605 0 1 10 40 14 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163772 0 1 10 40 14 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 163939 0 1 10 40 14 60 0 1 5
0 0 0 1 1 2 1 1 1 0 4 2 -2 0 0 29.0528 2.63589 5 -1 -1 -1 -1 -1 -1 -1 164106 0 1 10 40 14 60 1 2 5
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 179209 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 179542 0 0 10 40 13 60 7 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 179709 0 0 10 40 13 58.12 7 3 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 0 10 40 13 41.8267 3 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 180309 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 181076 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 181843 0 0 10 40 13 13 3 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 182610 0 0 10 40 13 13 5 2 3
