% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431711886
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.4199 0 5 5 5 5 2 0 1 0 44199 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.07 2.35589 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.07 1.67145 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 14 14 8 0 3
0 0 0 0 3 2 1 0 0 0 3 2 -1 0 0 29.07 1.01811 5 4 5 5 1 1 1 1 47099 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 29.07 0.333668 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.7674 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 14 14 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1141 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 14 14 3 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4297 0 4 4 5 5 3 0 1 0 49966 0 0 10 40 14 14 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 14 14 5 0 3
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 14 14 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 14 14 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 0 27.4178 0 4 4 5 5 3 0 1 0 52832 0 0 10 40 14 14 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 14 14 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.1911 2.24811 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.1911 1.57144 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 3 1 1 1 0 0 3 2 315 0 0 29.1911 0.926998 4 4 5 5 3 1 1 1 55599 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 0 29.1911 0.250331 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 332 0 0 28.7797 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 0 28.1352 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 360 0 0 27.4585 0 5 5 5 5 0 0 1 0 58366 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.9044 2.53589 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.9044 1.84756 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 3 1 1 0 0 3 2 360 0 0 28.9044 1.192 5 5 5 5 3 1 1 1 61099 0 0 10 40 14.75 14.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.9044 0.536444 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 14.75 14.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.7941 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 14.75 14.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.2041 2.60033 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 15 15 5 0 5
0 0 0 1 1 3 1 1 0 0 3 2 360 0 0 28.2041 1.93367 5 5 5 5 0 1 1 1 63799 0 0 10 40 15 15 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 360 0 0 28.2041 1.267 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 15 15 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 338 -1 0 28.2041 0.600335 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 15 15 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 0 28.2038 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 15 15 0 3 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.5371 0 4 4 5 5 2 0 1 0 66465 0 0 10 40 15 15 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.8334 2.59922 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.8334 1.92145 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 3 1 1 1 0 0 3 2 310 0 0 28.8334 1.27756 4 4 5 5 0 1 1 1 69099 0 0 10 40 15.25 15.25 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.8334 0.599778 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.7758 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 15.25 15.25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 15.25 15.25 3 2 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.4541 0 4 4 5 5 1 0 1 0 71732 0 0 10 40 15.25 15.25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 15.25 15.25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 27.4244 0 4 4 5 5 3 0 1 0 74365 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 1 0 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 344 1 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 1 4 1 1 0 0 3 2 356 0 0 27.4583 0 5 5 5 5 2 0 1 0 76965 0 0 10 40 15.25 15.25 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 15.25 15.25 0 3 5
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.085 2.357 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.085 1.66811 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 3 2 1 0 0 0 3 2 356 0 0 29.085 1.01367 5 4 5 5 3 1 1 1 79565 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.085 0.32478 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 0 28.7946 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1402 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4513 0 4 4 5 5 1 0 1 0 82165 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 83365 0 1 10 40 15.75 60 3 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 83532 0 1 10 40 15.75 60 5 0 3
0 0 0 0 2 3 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 5 5 5 3 1 1 1 83699 0 1 10 40 15.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 83865 0 1 10 40 15.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84032 0 1 10 40 15.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 15.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84365 0 1 10 40 15.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84532 0 1 10 40 15.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84699 0 1 10 40 15.75 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 84865 0 1 10 40 15.75 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 85032 0 1 10 40 15.75 60 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8978 2.632 4 -1 -1 -1 -1 -1 -1 -1 85199 0 1 10 40 15.75 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 13 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 13 58.12 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 13 41.8267 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 25.6378 0 5 5 7 2 2 0 1 0 106865 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 13 13 5 3 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 26.9512 0 5 5 7 0 0 0 1 0 109965 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 11 1 111 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 0 27.4289 0 6 6 7 1 1 0 1 0 113031 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 1 0 2 4 -1 0 0 27.4289 0 5 5 7 3 3 0 1 0 116098 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 1 0 2 4 -1 0 0 27.4289 0 5 5 7 1 1 0 1 0 119165 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 29.0467 2.367 5 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 29.0467 1.707 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 3 2 1 0 1 0 2 4 -1 0 0 29.0467 1.017 5 4 7 0 0 1 1 1 122198 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 29.0467 0.357002 5 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -1 0 0 28.7497 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0896 0 4 -1 -1 -1 -1 -1 -1 -1 124398 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.4296 0 4 4 7 2 2 0 1 0 125131 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.4199 0 4 4 7 2 2 0 1 0 128098 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.4199 0 4 4 7 3 3 0 1 0 131065 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.34 2.07589 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.34 1.42256 4 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 14 14 5 2 3
0 0 0 0 3 1 1 0 1 0 2 4 315 -1 0 29.34 0.738113 4 4 7 0 0 1 1 1 133966 0 0 10 40 14 14 5 3 3
