% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431025847
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 13 13 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.9512 0 5 5 7 1 1 0 1 0 46766 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 13 13 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4289 0 4 4 7 0 0 0 1 0 49832 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 13 13 7 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4289 0 4 4 7 2 2 0 1 0 52899 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.6422 2.097 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 344 0 0 28.6422 1.437 5 5 7 1 1 1 1 1 55932 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.6422 0.777002 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.6422 2.48033 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.6422 1.79589 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 14 14 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 344 0 0 28.6422 1.14256 5 5 7 0 0 1 1 1 58832 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 344 0 0 28.6422 0.489224 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 28.4641 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 27.8108 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 14 14 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.1264 0 5 5 7 1 1 0 1 0 61699 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.0667 2.377 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.0667 1.70033 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 14.5 14.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 362 0 0 29.0667 1.02366 5 5 7 1 1 1 1 1 64499 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.0667 0.37922 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 14.5 14.5 7 0 3
0 0 0 1 1 2 1 1 0 0 2 3 362 0 0 28.7841 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 3 362 0 0 28.1074 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 3 362 0 0 27.463 0 5 5 7 3 3 0 1 0 67232 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 362 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 26 0 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 1 1 4 1 0 0 2 3 43 0 0 27.4222 0 6 6 7 2 2 0 1 0 69999 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 71132 0 1 10 40 14.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 71299 0 1 10 40 14.75 60 6 2 5
0 0 0 1 1 1 2 3 0 0 2 3 43 0 0 29.0978 2.63422 6 7 7 1 1 1 1 1 71465 0 1 10 40 14.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 14.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 14.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 71965 0 1 10 40 14.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72132 0 1 10 40 14.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72299 0 1 10 40 14.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72465 0 1 10 40 14.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72632 0 1 10 40 14.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 14.75 60 7 0 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 29.0978 2.63422 6 -1 -1 -1 -1 -1 -1 -1 72965 0 1 10 40 14.75 60 4 1 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 13 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 13 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 13 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 13 58.12 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 13 41.8267 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 13 13 2 1 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 25.6378 0 4 4 7 1 1 0 1 0 92865 0 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 13 13 2 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 13 13 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 13 13 1 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4 0 4 4 7 3 3 0 1 0 95965 0 0 10 40 13 13 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 13 13 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 13 13 6 3 3
0 0 0 0 1 4 1 0 1 0 2 1 354 0 0 27.4289 0 5 5 7 0 0 0 1 0 99032 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 13 13 6 1 3
0 0 0 0 1 4 1 0 1 0 2 1 354 0 0 27.4289 0 5 5 7 2 2 0 1 0 102098 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 13 60 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 13 58.12 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 13 41.8267 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 18 3 111 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 2 0 2 1 45 0 0 25.6378 0 6 6 7 2 2 0 1 0 113898 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1911 2.217 6 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1911 1.557 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 3 0 2 0 2 1 45 0 0 29.1911 0.897002 6 6 7 2 2 1 1 1 116898 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1911 0.207002 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1041 2.32478 6 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1041 1.64034 6 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 3 0 2 0 2 1 45 0 0 29.1041 0.987002 6 6 7 2 2 1 1 1 119798 0 0 10 40 14 14 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 0 0 29.1041 0.302557 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 0 28.7704 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -6 0 0 28.086 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 14 14 5 0 3
0 0 0 0 1 4 1 0 2 0 2 1 -6 0 0 27.4327 0 5 5 7 0 0 0 1 0 122665 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -6 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -6 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -6 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 14 14 5 3 3
0 0 0 0 1 4 1 0 2 0 2 1 -6 0 0 27.4178 0 5 5 7 1 1 0 1 0 125531 0 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -6 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 14 14 5 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.5378 2.24811 4 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 3 1 1 0 2 0 2 1 315 0 0 28.5378 1.57144 4 4 7 1 1 1 1 1 128331 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.5378 0.894775 4 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.5378 2.33922 4 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.5378 1.65089 4 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 3 1 0 2 0 2 1 315 0 0 28.5378 0.995333 4 5 7 1 1 1 1 1 131065 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 28.5378 0.339777 4 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 1 2 1 0 2 0 2 1 345 4 223 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 27.5752 0 6 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 26.9197 0 6 6 7 0 0 0 1 0 133766 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 27.4106 0 6 6 7 1 1 0 1 0 136500 0 0 10 40 14.75 14.75 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 14.75 14.75 5 3 3
0 0 0 0 1 2 1 0 2 0 2 1 1 -2 0 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 14.75 14.75 5 3 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 138533 0 0 10 40 14.75 14.75 5 3 3
0 0 0 0 1 4 1 0 2 0 2 1 -2 0 0 27.4433 0 5 5 7 2 2 0 1 0 139200 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 2 1 0 2 0 2 1 -2 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 4 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 27.4433 0 6 6 7 0 0 0 1 0 141901 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 142601 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 14.75 14.75 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.6889 2.067 6 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 3 0 2 0 2 1 45 1 0 28.6889 1.40033 6 6 7 0 0 1 1 1 144601 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.6889 0.733668 6 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.6889 0.0670013 6 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 27.4886 0 6 6 7 3 3 0 1 0 147269 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.9667 2.46367 6 -1 -1 -1 -1 -1 -1 -1 148602 0 0 10 40 15.25 15.25 5 3 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 28.9667 1.78589 6 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 15.25 15.25 5 3 3
0 0 0 0 1 1 3 0 2 0 2 1 45 1 0 28.9667 1.142 6 6 7 3 3 1 1 1 149903 0 0 10 40 15.25 15.25 5 3 3
