% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431971626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 12 12 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4133 0 4 4 5 5 1 0 1 0 41499 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 12 12 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.12 2.30589 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.12 1.63922 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 3 1 0 0 0 3 3 315 -1 0 29.12 0.972558 4 5 5 5 0 1 1 1 44732 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.12 0.305891 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8141 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7308 2.08922 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 13 13 2 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.7308 1.39589 4 4 5 5 2 1 1 1 47899 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7308 0.731442 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.7308 0.0669973 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.1727 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 13 13 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5082 0 4 4 5 5 3 0 1 0 50966 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 1 59 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.4289 0 5 5 5 5 1 0 1 0 54032 0 0 10 40 13 13 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -2 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 13 13 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 13 13 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4289 0 4 4 5 5 3 0 1 0 57099 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.3933 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.22 2.187 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.22 1.527 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 29.22 0.867002 4 4 5 5 3 1 1 1 60099 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.22 0.177002 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 1 38 28.743 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 28.083 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 27.423 0 5 5 5 5 0 0 1 0 63066 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4199 0 6 6 5 5 1 0 1 0 66032 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4199 0 6 6 5 5 2 0 1 0 68999 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 27 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 -3 0 0 27.4199 0 5 5 5 5 3 0 1 0 71965 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -3 0 0 27.4199 0 5 5 5 5 2 0 1 0 74932 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 13.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 13.75 60 0 3 3
0 0 0 0 1 3 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 5 5 5 2 1 1 1 76432 0 1 10 40 13.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 76599 0 1 10 40 13.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 76765 0 1 10 40 13.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 76932 0 1 10 40 13.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77099 0 1 10 40 13.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77265 0 1 10 40 13.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77432 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77599 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77765 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.13 2.63644 5 -1 -1 -1 -1 -1 -1 -1 77932 0 1 10 40 13.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 12 46.56 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 12 26.08 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 12 12 7 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 25.92 0 4 4 7 1 1 0 1 0 104732 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 321 1 0 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 12 12 4 3 3
0 0 0 0 1 4 1 0 1 0 2 4 4 0 0 27.2533 0 5 5 7 3 3 0 1 0 108065 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 12 12 7 0 3
0 0 0 0 1 4 1 0 1 0 2 4 4 0 0 27.4133 0 5 5 7 1 1 0 1 0 111398 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 12 12 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 12 12 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 12 12 4 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 27.4133 0 4 4 7 3 3 0 1 0 114731 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 12 12 7 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 0 0 27.4133 0 4 4 7 0 0 0 1 0 118065 0 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 1 0 2 4 27 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -4 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 12 12 4 3 3
0 0 0 0 1 4 1 0 1 0 2 4 -4 0 0 27.4133 0 5 5 7 1 1 0 1 0 121398 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -4 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 122231 0 0 10 40 12 12 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -4 0 0 28.7367 0 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 11.5 11.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 -4 0 0 28.0723 0 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 4 0 1 0 2 4 -4 0 0 27.4078 0 5 6 7 3 3 0 1 1 124831 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 -4 0 0 26.7434 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.079 0 6 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 25.4146 0 6 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 11.5 11.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 24.7502 0 6 6 7 0 0 0 1 0 128298 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.0857 0 6 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 27.4213 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.7569 0 6 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 26.0925 0 6 6 7 3 3 0 1 0 131765 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.31 2.08033 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.31 1.41367 6 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 12 12 7 3 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 29.31 0.747002 6 6 7 1 1 1 1 1 135166 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.31 0.0803354 6 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.1764 2.27811 6 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.1764 1.61145 6 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 12.5 12.5 4 3 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 29.1764 0.94478 6 6 7 3 3 1 1 1 138400 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.1764 0.278113 6 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.176 2.32033 6 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.176 1.65589 6 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 29.176 0.991442 6 6 7 0 0 1 1 1 141534 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.176 0.326997 6 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 337 0 0 28.8779 0 5 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 357 0 0 28.2135 0 5 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 13 13 4 2 3
0 0 0 0 1 4 1 0 1 0 2 4 361 0 0 27.549 0 5 5 7 1 1 0 1 0 144601 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.2489 2.157 5 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.2489 1.497 5 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 3 2 1 0 1 0 2 4 361 0 0 29.2489 0.837002 5 4 7 1 1 1 1 1 147602 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.2489 0.177002 5 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 28.7719 0 5 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 28.0819 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 4 361 0 0 27.4219 0 5 5 7 0 0 0 1 0 150569 0 0 10 40 13.5 13.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 13.5 13.5 8 0 3
