% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430154293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 24.6666 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 10 10 3 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 23.9999 0 4 4 5 5 1 0 1 0 49366 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.3332 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.6666 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 10 10 0 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.3332 0 4 4 5 5 2 0 1 0 53366 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 10 10 1 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 27.4 0 4 4 5 5 2 1 1 0 57366 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 3 110 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 26.0666 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -3 0 0 25.3999 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 10 10 7 1 3
0 0 0 0 1 3 1 0 0 0 3 1 -3 0 0 24.7333 0 5 5 5 5 2 1 1 0 61366 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 16 3 111 24.0666 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 23.3999 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 22.7332 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 22.0666 0 6 6 5 5 1 0 1 0 65366 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 26.7332 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 26.0665 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 25.3999 0 5 5 5 5 2 0 1 0 69365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 3 1 0 0 0 3 1 1 0 0 27.4 0 5 5 5 5 2 1 1 0 73365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 26 4 174 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 24.7333 0 6 6 5 5 0 0 1 0 77365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 4 1 0 0 0 3 1 -4 0 0 27.4 0 5 5 5 5 3 0 1 0 81365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 -4 0 0 27.4 0 5 5 5 5 2 0 1 0 85365 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 4 126 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.4 0 6 6 5 5 0 0 1 0 89365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 27.4 0 6 6 5 5 0 1 1 0 93365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 24.7333 0 6 6 5 5 3 0 1 1 97365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 23.3999 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 22.7332 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 22.0666 0 6 6 5 5 1 0 1 0 101365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 -1 0 26.7332 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 26.0665 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 3 1 0 0 0 3 1 1 0 0 25.3999 0 5 5 5 5 1 1 1 0 105365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 24.7332 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.0665 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 23.3998 0 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 22.7332 0 6 6 5 5 1 1 1 0 109365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 22.0665 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 21.3998 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 20.7331 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 20.0665 0 5 5 5 5 3 0 1 1 113365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -1 0 0 19.3998 0 5 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 18.7331 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 18.0664 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 10 10 3 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 17.3998 0 4 4 5 5 3 1 1 0 117365 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 16.7331 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 16.0664 0 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 15.3997 0 4 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 10 10 0 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 14.733 0 4 4 5 5 2 0 1 0 121365 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 20.0664 0 4 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 10 10 0 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 19.3997 0 4 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 10 10 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 0 18.733 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 4 1 0 0 0 3 1 358 0 0 18.0663 0 5 5 5 5 3 0 1 0 125365 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -1 0 23.3997 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 22.733 0 4 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 10 10 1 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 22.0663 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 10 10 7 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 21.3996 0 4 4 5 5 3 1 1 0 129365 0 0 10 40 10 10 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 326 1 0 20.733 0 4 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 0 20.0663 0 5 -1 -1 -1 -1 -1 -1 -1 131365 0 0 10 40 10 10 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 19.3996 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 10 10 3 2 3
0 0 0 0 1 3 1 0 0 0 3 1 360 0 0 18.7329 0 5 5 5 5 3 1 1 0 133366 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 133632 0 1 10 40 10 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 1 10 40 10 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 1 10 40 10 60 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 360 0 0 18.6441 0 5 5 5 5 0 0 1 0 134133 0 1 10 40 10 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 1 10 40 10 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 1 10 40 10 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 1 10 40 10 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 134799 0 1 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 18.6441 0 5 -1 -1 -1 -1 -1 -1 -1 134966 0 1 10 40 10 60 1 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 192112 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 192278 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 192478 0 0 10 40 16 44.5511 2 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 192812 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 193412 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 194045 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 194679 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 195312 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 195912 0 0 10 40 16 16 5 3 3
0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 24.9868 0 5 5 6 5 5 1 1 0 196546 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.9971 0 5 -1 -1 -1 -1 -1 -1 -1 197146 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 15 1 0 26.3004 0 5 -1 -1 -1 -1 -1 -1 -1 197779 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.6404 0 6 -1 -1 -1 -1 -1 -1 -1 198380 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.9804 0 6 6 6 5 5 1 1 0 198980 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.9708 0 6 -1 -1 -1 -1 -1 -1 -1 199580 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.3286 0 6 -1 -1 -1 -1 -1 -1 -1 200147 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.6486 0 6 -1 -1 -1 -1 -1 -1 -1 200747 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.9686 0 6 6 6 5 5 1 1 0 201347 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 201914 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.3167 0 6 -1 -1 -1 -1 -1 -1 -1 202480 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.6556 0 6 -1 -1 -1 -1 -1 -1 -1 203047 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.9945 0 6 6 6 5 5 1 1 0 203614 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.9926 0 6 -1 -1 -1 -1 -1 -1 -1 204181 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 17 0 0 26.322 0 5 -1 -1 -1 -1 -1 -1 -1 204748 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 25.6515 0 5 -1 -1 -1 -1 -1 -1 -1 205314 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 3 1 0 1 0 0 0 -5 0 0 24.9809 0 5 5 6 5 5 1 1 0 205881 0 0 10 40 17.75 17.75 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 26.9696 0 5 -1 -1 -1 -1 -1 -1 -1 206448 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 26.3296 0 5 -1 -1 -1 -1 -1 -1 -1 206981 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 25.6496 0 5 -1 -1 -1 -1 -1 -1 -1 207548 0 0 10 40 18 18 2 1 3
0 0 0 0 1 3 1 0 1 0 0 0 -5 0 0 24.9696 0 5 5 6 5 5 1 1 0 208115 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 26.9893 0 5 -1 -1 -1 -1 -1 -1 -1 208648 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 1 0 0 0 -5 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 209215 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 1 0 0 0 17 3 204 25.651 0 5 -1 -1 -1 -1 -1 -1 -1 209749 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 25.0021 0 6 6 6 5 5 1 1 0 210282 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.9719 0 6 -1 -1 -1 -1 -1 -1 -1 210849 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 26.3141 0 6 -1 -1 -1 -1 -1 -1 -1 211382 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 25.6563 0 6 -1 -1 -1 -1 -1 -1 -1 211916 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 3 0 1 0 0 0 45 0 0 24.9985 0 6 6 6 5 5 1 1 0 212449 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 1 0 0 0 45 0 0 27.0005 0 6 -1 -1 -1 -1 -1 -1 -1 212983 0 0 10 40 18.75 18.75 2 3 3
0 0 0 1 1 1 2 1 1 0 0 0 45 0 0 26.3339 0 6 -1 -1 -1 -1 -1 -1 -1 213516 0 0 10 40 18.75 18.75 2 3 5
0 0 0 1 1 1 2 1 1 0 0 0 45 0 0 25.6672 0 6 -1 -1 -1 -1 -1 -1 -1 214050 0 0 10 40 18.75 18.75 2 3 5
0 0 0 1 1 1 3 1 1 0 0 0 45 0 0 25.0006 0 6 6 6 5 5 1 1 0 214583 0 0 10 40 18.75 18.75 5 3 5
