% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430421077
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 15 15 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 15 15 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 15 15 0 2 5
0 0 0 1 1 1 3 1 0 0 4 1 42 0 0 27.6334 2.46033 6 6 3 3 3 1 1 1 41399 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 0 27.6334 1.80589 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 18 -1 0 27.6334 1.15145 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 7 0 0 27.6334 0.462557 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 1 7 0 0 27.4808 0 5 5 0 1 1 0 1 0 43966 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 1 7 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 1 28 1 33 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.4166 0 6 6 3 3 3 0 1 0 46566 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.4511 0 6 6 1 0 0 0 1 0 49132 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 74 1 35 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.4511 0 7 7 0 1 1 0 1 0 51699 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.4166 0 7 7 3 3 3 0 1 0 54299 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.9322 2.52478 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.9322 1.84922 7 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 16 16 7 1 5
0 0 0 1 1 1 3 2 0 0 4 1 90 0 0 28.9322 1.17366 7 6 3 3 3 1 1 1 56832 0 0 10 40 16 16 3 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.9322 0.498109 7 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 16 16 3 2 5
0 0 0 0 1 1 1 2 0 0 4 1 70 0 0 28.9319 2.59367 7 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.9319 1.93367 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.9319 1.237 6 6 3 3 3 1 1 1 59299 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.9319 0.577001 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8682 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.2082 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5482 0 6 6 1 0 0 0 1 0 61699 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4333 0 6 6 2 2 4 0 1 0 64132 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4333 0 6 6 0 1 1 0 1 0 66565 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4333 0 5 5 1 0 0 0 1 0 68999 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.47 0 4 4 3 3 4 0 1 0 71399 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 2.667 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 16.75 16.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 2.03422 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.7533 1.36422 4 4 3 3 3 1 1 1 73799 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 0.694223 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 2.55367 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 1.87367 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 17 17 7 1 3
0 0 0 0 2 3 1 0 0 0 4 1 315 -1 0 28.7533 1.23145 4 5 3 3 4 1 1 1 76165 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7533 0.551446 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6552 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.013 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.333 0 4 4 1 0 0 0 1 0 78532 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8667 2.59033 4 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8667 1.90033 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.8667 1.24867 4 4 1 0 0 1 1 1 80865 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8667 0.596999 4 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 17.25 17.25 1 2 3
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.8064 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.768 2.04478 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 3 1 1 0 0 4 1 315 -1 0 28.768 1.38367 4 5 1 0 4 1 1 1 83165 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.768 0.722554 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 335 2 136 28.768 0.0614429 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.1621 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 4 1 1 0 0 4 1 359 0 0 27.501 0 5 5 2 2 2 0 1 0 85465 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 1 38 1 43 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.4722 0 6 6 3 3 3 0 1 0 87732 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 17.75 60 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 17.75 60 1 2 5
0 0 0 1 1 3 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 5 3 3 4 1 1 1 89065 0 1 10 40 17.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 89232 0 1 10 40 17.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 17.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 17.75 60 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 89732 0 1 10 40 17.75 60 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 89898 0 1 10 40 17.75 60 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 90065 0 1 10 40 17.75 60 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 17.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 17.75 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.0278 2.62756 6 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 17.75 60 7 1 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 13 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 13 58.12 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 13 41.8267 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 26.9667 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 25.6378 0 6 6 7 3 3 0 1 0 118931 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 0 27.4 0 6 6 7 1 1 0 1 0 122031 0 0 10 40 13 13 6 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 13 13 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 13 13 1 0 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 27.4289 0 5 5 7 0 0 0 1 0 125098 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.0756 2.337 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 3 2 1 0 1 0 2 1 2 0 0 29.0756 1.017 5 4 7 0 0 1 1 1 128098 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.0756 0.357002 5 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.7786 0 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.0885 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 27.4285 0 5 5 7 2 2 0 1 0 131065 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 27.4199 0 5 5 7 3 3 0 1 0 134033 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.07 2.35589 5 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.07 1.70256 5 -1 -1 -1 -1 -1 -1 -1 136200 0 0 10 40 14 14 8 0 3
0 0 0 0 1 3 1 0 1 0 2 1 2 0 0 29.07 1.01811 5 5 7 3 3 1 1 1 136933 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.07 0.36478 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.7674 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.1141 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 1 0 2 1 2 0 0 27.4608 0 5 5 7 2 2 0 1 0 139767 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 141934 0 0 10 40 14 14 7 0 3
