% Tunnel Log: 
% debug seed: 1415041954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 8 0 4 0 44 0 0 6 6 4 5 5 1 1 0 932927 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 2 0 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 933193 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 13 -4 0 5 -1 -1 -1 -1 -1 -1 -1 933460 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 933760 0 10 40 37 37 3 0 3
0 0 0 0 1 3 1 0 8 0 4 0 -17 0 0 5 5 4 5 5 1 1 0 934026 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 934293 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934560 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 934826 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 935093 0 10 40 37.5 37.5 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 935359 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 8 0 4 0 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 935626 0 10 40 38 38 7 2 3
0 0 0 0 1 1 2 0 8 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 935859 0 10 40 38 38 7 2 3
0 0 0 0 3 1 1 0 8 0 4 0 -43 -2 0 4 4 4 5 5 1 1 0 936126 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 8 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 936392 0 10 40 38.5 38.5 6 0 3
0 0 0 0 2 1 1 0 8 0 4 0 -32 2 0 4 -1 -1 -1 -1 -1 -1 -1 936659 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 936926 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 3 1 0 8 0 4 0 -5 0 0 5 5 4 5 5 1 1 0 937192 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 937426 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 937692 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 8 0 4 0 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 937959 0 10 40 39 39 3 0 3
0 0 0 0 1 1 3 0 8 0 4 0 41 0 0 6 6 4 5 5 1 1 0 938192 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 8 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 938459 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 8 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 938725 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 938959 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 1 3 0 8 0 4 0 43 0 0 6 6 4 5 5 1 1 0 939225 0 10 40 39.5 39.5 3 1 3
0 0 0 0 1 1 2 0 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 939458 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 8 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 939958 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 8 0 4 0 1 0 0 5 5 4 5 5 1 1 0 940225 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 8 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 940458 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 8 0 4 0 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 940725 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 8 0 4 0 44 0 0 6 6 4 5 5 1 1 0 941225 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 941458 0 10 40 40 40 6 0 3
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 941725 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 8 0 4 0 44 0 0 6 6 4 5 5 1 1 0 942224 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 942458 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 942724 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 942958 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 8 0 4 0 44 0 0 6 6 4 5 5 1 1 0 943224 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 943457 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 943724 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 8 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 943957 0 10 40 40 40 7 2 5
0 0 0 1 1 1 3 1 8 0 4 0 43 0 0 6 6 4 5 5 1 1 0 944224 0 10 40 40 40 7 2 5
0 0 0 1 1 1 2 1 8 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 8 0 4 0 23 -3 0 5 -1 -1 -1 -1 -1 -1 -1 944724 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 8 0 4 0 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 944957 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 8 0 4 0 -18 0 0 5 5 4 5 5 1 1 0 945224 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 945457 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 945724 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 945957 0 10 40 40 40 3 0 5
0 0 0 1 1 3 1 1 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 946223 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 946457 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946723 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 40 40 8 0 5
0 0 0 1 1 2 3 1 8 0 4 0 -15 0 0 5 6 4 5 5 1 0 0 947223 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 8 0 4 0 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 947456 0 10 40 40 40 3 1 5
0 0 0 1 2 1 1 1 8 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 947723 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 8 0 4 0 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 947956 0 10 40 40 40 3 1 5
0 0 0 1 1 3 1 1 8 0 4 0 11 0 0 5 5 4 5 5 1 1 0 948223 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 948456 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 948723 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 8 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 948956 0 10 40 40 40 7 2 5
0 0 0 1 1 3 1 1 8 0 4 0 14 0 0 5 5 4 5 5 1 1 0 949223 0 10 40 40 40 6 0 5
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 29 60 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967552 0 10 40 29 59.0356 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 967785 0 10 40 29 31.0667 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968451 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 968818 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969151 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969484 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 969851 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970184 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 9 0 2 1 0 0 0 5 5 5 5 0 0 1 0 970517 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 970884 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 971217 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 9 0 2 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 971584 0 10 40 29 29 7 1 3
0 0 0 0 3 2 1 0 9 0 2 1 -17 0 0 5 4 5 5 0 1 0 0 971917 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 972250 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 972617 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 972984 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 9 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 973350 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 973683 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 974050 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 974417 0 10 40 28 28 7 0 3
0 0 0 0 4 1 1 0 9 0 2 1 -43 0 0 4 4 5 5 0 0 1 0 974750 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 975116 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 975483 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 975850 0 10 40 28 28 3 1 3
0 0 0 0 4 1 1 0 9 0 2 1 -43 0 0 4 4 5 5 3 0 1 0 976183 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 976549 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 976916 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 977249 0 10 40 28 28 7 1 3
0 0 0 0 3 1 1 0 9 0 2 1 -43 0 0 4 4 5 5 3 1 1 0 977616 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 977982 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 978349 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 978715 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 9 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 979082 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 979482 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 979849 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 980215 0 10 40 27 27 4 0 3
0 0 0 0 4 1 1 0 9 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 980582 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 980948 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 981315 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 9 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 981681 0 10 40 27 27 7 0 3
0 0 0 0 1 3 1 0 9 0 2 1 7 0 0 5 5 5 5 0 1 1 0 982048 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 9 0 2 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 982814 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 983214 0 10 40 26 26 3 1 3
0 0 0 0 1 1 4 0 9 0 2 1 44 0 0 6 6 5 5 3 0 1 0 983581 0 10 40 26 26 7 1 3
0 0 0 0 1 1 2 0 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 983981 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 984347 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 984747 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 9 0 2 1 -4 0 0 5 5 5 5 2 0 1 0 985147 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 9 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 985514 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 985914 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 986280 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 9 0 2 1 44 0 0 6 6 5 5 3 0 1 0 986680 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 987047 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 9 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 987447 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 987813 0 10 40 26 26 7 0 3
0 0 0 0 1 1 3 0 9 0 2 1 44 0 0 6 6 5 5 3 1 1 0 988213 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 9 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 988613 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 989013 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 989413 0 10 40 25 25 3 1 3
0 0 0 0 1 3 1 0 9 0 2 1 -12 0 0 5 5 5 5 3 1 1 0 989813 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 990213 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 990613 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 991046 0 10 40 24 24 7 1 3
0 0 0 0 3 1 1 0 9 0 2 1 -37 -2 0 4 4 5 5 3 1 1 0 991446 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 991879 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 992312 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010474 0 10 40 28 60 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010641 0 10 40 28 60 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010874 0 10 40 28 32.2667 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011208 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011574 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011907 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012274 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012641 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013007 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 10 0 0 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1013340 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 10 0 0 2 43 0 0 6 6 1 5 1 0 1 0 1013707 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 10 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014074 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 10 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014407 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 10 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014773 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 10 0 0 2 44 0 0 6 6 2 5 2 0 1 0 1015140 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 10 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015506 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 10 0 0 2 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1015840 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 10 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016206 0 10 40 28 28 7 2 3
0 0 0 0 1 3 1 0 10 0 0 2 4 0 0 5 5 1 5 1 1 1 0 1016573 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016939 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 10 0 0 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1017306 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017673 0 10 40 27 27 3 1 3
0 0 0 0 1 1 3 0 10 0 0 2 34 0 0 6 6 2 5 2 1 1 0 1018039 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018406 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018806 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 10 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019206 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 10 0 0 2 2 0 0 5 5 2 5 2 0 1 0 1019572 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 10 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019972 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 10 0 0 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1020339 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 10 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1020739 0 10 40 26 26 1 2 3
0 0 0 0 3 1 1 0 10 0 0 2 316 0 0 4 4 2 5 2 1 1 0 1021105 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 10 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021505 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021905 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022305 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 10 0 0 2 364 0 0 5 5 3 5 3 0 1 0 1022705 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023105 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 10 0 0 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023505 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 10 0 0 2 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 1023904 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 10 0 0 2 404 0 0 6 6 1 5 1 0 1 0 1024304 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 10 0 0 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1024704 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 10 0 0 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025104 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 10 0 0 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025504 0 10 40 25 25 3 1 3
0 0 0 0 1 1 4 0 10 0 0 2 404 0 0 6 6 2 5 2 0 1 0 1025904 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 10 0 0 2 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1026304 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 10 0 0 2 381 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1026704 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 10 0 0 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027104 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 10 0 0 2 368 0 0 5 5 0 5 0 0 1 0 1027504 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027903 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 10 0 0 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028303 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 10 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028703 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 10 0 0 2 325 0 0 4 4 1 5 1 0 1 0 1029103 0 10 40 25 25 8 0 3
