%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,3,0.3,1,2,6,194.8978,1487719367931,-1,-1,194.3644,1487719367401
5,23,3,0.3,1,1,4,197.9646,1487719370998,198.9982,1487719372031,197.4312,1487719370467
5,1,4,0.3,1,3,3,202.9983,1487719376031,-1,-1,202.432,1487719375466
5,2,4,0.3,1,3,1,206.0652,1487719379098,-1,-1,205.4984,1487719378534
5,3,4,0.3,1,3,4,209.1653,1487719382198,-1,-1,208.5985,1487719381634
5,4,4,0.3,1,3,5,212.2322,1487719385265,-1,-1,211.666,1487719384702
5,5,4,0.3,1,1,3,215.3324,1487719388365,216.1993,1487719389233,214.7661,1487719387803
5,6,4,0.3,1,0,2,218.3658,1487719391399,-1,-1,217.8325,1487719390869
5,7,4,0.3,1,0,6,221.3993,1487719394432,-1,-1,220.866,1487719393901
5,8,4,0.3,1,0,0,224.4327,1487719397466,-1,-1,223.8994,1487719396936
5,9,4,0.3,1,1,3,227.4663,1487719400499,228.833,1487719401866,226.9333,1487719399969
5,10,4,0.3,0,0,4,230.5331,1487719403566,231.9332,1487719404966,229.9664,1487719403004
5,11,4,0.3,0,1,6,233.5667,1487719406600,-1,-1,233.0332,1487719406069
5,1,3,0.3,1,3,6,241.2004,1487719414233,-1,-1,240.667,1487719413701
5,2,3,0.3,1,3,7,244.2676,1487719417301,-1,-1,243.7339,1487719416769
5,3,3,0.3,1,3,5,247.3341,1487719420367,-1,-1,246.8007,1487719419837
5,4,3,0.3,1,1,6,250.3677,1487719423401,251.4351,1487719424468,249.8346,1487719422870
5,5,3,0.3,0,1,7,253.4689,1487719426502,-1,-1,252.901,1487719425936
5,6,3,0.3,0,1,5,256.5682,1487719429601,-1,-1,256.0012,1487719429038
5,1,2,0.3,1,3,4,260.9348,1487719433968,-1,-1,260.3684,1487719433402
5,2,2,0.3,1,3,5,263.9357,1487719436969,-1,-1,263.4349,1487719436473
5,3,2,0.3,1,0,3,267.0029,1487719440036,-1,-1,266.4685,1487719439504
5,4,2,0.3,1,0,1,270.0687,1487719443102,-1,-1,269.5353,1487719442571
5,5,2,0.3,1,1,3,273.1357,1487719446169,274.0693,1487719447103,272.5691,1487719445604
5,6,2,0.3,0,1,1,276.2357,1487719449269,-1,-1,275.6689,1487719448704
5,7,2,0.3,1,0,7,279.2692,1487719452302,-1,-1,278.7358,1487719451774
5,8,2,0.3,1,2,3,282.3027,1487719455336,-1,-1,281.7694,1487719454805
5,9,2,0.3,0,2,3,285.3707,1487719458404,286.9033,1487719459937,284.8029,1487719457839
5,1,2,0.3,1,3,5,290.9698,1487719464003,-1,-1,290.4368,1487719463471
5,2,2,0.3,1,3,0,294.0034,1487719467036,-1,-1,293.47,1487719466507
5,3,2,0.3,1,0,7,297.0375,1487719470071,-1,-1,296.5035,1487719469539
5,4,2,0.3,1,2,7,300.1039,1487719473137,-1,-1,299.5704,1487719472606
5,5,2,0.3,1,1,7,303.204,1487719476237,304.2709,1487719477304,302.6372,1487719475673
5,6,2,0.3,1,1,7,306.2715,1487719479304,307.2046,1487719480238,305.7374,1487719478773
5,7,2,0.3,1,0,3,309.3708,1487719482404,-1,-1,308.8042,1487719481841
5,8,2,0.3,1,0,1,312.4044,1487719485437,-1,-1,311.8711,1487719484907
5,9,2,0.3,1,0,4,315.4718,1487719488505,-1,-1,314.9052,1487719487942
5,10,2,0.3,1,0,6,318.5381,1487719491571,-1,-1,318.0049,1487719491041
5,11,2,0.3,0,2,6,321.5717,1487719494605,322.6049,1487719495638,321.0382,1487719494074
5,12,2,0.3,1,0,0,324.6051,1487719497638,-1,-1,324.0718,1487719497109
5,13,2,0.3,0,2,4,327.672,1487719500705,328.6055,1487719501639,327.1057,1487719500142
5,1,2,0.3,1,3,0,331.8387,1487719504872,-1,-1,331.2721,1487719504306
5,2,2,0.3,1,3,4,334.9056,1487719507939,-1,-1,334.339,1487719507375
5,3,2,0.3,1,0,2,337.9392,1487719510972,-1,-1,337.4058,1487719510441
5,4,2,0.3,1,1,4,340.9729,1487719514006,341.8395,1487719514873,340.4393,1487719513476
5,5,2,0.3,1,1,2,344.0729,1487719517107,344.8065,1487719517840,343.5061,1487719516542
5,6,2,0.3,1,2,2,347.1396,1487719520173,-1,-1,346.5731,1487719519609
5,7,2,0.3,1,1,2,350.1732,1487719523206,350.9401,1487719523973,349.6403,1487719522676
5,8,2,0.3,0,2,4,353.24,1487719526273,354.2069,1487719527241,352.6735,1487719525709
5,9,2,0.3,1,0,0,356.2737,1487719529307,-1,-1,355.7402,1487719528777
5,10,2,0.3,1,0,1,359.3076,1487719532341,-1,-1,358.7738,1487719531809
5,11,2,0.3,1,1,0,362.3739,1487719535407,363.274,1487719536308,361.8405,1487719534876
5,12,2,0.3,1,2,0,365.4073,1487719538440,-1,-1,364.874,1487719537910
5,13,2,0.3,1,0,2,368.4409,1487719541474,-1,-1,367.9075,1487719540943
5,14,2,0.3,1,0,4,371.5078,1487719544541,-1,-1,370.9744,1487719544011
5,15,2,0.3,1,2,4,374.5746,1487719547608,-1,-1,374.0079,1487719547045
5,16,2,0.3,1,1,4,377.6414,1487719550674,378.3081,1487719551341,377.0747,1487719550110
5,17,2,0.3,1,0,3,380.6749,1487719553708,-1,-1,380.1415,1487719553177
5,18,2,0.3,1,0,5,383.7089,1487719556742,-1,-1,383.1753,1487719556211
5,19,2,0.3,1,2,5,386.7754,1487719559808,-1,-1,386.2419,1487719559279
5,20,2,0.3,0,2,3,389.8755,1487719562908,390.7421,1487719563775,389.3087,1487719562345
5,21,2,0.3,1,0,1,392.9094,1487719565943,-1,-1,392.3756,1487719565411
5,22,2,0.3,1,1,3,395.9763,1487719569009,397.043,1487719570076,395.4425,1487719568478
5,23,2,0.3,1,2,3,399.0759,1487719572109,-1,-1,398.5093,1487719571545
5,24,2,0.3,0,2,6,402.1095,1487719575143,403.8762,1487719576910,401.5762,1487719574613
5,25,2,0.3,0,2,6,405.1429,1487719578176,405.9773,1487719579011,404.6096,1487719577646
5,1,2,0.3,1,3,0,409.1766,1487719582210,-1,-1,408.6436,1487719581678
5,2,2,0.3,1,3,5,412.2101,1487719585243,-1,-1,411.677,1487719584713
5,3,2,0.3,1,1,0,415.277,1487719588310,416.277,1487719589310,414.7102,1487719587747
5,4,2,0.3,1,2,0,418.3104,1487719591343,-1,-1,417.7777,1487719590814
5,5,2,0.3,1,0,6,421.4108,1487719594444,-1,-1,420.8439,1487719593880
5,6,2,0.3,1,0,1,424.5106,1487719597544,-1,-1,423.944,1487719596980
5,7,2,0.3,1,0,7,427.5443,1487719600577,-1,-1,427.0109,1487719600047
5,8,2,0.3,1,2,6,430.611,1487719603644,-1,-1,430.0778,1487719603114
5,9,2,0.3,1,1,7,433.6447,1487719606678,434.5116,1487719607545,433.1112,1487719606147
5,10,2,0.3,1,2,1,436.7448,1487719609778,-1,-1,436.1781,1487719609215
5,11,2,0.3,1,1,7,439.8121,1487719612845,440.6119,1487719613645,439.245,1487719612280
5,12,2,0.3,1,0,2,442.8785,1487719615912,-1,-1,442.3451,1487719615381
5,13,2,0.3,1,0,6,445.9786,1487719619012,-1,-1,445.412,1487719618449
5,14,2,0.3,1,2,7,449.0455,1487719622079,-1,-1,448.5121,1487719621548
5,15,2,0.3,1,2,7,452.1122,1487719625145,-1,-1,451.5458,1487719624582
5,16,2,0.3,1,1,7,455.1459,1487719628179,456.5795,1487719629613,454.6124,1487719627648
5,17,2,0.3,1,0,5,458.246,1487719631279,-1,-1,457.6805,1487719630716
5,18,2,0.3,1,2,5,461.3129,1487719634346,-1,-1,460.7794,1487719633817
5,19,2,0.3,1,1,5,464.3798,1487719637413,465.1801,1487719638214,463.8131,1487719636849
5,20,2,0.3,1,1,5,467.4799,1487719640513,468.2469,1487719641280,466.9132,1487719639951
5,1,3,0.3,1,3,0,471.8138,1487719644847,-1,-1,471.2802,1487719644314
5,2,3,0.3,1,3,3,474.8802,1487719647913,-1,-1,474.3468,1487719647383
5,3,3,0.3,1,3,7,477.9471,1487719650980,-1,-1,477.4137,1487719650449
5,4,3,0.3,1,2,3,481.014,1487719654047,-1,-1,480.4806,1487719653516
5,5,3,0.3,1,0,4,484.1141,1487719657147,-1,-1,483.5475,1487719656583
5,6,3,0.3,1,2,3,487.181,1487719660214,-1,-1,486.6481,1487719659683
5,7,3,0.3,1,1,3,490.2811,1487719663314,491.0477,1487719664081,489.7147,1487719662751
5,8,3,0.3,1,1,4,493.3812,1487719666414,494.1151,1487719667148,492.8146,1487719665851
5,9,3,0.3,1,2,4,496.4481,1487719669481,-1,-1,495.8815,1487719668917
5,10,3,0.3,1,1,3,499.4816,1487719672515,500.2484,1487719673282,498.9484,1487719671984
5,11,3,0.3,1,2,3,502.5153,1487719675548,-1,-1,501.9818,1487719675017
5,12,3,0.3,1,0,0,505.6154,1487719678648,-1,-1,505.0487,1487719678086
5,13,3,0.3,1,0,7,508.6823,1487719681715,-1,-1,508.1488,1487719681185
5,14,3,0.3,1,0,6,511.7496,1487719684783,-1,-1,511.2157,1487719684251
5,15,3,0.3,1,1,0,514.8158,1487719687849,515.5494,1487719688583,514.2823,1487719687318
5,16,3,0.3,1,0,2,517.8827,1487719690916,-1,-1,517.316,1487719690352
5,17,3,0.3,1,0,5,520.9496,1487719693977,-1,-1,520.3829,1487719693416
5,18,3,0.3,1,0,4,524.0162,1487719697034,-1,-1,523.483,1487719696504
5,19,3,0.3,1,2,4,527.0499,1487719700068,-1,-1,526.5165,1487719699538
5,20,3,0.3,1,2,2,530.1166,1487719703135,-1,-1,529.5834,1487719702604
5,21,3,0.3,1,1,4,533.1835,1487719706201,534.0836,1487719707102,532.6168,1487719705637
5,22,3,0.3,0,1,4,536.2506,1487719709269,-1,-1,535.6837,1487719708705
5,23,3,0.3,0,0,5,539.3173,1487719712335,540.8844,1487719713902,538.7838,1487719711804
5,1,2,0.3,1,3,4,544.1842,1487719717202,-1,-1,543.651,1487719716670
5,2,2,0.3,1,3,7,547.2177,1487719720235,-1,-1,546.6844,1487719719705
5,3,2,0.3,1,1,4,550.2845,1487719723303,551.152,1487719724170,549.7511,1487719722772
5,4,2,0.3,1,0,5,553.3846,1487719726403,-1,-1,552.818,1487719725840
5,5,2,0.3,1,2,5,556.4183,1487719729436,-1,-1,555.8849,1487719728905
5,6,2,0.3,0,2,7,559.485,1487719732503,560.7518,1487719733770,558.9515,1487719731972
5,7,2,0.3,0,2,4,562.5524,1487719735570,563.4193,1487719736437,561.9852,1487719735005
5,1,2,0.3,1,3,0,566.6522,1487719739670,-1,-1,566.119,1487719739138
5,2,2,0.3,1,3,2,569.7521,1487719742770,-1,-1,569.1854,1487719742207
5,3,2,0.3,1,0,4,572.819,1487719745837,-1,-1,572.2531,1487719745273
5,4,2,0.3,0,2,4,575.8859,1487719748904,576.8861,1487719749904,575.3192,1487719748339
5,5,2,0.3,1,1,4,578.9532,1487719751971,579.5529,1487719752571,578.3861,1487719751407
5,6,2,0.3,1,1,4,582.0197,1487719755037,583.0199,1487719756038,581.4862,1487719754508
5,7,2,0.3,1,2,3,585.1198,1487719758138,-1,-1,584.5531,1487719757575
5,8,2,0.3,1,2,3,588.1864,1487719761204,-1,-1,587.62,1487719760640
5,9,2,0.3,1,0,2,591.2535,1487719764271,-1,-1,590.6866,1487719763707
5,10,2,0.3,1,2,4,594.3202,1487719767338,-1,-1,593.7543,1487719766774
5,11,2,0.3,1,0,6,597.3539,1487719770372,-1,-1,596.8204,1487719769842
5,12,2,0.3,1,0,5,600.4542,1487719773472,-1,-1,599.8873,1487719772909
5,13,2,0.3,1,0,3,603.5209,1487719776539,-1,-1,602.9874,1487719776008
5,14,2,0.3,1,1,5,606.6212,1487719779639,608.1212,1487719781139,606.0543,1487719779075
5,15,2,0.3,1,0,1,609.7211,1487719782739,-1,-1,609.1544,1487719782175
5,16,2,0.3,1,0,4,612.788,1487719785806,-1,-1,612.2213,1487719785242
5,17,2,0.3,0,1,1,615.8549,1487719788873,-1,-1,615.2887,1487719788311
5,18,2,0.3,1,2,1,618.955,1487719791973,-1,-1,618.3888,1487719791410
5,19,2,0.3,1,0,6,622.0221,1487719795040,-1,-1,621.4552,1487719794476
5,20,2,0.3,0,2,4,625.1219,1487719798140,626.2223,1487719799240,624.5553,1487719797576
5,1,2,0.3,1,3,0,632.2225,1487719805240,-1,-1,631.6559,1487719804674
5,2,2,0.3,1,3,2,635.3226,1487719808340,-1,-1,634.756,1487719807777
5,3,2,0.3,0,1,0,638.39,1487719811408,-1,-1,637.8561,1487719810876
5,4,2,0.3,0,1,2,641.4562,1487719814474,-1,-1,640.923,1487719813944
5,1,2,0.3,1,3,4,654.1068,1487719827125,-1,-1,653.5404,1487719826559
5,2,2,0.3,1,3,3,657.1412,1487719830159,-1,-1,656.6071,1487719829628
5,3,2,0.3,1,0,2,660.2074,1487719833225,-1,-1,659.6742,1487719832694
5,4,2,0.3,0,0,6,663.2743,1487719836292,664.5077,1487719837526,662.7408,1487719835761
5,5,2,0.3,1,0,7,666.3077,1487719839326,-1,-1,665.7745,1487719838795
5,6,2,0.3,1,0,0,669.4078,1487719842426,-1,-1,668.8412,1487719841861
5,7,2,0.3,1,0,1,672.4747,1487719845493,-1,-1,671.9413,1487719844963
5,8,2,0.3,1,1,0,675.5424,1487719848560,676.6752,1487719849693,675.0082,1487719848029
5,9,2,0.3,1,2,7,678.642,1487719851660,-1,-1,678.0751,1487719851096
5,10,2,0.3,1,1,0,681.7421,1487719854760,682.7755,1487719855794,681.1752,1487719854196
5,11,2,0.3,1,2,1,684.8422,1487719857860,-1,-1,684.2753,1487719857296
5,12,2,0.3,1,2,7,687.9423,1487719860960,-1,-1,687.3756,1487719860397
5,13,2,0.3,0,2,0,691.0092,1487719864027,692.0094,1487719865027,690.4425,1487719863463
5,14,2,0.3,1,1,7,694.1095,1487719867127,695.2433,1487719868261,693.5426,1487719866563
5,15,2,0.3,1,0,3,697.1761,1487719870194,-1,-1,696.6427,1487719869663
5,16,2,0.3,1,1,7,700.243,1487719873261,701.3439,1487719874362,699.7096,1487719872731
5,17,2,0.3,1,1,3,703.2765,1487719876294,704.9764,1487719877995,702.7433,1487719875765
5,18,2,0.3,1,0,5,706.3434,1487719879362,-1,-1,705.8099,1487719878831
5,19,2,0.3,0,2,7,709.4432,1487719882461,710.4769,1487719883495,708.8768,1487719881897
5,20,2,0.3,0,0,0,712.5104,1487719885528,713.6771,1487719886695,711.9435,1487719884965
5,1,2,0.3,1,3,3,719.3439,1487719892362,-1,-1,718.7775,1487719891796
5,2,2,0.3,1,3,4,722.3776,1487719895395,-1,-1,721.8441,1487719894865
5,3,2,0.3,1,2,4,725.4777,1487719898496,-1,-1,724.911,1487719897932
5,4,2,0.3,1,1,4,728.5443,1487719901562,729.5111,1487719902529,727.9779,1487719900998
5,5,2,0.3,1,0,1,731.578,1487719904596,-1,-1,731.0448,1487719904065
5,6,2,0.3,1,2,1,734.6447,1487719907663,-1,-1,734.0782,1487719907101
5,7,2,0.3,1,0,3,737.7115,1487719910729,-1,-1,737.1449,1487719910165
5,8,2,0.3,1,1,1,740.7455,1487719913763,741.4125,1487719914431,740.2118,1487719913232
5,9,2,0.3,1,0,2,743.8121,1487719916830,-1,-1,743.2787,1487719916300
5,10,2,0.3,1,1,1,746.8788,1487719919897,747.6456,1487719920664,746.3124,1487719919333
5,11,2,0.3,1,0,7,749.9457,1487719922964,-1,-1,749.379,1487719922402
5,12,2,0.3,1,0,4,753.0128,1487719926031,-1,-1,752.4459,1487719925466
5,13,2,0.3,1,0,0,756.1129,1487719929131,-1,-1,755.546,1487719928566
5,14,2,0.3,1,1,4,759.1796,1487719932197,760.0797,1487719933098,758.6461,1487719931667
5,15,2,0.3,0,1,0,762.2133,1487719935231,-1,-1,761.6798,1487719934700
5,16,2,0.3,0,2,0,765.3134,1487719938331,766.5135,1487719939532,764.7465,1487719937769
5,1,2,0.3,1,3,2,769.8134,1487719942831,-1,-1,769.2472,1487719942266
5,2,2,0.3,1,3,1,772.8805,1487719945898,-1,-1,772.3136,1487719945334
5,3,2,0.3,1,2,1,775.9808,1487719948999,-1,-1,775.4137,1487719948434
5,4,2,0.3,1,0,5,779.0814,1487719952099,-1,-1,778.514,1487719951534
5,5,2,0.3,1,2,5,782.1808,1487719955199,-1,-1,781.6144,1487719954635
5,6,2,0.3,0,1,5,785.2477,1487719958266,-1,-1,784.681,1487719957701
5,7,2,0.3,1,1,5,788.2816,1487719961300,789.5817,1487719962600,787.7479,1487719960768
5,8,2,0.3,1,0,1,791.3815,1487719964399,-1,-1,790.8146,1487719963835
5,9,2,0.3,1,0,0,794.4821,1487719967500,-1,-1,793.9147,1487719966936
5,10,2,0.3,0,1,1,797.5487,1487719970566,-1,-1,797.015,1487719970037
5,11,2,0.3,1,0,6,800.649,1487719973667,-1,-1,800.0819,1487719973102
5,12,2,0.3,0,1,1,803.7487,1487719976767,-1,-1,803.182,1487719976202
5,1,2,0.3,1,3,5,810.349,1487719983367,-1,-1,809.7828,1487719982801
5,2,2,0.3,1,3,2,813.3832,1487719986401,-1,-1,812.8492,1487719985871
5,3,2,0.3,0,1,5,816.4828,1487719989501,-1,-1,815.9161,1487719988936
5,4,2,0.3,0,1,2,819.5162,1487719992534,-1,-1,818.983,1487719992004
5,1,2,0.3,1,3,7,837.9178,1487720010936,-1,-1,837.3507,1487720010369
5,2,2,0.3,1,3,0,840.9843,1487720014002,-1,-1,840.4508,1487720013473
5,3,2,0.3,1,1,7,844.0182,1487720017036,844.7511,1487720017769,843.4847,1487720016505
5,4,2,0.3,1,2,7,847.1178,1487720020136,-1,-1,846.5511,1487720019572
5,5,2,0.3,1,2,0,850.1849,1487720023203,-1,-1,849.618,1487720022638
5,6,2,0.3,0,1,7,853.2516,1487720026269,-1,-1,852.7181,1487720025739
5,7,2,0.3,1,0,3,856.3185,1487720029336,-1,-1,855.7521,1487720028774
5,8,2,0.3,1,2,3,859.4186,1487720032436,-1,-1,858.8519,1487720031872
5,9,2,0.3,1,1,3,862.4855,1487720035503,863.4857,1487720036504,861.952,1487720034973
5,10,2,0.3,1,0,0,865.5521,1487720038570,-1,-1,865.0189,1487720038040
5,11,2,0.3,0,1,3,868.5858,1487720041604,-1,-1,868.0524,1487720041073
5,12,2,0.3,1,0,4,871.6859,1487720044704,-1,-1,871.1193,1487720044141
5,13,2,0.3,1,2,0,874.7535,1487720047771,-1,-1,874.1862,1487720047207
5,14,2,0.3,0,2,3,877.8534,1487720050871,878.8864,1487720051905,877.2863,1487720050307
5,1,2,0.3,1,3,7,896.254,1487720069272,-1,-1,895.7206,1487720068739
5,2,2,0.3,1,3,0,899.3209,1487720072339,-1,-1,898.7872,1487720071809
5,3,2,0.3,1,0,2,902.421,1487720075439,-1,-1,901.8544,1487720074875
5,4,2,0.3,1,0,1,905.5211,1487720078539,-1,-1,904.9545,1487720077975
5,5,2,0.3,1,1,2,908.588,1487720081606,909.8881,1487720082906,908.0214,1487720081042
5,6,2,0.3,1,0,5,911.6561,1487720084674,-1,-1,911.1215,1487720084142
5,7,2,0.3,1,0,3,914.7555,1487720087773,-1,-1,914.1884,1487720087210
5,8,2,0.3,1,1,5,917.8219,1487720090840,919.222,1487720092240,917.2885,1487720090309
5,9,2,0.3,1,0,7,920.8885,1487720093907,-1,-1,920.3224,1487720093343
5,10,2,0.3,1,0,6,923.9222,1487720096940,-1,-1,923.3888,1487720096409
5,11,2,0.3,0,1,7,926.9904,1487720100008,-1,-1,926.4225,1487720099443
5,12,2,0.3,1,0,2,930.0892,1487720103107,-1,-1,929.5226,1487720102544
5,13,2,0.3,0,2,6,933.1561,1487720106174,935.2897,1487720108308,932.6227,1487720105644
5,1,2,0.3,1,3,2,951.5243,1487720124542,-1,-1,951.0236,1487720124042
5,2,2,0.3,1,3,6,954.6244,1487720127642,-1,-1,954.0573,1487720127077
5,3,2,0.3,1,0,7,957.724,1487720130742,-1,-1,957.1573,1487720130179
5,4,2,0.3,0,0,2,960.7577,1487720133776,961.6918,1487720134711,960.2242,1487720133245
5,5,2,0.3,1,1,7,963.8248,1487720136843,965.192,1487720138210,963.2909,1487720136311
5,6,2,0.3,1,1,2,966.9247,1487720139942,968.1918,1487720141210,966.3578,1487720139379
5,7,2,0.3,1,0,3,969.9916,1487720143009,-1,-1,969.4581,1487720142480
5,8,2,0.3,1,1,2,973.059,1487720146077,974.2584,1487720147276,972.525,1487720145546
5,9,2,0.3,1,0,4,976.1598,1487720149178,-1,-1,975.5919,1487720148613
5,10,2,0.3,1,0,6,979.2592,1487720152277,-1,-1,978.692,1487720151711
5,11,2,0.3,1,2,6,982.3588,1487720155377,-1,-1,981.7926,1487720154813
5,12,2,0.3,1,1,6,985.3927,1487720158411,986.2926,1487720159311,984.859,1487720157880
5,13,2,0.3,1,0,5,988.493,1487720161511,-1,-1,987.9257,1487720160947
5,14,2,0.3,1,1,6,991.5927,1487720164610,992.7262,1487720165744,991.026,1487720164047
5,15,2,0.3,0,2,6,994.6595,1487720167677,995.6932,1487720168711,994.0929,1487720167113
