%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,0,4,67.19023,1487092027550,-1,-1,66.62369,1487092026987
8,20,2,0.3,1,1,2,70.22394,1487092030584,72.29068,1487092032651,69.69046,1487092030053
8,21,2,0.3,1,0,7,73.25743,1487092033617,-1,-1,72.72395,1487092033088
8,22,2,0.3,1,1,2,76.29083,1487092036651,77.92442,1487092038285,75.75746,1487092036120
8,1,2,0.3,1,3,4,81.39162,1487092041752,-1,-1,80.79147,1487092041152
8,2,2,0.3,1,3,0,84.79131,1487092045151,-1,-1,84.19128,1487092044554
8,3,2,0.3,1,0,5,88.15842,1487092048518,-1,-1,87.59148,1487092047956
8,4,2,0.3,1,0,3,91.55844,1487092051919,-1,-1,90.95842,1487092051322
8,5,2,0.3,1,1,5,94.92522,1487092055285,96.32532,1487092056686,94.35852,1487092054722
8,6,2,0.3,0,2,5,98.29282,1487092058653,98.85878,1487092059219,97.72537,1487092058088
8,7,2,0.3,1,0,2,101.6589,1487092062019,-1,-1,101.0922,1487092061455
8,8,2,0.3,1,1,5,105.0258,1487092065386,106.926,1487092067286,104.4591,1487092064823
8,9,2,0.3,1,1,2,108.3926,1487092068753,109.2595,1487092069620,107.8259,1487092068188
8,10,2,0.3,1,0,0,111.7596,1487092072120,-1,-1,111.1928,1487092071556
8,11,2,0.3,1,2,0,115.1264,1487092075486,-1,-1,114.5597,1487092074922
8,12,2,0.3,1,2,5,118.5265,1487092078887,-1,-1,117.9266,1487092078289
8,13,2,0.3,1,0,4,121.8936,1487092082254,-1,-1,121.3268,1487092081691
8,14,2,0.3,1,0,7,125.2615,1487092085622,-1,-1,124.6936,1487092085056
8,15,2,0.3,1,0,3,128.6604,1487092089021,-1,-1,128.0604,1487092088423
8,16,2,0.3,1,1,7,132.028,1487092092388,133.1942,1487092093554,131.4605,1487092091824
8,17,2,0.3,1,2,4,135.3941,1487092095754,-1,-1,134.8275,1487092095190
8,18,2,0.3,1,0,5,138.761,1487092099121,-1,-1,138.1943,1487092098558
8,19,2,0.3,1,2,3,142.128,1487092102488,-1,-1,141.5612,1487092101924
8,20,2,0.3,0,1,5,145.5281,1487092105888,-1,-1,144.9281,1487092105291
8,21,2,0.3,1,1,3,148.8949,1487092109255,150.162,1487092110522,148.3282,1487092108692
8,22,2,0.3,1,2,3,152.2951,1487092112655,-1,-1,151.6952,1487092112058
8,1,2,0.3,1,3,6,158.1289,1487092118489,-1,-1,157.5954,1487092117956
8,2,2,0.3,1,3,7,161.1623,1487092121522,-1,-1,160.6289,1487092120991
8,3,2,0.3,1,1,6,164.1958,1487092124556,164.9293,1487092125290,163.6624,1487092124026
8,4,2,0.3,0,0,0,167.1961,1487092127556,168.296,1487092128656,166.6959,1487092127059
8,5,2,0.3,1,1,6,170.1962,1487092130556,171.0964,1487092131457,169.6961,1487092130059
8,6,2,0.3,1,0,2,173.263,1487092133623,-1,-1,172.6968,1487092133060
8,7,2,0.3,1,1,6,176.2966,1487092136657,177.6635,1487092138024,175.7631,1487092136126
8,8,2,0.3,1,2,0,179.33,1487092139690,-1,-1,178.7967,1487092139160
8,9,2,0.3,1,1,6,182.3635,1487092142724,183.5638,1487092143924,181.83,1487092142194
8,10,2,0.3,0,2,2,185.3969,1487092145757,186.3645,1487092146725,184.8636,1487092145227
8,11,2,0.3,1,0,4,188.4638,1487092148824,-1,-1,187.8972,1487092148260
8,12,2,0.3,1,2,4,191.4973,1487092151857,-1,-1,190.964,1487092151327
8,13,2,0.3,0,0,0,194.5308,1487092154891,195.2975,1487092155658,193.9975,1487092154360
8,14,2,0.3,1,0,1,197.5646,1487092157925,-1,-1,197.031,1487092157394
8,15,2,0.3,1,2,4,200.6649,1487092161025,-1,-1,200.0982,1487092160461
8,16,2,0.3,1,1,1,203.6987,1487092164059,204.3647,1487092164725,203.198,1487092163560
8,17,2,0.3,1,0,3,206.7649,1487092167125,-1,-1,206.2314,1487092166594
8,18,2,0.3,1,1,1,209.7988,1487092170159,210.6984,1487092171059,209.265,1487092169629
8,19,2,0.3,1,0,7,212.8652,1487092173225,-1,-1,212.3318,1487092172696
8,20,2,0.3,0,2,3,215.932,1487092176292,216.7321,1487092177092,215.3657,1487092175728
8,21,2,0.3,0,0,6,218.9655,1487092179326,219.9656,1487092180326,218.4322,1487092178795
8,22,2,0.3,1,2,1,221.999,1487092182360,-1,-1,221.4657,1487092181828
8,1,2,0.3,0,3,1,227.5994,1487092187959,228.4997,1487092188860,227.0327,1487092187394
8,2,2,0.3,1,3,2,230.6662,1487092191026,-1,-1,230.0996,1487092190462
8,3,2,0.3,1,0,0,233.6998,1487092194060,-1,-1,233.1664,1487092193529
8,4,2,0.3,1,2,0,236.7332,1487092197093,-1,-1,236.1998,1487092196562
8,5,2,0.3,0,2,2,239.7668,1487092200127,240.6342,1487092200995,239.2333,1487092199599
8,6,2,0.3,1,1,0,242.8002,1487092203160,244.0679,1487092204428,242.2669,1487092202630
8,7,2,0.3,1,2,0,245.801,1487092206161,-1,-1,245.3004,1487092205663
8,8,2,0.3,1,0,7,248.8678,1487092209228,-1,-1,248.3339,1487092208697
8,9,2,0.3,1,2,2,251.9341,1487092212294,-1,-1,251.4007,1487092211763
8,10,2,0.3,1,1,7,254.9677,1487092215328,255.8008,1487092216161,254.4342,1487092214798
8,11,2,0.3,1,1,2,258.0344,1487092218394,259.0347,1487092219395,257.4678,1487092217831
8,12,2,0.3,1,1,7,261.0679,1487092221428,262.1348,1487092222495,260.5345,1487092220898
8,13,2,0.3,1,0,3,264.0681,1487092224428,-1,-1,263.568,1487092223931
8,14,2,0.3,1,1,7,267.1016,1487092227462,267.6685,1487092228029,266.5682,1487092226931
8,15,2,0.3,1,2,7,270.1018,1487092230462,-1,-1,269.6017,1487092229965
8,16,2,0.3,1,0,0,273.1356,1487092233496,-1,-1,272.6024,1487092232965
8,17,2,0.3,1,0,6,276.2022,1487092236562,-1,-1,275.6688,1487092236031
8,18,2,0.3,1,2,6,279.2689,1487092239629,-1,-1,278.7356,1487092239098
8,19,2,0.3,1,0,4,282.3024,1487092242662,-1,-1,281.7691,1487092242132
8,20,2,0.3,1,0,5,285.3026,1487092245663,-1,-1,284.8025,1487092245167
8,21,2,0.3,0,1,4,288.3362,1487092248696,-1,-1,287.8027,1487092248166
8,22,2,0.3,1,0,1,291.3697,1487092251730,-1,-1,290.8696,1487092251233
8,1,2,0.3,1,3,3,296.37,1487092256730,-1,-1,295.8366,1487092256197
8,2,2,0.3,1,3,4,299.4701,1487092259830,-1,-1,298.9034,1487092259269
8,3,2,0.3,1,2,4,302.5369,1487092262897,-1,-1,301.9703,1487092262333
8,4,2,0.3,1,1,4,305.5703,1487092265930,306.2707,1487092266631,305.0371,1487092265400
8,5,2,0.3,1,2,0,308.6039,1487092268964,-1,-1,308.0705,1487092268434
8,6,2,0.3,1,2,0,311.6042,1487092271964,-1,-1,311.1041,1487092271467
8,7,2,0.3,1,1,0,314.7043,1487092275064,315.6045,1487092275965,314.1381,1487092274502
8,8,2,0.3,1,0,6,317.7383,1487092278098,-1,-1,317.2043,1487092277567
8,9,2,0.3,1,0,3,320.8047,1487092281165,-1,-1,320.2712,1487092280635
8,10,2,0.3,1,1,6,323.8714,1487092284232,324.5717,1487092284932,323.3381,1487092283701
8,11,2,0.3,1,2,0,326.9382,1487092287298,-1,-1,326.3726,1487092286735
8,12,2,0.3,1,0,5,330.0051,1487092290365,-1,-1,329.4384,1487092289803
8,13,2,0.3,1,1,0,333.0387,1487092293399,333.9055,1487092294266,332.5056,1487092292869
8,14,2,0.3,1,2,0,336.0727,1487092296433,-1,-1,335.5388,1487092295901
8,15,2,0.3,1,0,3,339.139,1487092299499,-1,-1,338.6056,1487092298968
8,16,2,0.3,1,0,1,342.1727,1487092302533,-1,-1,341.6391,1487092302001
8,17,2,0.3,0,1,3,345.2727,1487092305633,-1,-1,344.706,1487092305069
8,18,2,0.3,1,0,6,348.3396,1487092308700,-1,-1,347.7729,1487092308136
8,19,2,0.3,1,0,2,351.4069,1487092311767,-1,-1,350.8396,1487092311201
8,20,2,0.3,1,2,2,354.4399,1487092314800,-1,-1,353.9398,1487092314302
8,21,2,0.3,1,0,5,357.507,1487092317867,-1,-1,356.9402,1487092317303
8,22,2,0.3,1,1,2,360.5735,1487092320934,361.5406,1487092321901,360.0401,1487092320404
8,1,2,0.3,1,3,4,366.5405,1487092326901,-1,-1,366.0404,1487092326401
8,2,2,0.3,1,3,6,369.3073,1487092329667,-1,-1,368.8074,1487092329170
8,3,2,0.3,1,0,2,372.0742,1487092332434,-1,-1,371.5742,1487092331936
8,4,2,0.3,1,2,2,374.841,1487092335201,-1,-1,374.3409,1487092334705
8,5,2,0.3,0,0,5,377.6078,1487092337968,378.8748,1487092339235,377.1079,1487092337471
8,6,2,0.3,1,0,1,380.3746,1487092340735,-1,-1,379.8746,1487092340238
8,7,2,0.3,1,2,1,383.1414,1487092343501,-1,-1,382.6414,1487092343004
8,8,2,0.3,1,0,7,385.9083,1487092346269,-1,-1,385.4083,1487092345771
8,9,2,0.3,1,1,1,388.675,1487092349035,389.8418,1487092350202,388.1757,1487092348539
8,10,2,0.3,1,1,7,391.4419,1487092351802,393.0086,1487092353369,390.9419,1487092351305
8,11,2,0.3,1,2,7,394.2088,1487092354569,-1,-1,393.7087,1487092354072
8,12,2,0.3,1,0,6,396.976,1487092357336,-1,-1,396.4755,1487092356838
8,13,2,0.3,1,1,7,399.7424,1487092360102,401.0425,1487092361403,399.2423,1487092359605
8,14,2,0.3,1,0,5,402.5092,1487092362869,-1,-1,402.0091,1487092362372
8,15,2,0.3,1,2,5,405.2762,1487092365636,-1,-1,404.7761,1487092365139
8,16,2,0.3,1,0,1,408.0431,1487092368403,-1,-1,407.5428,1487092367905
8,17,2,0.3,1,2,1,410.8097,1487092371170,-1,-1,410.3097,1487092370673
8,18,2,0.3,1,1,1,413.5765,1487092373937,414.4767,1487092374837,413.0764,1487092373439
8,19,2,0.3,0,2,5,416.3433,1487092376703,417.8433,1487092378204,415.8433,1487092376207
8,20,2,0.3,1,0,0,419.1101,1487092379470,-1,-1,418.6101,1487092378974
8,21,2,0.3,0,1,5,421.877,1487092382237,-1,-1,421.3769,1487092381740
8,22,2,0.3,1,1,0,424.6438,1487092385004,425.5438,1487092385904,424.1437,1487092384506
8,1,2,0.3,1,3,7,428.9774,1487092389337,-1,-1,428.4773,1487092388838
8,2,2,0.3,1,3,4,431.7442,1487092392104,-1,-1,431.2441,1487092391606
8,3,2,0.3,1,1,7,434.5109,1487092394871,435.1444,1487092395505,434.011,1487092394374
8,4,2,0.3,1,0,0,437.2779,1487092397638,-1,-1,436.778,1487092397142
8,5,2,0.3,1,1,7,440.0446,1487092400405,441.445,1487092401805,439.5446,1487092399908
8,6,2,0.3,1,0,2,442.8115,1487092403172,-1,-1,442.3115,1487092402675
8,7,2,0.3,1,0,3,445.5783,1487092405938,-1,-1,445.0782,1487092405441
8,8,2,0.3,1,0,4,448.3451,1487092408705,-1,-1,447.8451,1487092408208
8,9,2,0.3,1,2,4,451.112,1487092411472,-1,-1,450.6119,1487092410976
8,10,2,0.3,1,0,5,453.8788,1487092414239,-1,-1,453.3787,1487092413742
8,11,2,0.3,1,1,4,456.6456,1487092417006,457.6125,1487092417973,456.1456,1487092416508
8,12,2,0.3,1,2,4,459.4124,1487092419773,-1,-1,458.9123,1487092419275
8,13,2,0.3,1,0,3,462.1798,1487092422540,-1,-1,461.6796,1487092422043
8,14,2,0.3,1,1,4,464.9462,1487092425306,466.4795,1487092426840,464.446,1487092424808
8,15,2,0.3,0,1,3,467.7128,1487092428073,-1,-1,467.2128,1487092427576
8,16,2,0.3,1,1,4,470.4797,1487092430840,472.6473,1487092433008,469.9797,1487092430342
8,17,2,0.3,0,2,4,473.2466,1487092433607,475.3799,1487092435740,472.7466,1487092433109
8,18,2,0.3,0,2,3,476.0135,1487092436374,476.847,1487092437207,475.5133,1487092435876
8,19,2,0.3,0,2,3,478.7802,1487092439140,479.0804,1487092439441,478.2802,1487092438643
8,20,2,0.3,1,0,0,481.5471,1487092441907,-1,-1,481.0471,1487092441411
8,21,2,0.3,1,0,6,484.3138,1487092444674,-1,-1,483.8138,1487092444176
8,22,2,0.3,0,2,3,487.0806,1487092447441,488.0809,1487092448441,486.5809,1487092446944
8,1,2,0.3,1,3,4,493.6476,1487092454008,-1,-1,493.1481,1487092453509
8,2,2,0.3,1,3,2,496.4145,1487092456775,-1,-1,495.9144,1487092456279
8,3,2,0.3,1,2,2,499.1813,1487092459541,-1,-1,498.6813,1487092459044
8,4,2,0.3,0,2,4,501.9481,1487092462308,504.1818,1487092464542,501.4488,1487092461811
8,5,2,0.3,1,1,2,504.715,1487092465075,505.4494,1487092465810,504.2149,1487092464578
8,6,2,0.3,1,1,4,507.4818,1487092467842,508.4152,1487092468775,506.9818,1487092467345
8,7,2,0.3,1,1,2,510.2486,1487092470609,510.9819,1487092471342,509.7486,1487092470114
8,8,2,0.3,1,1,4,513.0154,1487092473376,513.6494,1487092474010,512.5154,1487092472878
8,9,2,0.3,1,0,1,515.7822,1487092476142,-1,-1,515.2822,1487092475645
8,10,2,0.3,1,0,7,518.5493,1487092478909,-1,-1,518.0491,1487092478412
8,11,2,0.3,1,0,0,521.3161,1487092481676,-1,-1,520.8158,1487092481178
8,12,2,0.3,1,0,3,524.0827,1487092484443,-1,-1,523.5826,1487092483946
8,13,2,0.3,1,2,1,526.8495,1487092487210,-1,-1,526.3494,1487092486712
8,14,2,0.3,1,0,2,529.6169,1487092489977,-1,-1,529.1164,1487092489479
8,15,2,0.3,1,2,3,532.3832,1487092492743,-1,-1,531.8832,1487092492246
8,16,2,0.3,1,1,2,535.15,1487092495510,536.9836,1487092497344,534.65,1487092495012
8,17,2,0.3,1,0,4,537.9169,1487092498277,-1,-1,537.4169,1487092497781
8,18,2,0.3,1,2,3,540.6837,1487092501044,-1,-1,540.1836,1487092500547
8,19,2,0.3,1,2,3,543.4504,1487092503811,-1,-1,542.9508,1487092503314
8,20,2,0.3,1,1,3,546.2175,1487092506578,546.6509,1487092507011,545.7173,1487092506080
8,21,2,0.3,1,0,1,548.9841,1487092509344,-1,-1,548.4841,1487092508847
8,22,2,0.3,1,0,5,551.751,1487092512111,-1,-1,551.2509,1487092511614
8,1,2,0.3,1,3,7,555.8846,1487092516245,-1,-1,555.451,1487092515812
8,2,2,0.3,1,3,6,558.3513,1487092518711,-1,-1,557.9178,1487092518280
8,3,2,0.3,1,2,6,560.8182,1487092521178,-1,-1,560.3848,1487092520747
8,4,2,0.3,1,2,2,563.2849,1487092523645,-1,-1,562.8516,1487092523215
8,5,2,0.3,1,1,6,565.7517,1487092526112,566.5521,1487092526912,565.3184,1487092525681
8,6,2,0.3,1,1,2,568.2184,1487092528579,569.0522,1487092529412,567.7852,1487092528149
8,7,2,0.3,1,2,2,570.6853,1487092531045,-1,-1,570.252,1487092530615
8,8,2,0.3,1,0,3,573.1522,1487092533512,-1,-1,572.7189,1487092533081
8,9,2,0.3,1,1,2,575.619,1487092535979,576.7524,1487092537113,575.1856,1487092535549
8,10,2,0.3,1,0,0,578.0858,1487092538446,-1,-1,577.6525,1487092538015
8,11,2,0.3,1,0,1,580.5526,1487092540913,-1,-1,580.1194,1487092540482
8,12,2,0.3,1,1,0,583.0195,1487092543380,583.6862,1487092544046,582.5861,1487092542949
8,13,2,0.3,1,2,0,585.4863,1487092545846,-1,-1,585.0529,1487092545415
8,14,2,0.3,1,1,0,587.9529,1487092548313,588.6198,1487092548980,587.5195,1487092547883
8,15,2,0.3,1,1,0,590.4198,1487092550780,591.9867,1487092552347,589.9865,1487092550349
8,16,2,0.3,1,0,7,592.8868,1487092553247,-1,-1,592.4532,1487092552817
8,17,2,0.3,1,0,3,595.3539,1487092555714,-1,-1,594.9208,1487092555284
8,18,2,0.3,1,0,4,597.8207,1487092558181,-1,-1,597.3868,1487092557749
8,19,2,0.3,1,0,2,600.287,1487092560647,-1,-1,599.8539,1487092560218
8,20,2,0.3,1,2,2,602.7538,1487092563114,-1,-1,602.3206,1487092562684
8,21,2,0.3,1,0,0,605.2206,1487092565581,-1,-1,604.7874,1487092565150
8,22,2,0.3,1,2,4,607.6874,1487092568047,-1,-1,607.2541,1487092567617
8,1,2,0.3,1,3,2,612.121,1487092572481,-1,-1,611.721,1487092572082
8,2,2,0.3,1,3,6,614.3544,1487092574715,-1,-1,613.9544,1487092574319
8,3,2,0.3,1,0,7,616.588,1487092576948,-1,-1,616.1879,1487092576551
8,4,2,0.3,1,0,1,618.8214,1487092579181,-1,-1,618.4214,1487092578784
8,5,2,0.3,1,0,2,621.0549,1487092581415,-1,-1,620.6548,1487092581018
8,6,2,0.3,1,0,0,623.2885,1487092583649,-1,-1,622.8882,1487092583252
8,7,2,0.3,1,0,5,625.5217,1487092585882,-1,-1,625.1217,1487092585484
8,8,2,0.3,0,2,2,627.7552,1487092588115,629.522,1487092589882,627.3552,1487092587718
8,9,2,0.3,0,0,4,629.9886,1487092590349,630.8555,1487092591216,629.5886,1487092589951
8,10,2,0.3,1,2,0,632.2222,1487092592582,-1,-1,631.8221,1487092592185
8,11,2,0.3,1,0,7,634.4556,1487092594816,-1,-1,634.0556,1487092594419
8,12,2,0.3,0,2,7,636.689,1487092597049,637.4893,1487092597850,636.2891,1487092596652
8,13,2,0.3,0,1,7,638.9225,1487092599283,-1,-1,638.5225,1487092598885
8,14,2,0.3,1,2,0,641.1567,1487092601517,-1,-1,640.756,1487092601119
8,15,2,0.3,0,2,0,643.3895,1487092603750,644.0897,1487092604450,642.9895,1487092603352
8,16,2,0.3,1,1,0,645.623,1487092605983,646.6564,1487092607017,645.2234,1487092605587
8,17,2,0.3,1,1,0,647.8565,1487092608217,648.2235,1487092608584,647.4564,1487092607819
8,18,2,0.3,1,1,0,650.09,1487092610450,650.8233,1487092611184,649.6899,1487092610053
8,19,2,0.3,1,1,0,652.3234,1487092612684,652.79,1487092613150,651.9232,1487092612286
8,20,2,0.3,1,0,7,654.5567,1487092614917,-1,-1,654.1567,1487092614519
8,21,2,0.3,1,1,0,656.7902,1487092617150,657.5569,1487092617917,656.3901,1487092616754
8,22,2,0.3,0,2,0,659.0235,1487092619384,659.6905,1487092620051,658.6241,1487092618987
8,1,2,0.3,1,3,5,676.5413,1487092636901,-1,-1,676.1079,1487092636468
8,2,2,0.3,1,3,0,679.0082,1487092639368,-1,-1,678.5748,1487092638938
8,3,2,0.3,1,1,5,681.4749,1487092641835,682.0751,1487092642435,681.0416,1487092641405
8,4,2,0.3,1,2,5,683.942,1487092644302,-1,-1,683.5085,1487092643871
8,5,2,0.3,1,1,5,686.4084,1487092646769,687.8427,1487092648203,685.9754,1487092646338
8,6,2,0.3,1,0,1,688.8753,1487092649235,-1,-1,688.442,1487092648805
8,7,2,0.3,1,2,1,691.3421,1487092651702,-1,-1,690.9088,1487092651271
8,8,2,0.3,1,1,1,693.8096,1487092654170,694.4426,1487092654803,693.3755,1487092653739
8,9,2,0.3,1,0,2,696.2758,1487092656636,-1,-1,695.8425,1487092656205
8,10,2,0.3,1,1,1,698.7426,1487092659103,699.4763,1487092659836,698.3091,1487092658672
8,11,2,0.3,1,0,0,701.2098,1487092661570,-1,-1,700.776,1487092661139
8,12,2,0.3,1,0,7,703.6761,1487092664036,-1,-1,703.2428,1487092663606
8,13,2,0.3,1,1,0,706.1435,1487092666504,706.9432,1487092667304,705.7096,1487092666073
8,14,2,0.3,1,0,5,708.6097,1487092668970,-1,-1,708.1765,1487092668539
8,15,2,0.3,1,1,0,711.0765,1487092671437,712.9767,1487092673337,710.6432,1487092671006
8,16,2,0.3,1,2,0,713.5434,1487092673903,-1,-1,713.11,1487092673473
8,17,2,0.3,1,0,2,716.0101,1487092676370,-1,-1,715.5768,1487092675939
8,18,2,0.3,1,0,4,718.4771,1487092678837,-1,-1,718.0442,1487092678408
8,19,2,0.3,1,2,0,720.9438,1487092681304,-1,-1,720.5104,1487092680873
8,20,2,0.3,1,2,0,723.4106,1487092683771,-1,-1,722.9772,1487092683340
8,21,2,0.3,1,2,2,725.8774,1487092686237,-1,-1,725.4451,1487092685808
8,22,2,0.3,1,0,1,728.3441,1487092688704,-1,-1,727.9108,1487092688274
8,1,2,0.3,1,3,6,735.7781,1487092696138,-1,-1,735.3781,1487092695739
8,2,2,0.3,1,3,5,738.0114,1487092698371,-1,-1,737.6114,1487092697974
8,3,2,0.3,1,2,5,740.2449,1487092700605,-1,-1,739.8448,1487092700208
8,4,2,0.3,1,1,5,742.4784,1487092702839,743.2783,1487092703639,742.0783,1487092702442
8,5,2,0.3,1,2,1,744.7123,1487092705072,-1,-1,744.3118,1487092704675
8,6,2,0.3,1,0,7,746.9453,1487092707305,-1,-1,746.5453,1487092706908
8,7,2,0.3,1,1,1,749.1794,1487092709539,750.1788,1487092710539,748.7787,1487092709142
8,8,2,0.3,0,1,7,751.4122,1487092711772,-1,-1,751.0122,1487092711375
8,9,2,0.3,1,1,1,753.6456,1487092714006,755.0793,1487092715440,753.2463,1487092713610
8,10,2,0.3,1,2,1,755.8791,1487092716239,-1,-1,755.479,1487092715843
8,11,2,0.3,0,2,7,758.1125,1487092718473,759.3128,1487092719673,757.7125,1487092718075
8,12,2,0.3,1,1,1,760.3463,1487092720706,761.3462,1487092721706,759.946,1487092720309
8,13,2,0.3,0,2,1,762.5795,1487092722940,763.3796,1487092723740,762.1795,1487092722542
8,14,2,0.3,1,0,4,764.8129,1487092725173,-1,-1,764.4129,1487092724777
8,15,2,0.3,1,2,4,767.0469,1487092727407,-1,-1,766.6464,1487092727009
8,16,2,0.3,1,0,5,769.2798,1487092729640,-1,-1,768.8799,1487092729242
8,17,2,0.3,1,0,3,771.5132,1487092731873,-1,-1,771.1133,1487092731476
8,18,2,0.3,0,0,7,773.7468,1487092734107,775.0801,1487092735441,773.3468,1487092733710
8,19,2,0.3,1,0,6,775.9802,1487092736340,-1,-1,775.5802,1487092735944
8,20,2,0.3,1,0,0,778.2137,1487092738574,-1,-1,777.8137,1487092738176
8,21,2,0.3,1,0,1,780.4471,1487092740807,-1,-1,780.0472,1487092740410
8,22,2,0.3,0,1,0,782.6805,1487092743041,-1,-1,782.2806,1487092742643
8,1,2,0.3,1,3,2,788.2482,1487092748608,-1,-1,787.848,1487092748209
8,2,2,0.3,1,3,4,790.4811,1487092750841,-1,-1,790.081,1487092750443
8,3,2,0.3,1,0,0,792.7144,1487092753075,-1,-1,792.315,1487092752677
8,4,2,0.3,1,2,0,794.9479,1487092755308,-1,-1,794.5479,1487092754911
8,5,2,0.3,1,0,6,797.1815,1487092757542,-1,-1,796.7818,1487092757146
8,6,2,0.3,1,2,6,799.4152,1487092759775,-1,-1,799.0148,1487092759378
8,7,2,0.3,1,1,6,801.649,1487092762009,802.4492,1487092762809,801.2484,1487092761612
8,8,2,0.3,1,0,4,803.8818,1487092764242,-1,-1,803.4823,1487092763845
8,9,2,0.3,1,0,1,806.1155,1487092766476,-1,-1,805.7152,1487092766078
8,10,2,0.3,1,2,6,808.3487,1487092768709,-1,-1,807.9489,1487092768312
8,11,2,0.3,1,2,6,810.5824,1487092770942,-1,-1,810.1821,1487092770545
8,12,2,0.3,1,0,2,812.8157,1487092773176,-1,-1,812.4156,1487092772778
8,13,2,0.3,1,0,5,815.0491,1487092775409,-1,-1,814.649,1487092775011
8,14,2,0.3,1,2,6,817.2826,1487092777643,-1,-1,816.8825,1487092777245
8,15,2,0.3,1,0,0,819.516,1487092779876,-1,-1,819.1161,1487092779480
8,16,2,0.3,0,1,6,821.7496,1487092782110,-1,-1,821.3494,1487092781712
8,17,2,0.3,0,1,0,823.983,1487092784343,-1,-1,823.5829,1487092783946
8,18,2,0.3,1,1,6,826.2165,1487092786577,828.0499,1487092788410,825.8163,1487092786179
8,19,2,0.3,1,0,1,828.4501,1487092788810,-1,-1,828.0499,1487092788413
8,20,2,0.3,1,1,6,830.6833,1487092791044,831.7502,1487092792110,830.2837,1487092790647
8,21,2,0.3,1,1,1,832.9167,1487092793277,834.1171,1487092794477,832.517,1487092792880
8,22,2,0.3,1,2,1,835.1502,1487092795510,-1,-1,834.7502,1487092795113
8,1,2,0.3,1,3,4,839.2504,1487092799611,-1,-1,838.917,1487092799278
8,2,2,0.3,1,3,1,841.2507,1487092801611,-1,-1,840.9173,1487092801281
8,3,2,0.3,1,0,5,843.2507,1487092803611,-1,-1,842.9179,1487092803280
8,4,2,0.3,1,1,1,845.2508,1487092805611,846.2852,1487092806645,844.9175,1487092805280
8,5,2,0.3,1,1,5,847.2509,1487092807611,848.1843,1487092808545,846.9175,1487092807280
8,6,2,0.3,1,1,1,849.2509,1487092809611,850.1511,1487092810511,848.9177,1487092809280
8,7,2,0.3,1,2,1,851.2512,1487092811611,-1,-1,850.9178,1487092811281
8,8,2,0.3,1,1,1,853.2512,1487092813611,854.0181,1487092814378,852.9179,1487092813281
