%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 154
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.13354,1479851582626.73,3.66690,1479851585160.04
0,3,1,0,1,3.63347,1479851585126.98,6.16720,1479851587660.97
0,3,1,0,2,6.13369,1479851587627.86,8.66718,1479851590161.16
0,3,1,0,3,8.63405,1479851590128.76,11.16731,1479851592661.15
0,3,1,0,0,10.90085,1479851592395,13.43410,1479851594928.29
0,3,1,0,3,13.33442,1479851594829,15.93547,1479851597430.18
0,3,1,0,2,15.90091,1479851597395.51,18.43439,1479851599928.85
0,3,1,0,1,18.40106,1479851599895.9,20.90136,1479851602395.98
0,3,1,1,3,20.63451,1479851602128.56,22.21248,1479851603733.82
0,3,1,1,2,23.10261,1479851604597.97,24.71248,1479851606228.32
0,3,1,0,3,25.60146,1479851607095.47,28.13483,1479851609629.32
0,4,1,1,3,28.10177,1479851609596.4,29.67248,1479851611200.31
0,4,1,0,0,33.10180,1479851616630.62,35.63917,1479851619168.15
0,4,1,0,0,35.33513,1479851618862.58,37.90212,1479851621429.6
0,4,1,0,1,37.83528,1479851621363.75,40.40229,1479851623930.05
0,4,1,0,2,40.33541,1479851623863.26,42.90219,1479851626430.08
0,4,1,0,1,42.83555,1479851626363.43,45.40237,1479851628929.95
0,4,1,0,3,45.10235,1479851628629.94,47.63583,1479851631163.79
0,4,1,0,0,47.53581,1479851631063.27,50.10263,1479851633630.36
0,4,1,0,1,50.03597,1479851633565.15,52.60307,1479851636130.92
0,4,1,0,0,52.53604,1479851636063.32,55.10290,1479851638630.33
0,4,1,0,2,55.03625,1479851638564.55,57.60376,1479851641131.65
0,4,1,0,1,57.53638,1479851641063.67,60.10319,1479851643630.49
0,4,1,0,3,59.80318,1479851643331.2,62.33665,1479851645864.71
0,4,1,1,0,62.30344,1479851645831.02,63.91248,1479851647464.1
0,4,1,1,2,64.80345,1479851648331.06,66.41248,1479851649964.64
0,4,1,0,0,67.30359,1479851650831.16,69.83707,1479851653364.8
0,4,1,0,1,69.53705,1479851653064.7,72.10387,1479851655631.7
0,5,1,1,0,72.00385,1479851655531.72,73.61247,1479851657166.13
0,5,1,0,1,77.00427,1479851672865.85,79.53780,1479851675399.62
0,5,1,0,1,79.53780,1479851675403.66,82.03804,1479851677899.96
0,5,1,0,2,82.03804,1479851677901.85,84.53824,1479851680401.28
0,5,1,0,3,84.27130,1479851680132.44,86.80476,1479851682665.88
0,5,1,0,0,86.77307,1479851682635.15,89.30508,1479851685167.02
0,5,1,0,3,89.27159,1479851685132.57,91.80515,1479851687666.83
0,5,1,0,2,91.77215,1479851687633.27,94.30533,1479851690167.62
0,5,1,1,2,94.03861,1479851689900.08,95.65247,1479851691533.34
0,5,1,0,1,96.67241,1479851692533.35,99.20573,1479851695067.23
0,5,1,0,3,98.90573,1479851694767.61,101.43900,1479851697300.38
0,5,1,0,2,101.40590,1479851697267.91,103.93920,1479851699800.77
0,5,1,0,1,103.90650,1479851699767.23,106.43930,1479851702301.18
0,5,1,1,2,106.40620,1479851702267.21,108.03250,1479851703901.25
0,6,1,1,1,108.77280,1479851704634.98,110.43250,1479851706303.35
0,6,1,0,1,113.77300,1479851711668.15,116.33980,1479851714234.71
0,6,1,0,0,116.27300,1479851714168.06,118.83980,1479851716734.96
0,6,1,0,3,118.77320,1479851716668.85,121.34000,1479851719235.38
0,6,1,0,1,121.04000,1479851718935.59,123.57370,1479851721468.69
0,6,1,0,3,123.54030,1479851721435.45,126.07360,1479851723968.85
0,6,1,0,2,126.04030,1479851723935.71,128.57380,1479851726469.98
0,6,1,0,2,128.54040,1479851726435.73,131.07390,1479851728969.65
0,6,1,1,0,130.77400,1479851728670.13,132.37250,1479851730269.31
0,6,1,0,2,133.24080,1479851731137.27,135.77420,1479851733670.01
0,6,1,0,0,135.74080,1479851733635.97,138.27440,1479851736169.47
0,6,1,0,0,138.24140,1479851736136.9,140.77440,1479851738669.7
0,6,1,0,1,140.74130,1479851738636.56,143.27460,1479851741170.16
0,6,1,0,1,143.24150,1479851741136.78,145.77470,1479851743670.04
0,6,1,0,3,145.47490,1479851743370.03,148.00810,1479851745902.79
0,6,1,1,2,147.97490,1479851745870.7,149.59250,1479851747497.01
0,7,1,1,0,150.47500,1479851748361.07,152.07250,1479851749957.25
0,7,1,0,2,155.24180,1479851755134.16,157.77520,1479851757657.83
0,7,1,0,1,157.67520,1479851757558.46,160.24200,1479851760123.85
0,7,1,0,0,160.17550,1479851760057.07,162.74230,1479851762623.95
0,7,1,0,2,162.67620,1479851762557.81,165.24220,1479851765123.85
0,7,1,0,3,165.17560,1479851765057.62,167.74250,1479851767624.43
0,7,1,0,1,167.67580,1479851767557.7,170.24260,1479851770124.86
0,7,1,0,2,169.94290,1479851769824.76,172.47680,1479851773658.21
0,7,1,1,2,172.44340,1479851773624.64,174.05250,1479851775258.15
0,7,1,0,0,174.94350,1479851776124.68,177.47730,1479851778660.07
0,7,1,0,1,177.44370,1479851778624.89,179.97700,1479851781158.11
0,7,1,1,2,179.67710,1479851780858.54,181.31250,1479851782524.87
