%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 156
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,7,0.07220,1479851989030.85,1.40027,1479851990351.09
0,3,1,0,3,1.33356,1479851990283.57,3.86679,1479851992817.2
0,3,1,0,4,3.76688,1479851992716.97,6.30032,1479851995250.76
0,3,1,0,0,6.23364,1479851995183.72,8.76743,1479851997719.49
0,3,1,0,1,8.66715,1479851997617.55,11.20071,1479852000152.09
0,3,1,0,7,11.10349,1479852000055.05,13.63553,1479852002587.53
0,3,1,0,2,13.56744,1479852002517.99,16.10089,1479852005051.18
0,3,1,0,5,15.96774,1479852004917.89,18.50104,1479852007451.12
0,3,1,0,1,18.43436,1479852007383.81,20.96808,1479852009919.36
0,3,1,0,4,20.90149,1479852009851.87,23.43491,1479852012385.22
0,3,1,0,0,23.33463,1479852012283.71,25.86813,1479852014818.21
0,3,1,0,6,25.86813,1479852014822.46,28.40161,1479852017352.39
0,3,1,0,2,28.33508,1479852017284.96,30.86844,1479852019819.09
0,3,1,0,5,30.76846,1479852019718.74,33.30225,1479852022253.04
0,3,1,1,6,33.13528,1479852022084.7,34.61545,1479852023586.69
0,3,1,1,2,35.60214,1479852024552.62,37.29544,1479852026252.08
0,4,1,1,5,38.10229,1479852027051.96,39.89545,1479852028855.95
0,4,1,0,7,42.96915,1479852033951.61,45.50272,1479852036485.68
0,4,1,0,2,45.43588,1479852036419.07,47.96936,1479852038952.01
0,4,1,0,6,47.86938,1479852038852.18,50.40298,1479852041387.45
0,4,1,0,2,50.33615,1479852041319.81,52.86966,1479852043852.33
0,4,1,0,0,52.93637,1479852043920.11,55.50433,1479852046488.09
0,4,1,0,0,55.36978,1479852046352.41,57.90326,1479852048886.89
0,4,1,0,1,57.80353,1479852048788.39,60.33688,1479852051320.36
0,4,1,0,7,60.23672,1479852051220.46,62.80359,1479852053786.91
0,4,1,0,3,62.70419,1479852053687.1,65.23700,1479852056220.02
0,4,1,0,4,65.13702,1479852056120.25,67.70389,1479852058687.67
0,4,1,0,3,67.60379,1479852058587,70.13730,1479852061120.85
0,4,1,0,5,70.03729,1479852061020.66,72.57083,1479852063553.7
0,4,1,0,0,72.50409,1479852063487.22,75.03757,1479852066020.94
0,4,1,1,4,74.97089,1479852065953.4,76.59546,1479852067587.5
0,4,1,1,3,77.40436,1479852068388.03,78.97543,1479852069987.14
0,5,1,1,5,79.73779,1479852070721.65,81.45544,1479852072456.13
0,5,1,0,3,84.77463,1479852077791.61,87.30536,1479852080322.23
0,5,1,0,3,87.33820,1479852080355.92,89.87167,1479852082887.89
0,5,1,0,7,89.77185,1479852082787.96,92.30515,1479852085322.46
0,5,1,0,1,92.20526,1479852085222.6,94.73862,1479852087755.63
0,5,1,0,3,94.67194,1479852087688.36,97.20551,1479852090222.88
0,5,1,1,3,97.10574,1479852090122.95,98.67545,1479852091721.78
0,5,1,0,0,99.53937,1479852092556.41,102.10570,1479852095124.49
0,5,1,1,7,102.00570,1479852095022.47,103.61540,1479852096655.81
0,5,1,0,4,104.43950,1479852097456.54,106.97270,1479852099989.29
0,5,1,0,0,106.90600,1479852099923,109.43940,1479852102456.28
0,6,1,1,3,109.33940,1479852102356.24,110.91540,1479852103959.08
0,6,1,0,1,114.33920,1479852109390.31,116.87260,1479852111922.75
0,6,1,0,2,116.80600,1479852111857.26,119.33940,1479852114390.35
0,6,1,0,4,119.23940,1479852114290.6,121.73960,1479852116790.51
0,6,1,0,7,121.67290,1479852116722.84,124.20640,1479852119257.03
0,6,1,0,2,124.03980,1479852119090.47,126.60660,1479852121657.57
0,6,1,0,4,126.54010,1479852121592.33,129.10670,1479852124157.62
0,6,1,0,5,129.00690,1479852124057.58,131.54010,1479852126590.94
0,6,1,1,2,131.40690,1479852126457.98,133.15550,1479852128223.85
0,6,1,0,0,133.87370,1479852128923.71,136.40720,1479852131457.84
0,6,1,1,7,136.34040,1479852131391.36,137.95540,1479852133023.93
0,6,1,0,5,138.80720,1479852133857.85,141.30740,1479852136358.24
0,7,1,1,4,141.30740,1479852136358.01,142.89540,1479852137960.32
1,591.86290,11.29065,2,147.07540,1479852144192.65
0,7,1,0,3,146.70760,1479852143792.14,149.17490,1479852146258.77
0,7,1,0,5,148.87430,1479852145957.86,151.34130,1479852148425.75
0,7,1,0,6,151.04110,1479852148125.83,153.70790,1479852150792.53
0,7,1,0,7,153.60790,1479852150692.51,156.14140,1479852153225.87
0,7,1,0,6,156.04160,1479852153126.02,158.60820,1479852155692.58
0,7,1,0,0,158.47480,1479852155558.41,161.00830,1479852158092.57
0,7,1,0,3,160.94180,1479852158026.13,163.47510,1479852160558.7
0,7,1,0,2,163.40890,1479852160493.88,165.94200,1479852163027.21
0,7,1,0,0,165.84210,1479852162927.56,168.37540,1479852165459.32
0,7,1,1,6,168.20890,1479852165292.68,169.89540,1479852166992.62
0,7,1,0,4,170.77550,1479852167859.89,173.30900,1479852170392.87
0,7,1,0,1,173.20920,1479852170293.04,175.74250,1479852172826.83
