%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 048
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.06949,1478218653893.09,1.69978,1478218655507.26
0,3,1,0,4,1.63498,1478218655444.19,4.16663,1478218657975.26
0,3,1,0,2,4.06802,1478218657876.25,6.60007,1478218660407.45
0,3,1,0,3,6.50005,1478218660307.21,9.03355,1478218662841.54
0,3,1,0,1,8.93352,1478218662741.12,11.46707,1478218665275.14
0,3,1,1,2,11.40031,1478218665207.57,13.06590,1478218666877.68
0,3,1,0,1,13.83379,1478218667641.9,16.36728,1478218670174.9
0,3,1,0,0,16.26732,1478218670076.14,18.76740,1478218672575.11
0,3,1,1,2,18.70091,1478218672508.01,20.38591,1478218674208.29
0,3,1,0,2,21.16757,1478218674975.2,23.70114,1478218677508.8
0,3,1,0,4,23.60103,1478218677408.6,26.13443,1478218679942.2
0,4,1,1,2,26.13443,1478218679942.04,27.80591,1478218681645.26
0,4,1,0,4,31.03479,1478218686876.29,33.56813,1478218689409.52
0,4,1,0,4,33.46870,1478218689310.54,36.03510,1478218691876.73
0,4,1,0,4,35.93504,1478218691776.31,38.46846,1478218694309.84
0,4,1,0,2,38.36848,1478218694209.75,40.93535,1478218696776.37
0,4,1,1,4,40.83534,1478218696676.55,42.48592,1478218698342.89
0,4,1,0,2,43.23543,1478218699076.91,45.76881,1478218701610.04
0,4,1,0,3,45.70226,1478218701542.77,48.23576,1478218704077.02
0,4,1,0,4,48.13603,1478218703977.9,50.66917,1478218706510.5
0,4,1,1,4,50.60252,1478218706443.15,52.26591,1478218708111.21
0,4,1,0,0,53.23601,1478218709077.62,55.76949,1478218711610.61
0,5,1,1,3,55.63618,1478218711478.14,57.30589,1478218713179.01
0,5,1,0,3,60.53932,1478218718414.59,63.06947,1478218720944.72
0,5,1,0,1,62.96944,1478218720844.57,65.53682,1478218723411.81
0,5,1,0,3,65.43629,1478218723311.3,67.96974,1478218725844.91
0,5,1,0,1,67.86974,1478218725744.77,70.40324,1478218728277.7
0,5,1,0,4,70.26982,1478218728145,72.87016,1478218730745.02
0,5,1,0,1,72.53661,1478218730411.76,75.30348,1478218733178.11
0,5,1,0,3,75.23680,1478218733111.9,77.77031,1478218735645.74
0,5,1,1,3,77.67018,1478218735545.27,79.32591,1478218737212.24
0,5,1,1,1,80.17152,1478218738047.03,81.82591,1478218739713.03
0,5,1,0,0,82.60393,1478218740478.41,85.13734,1478218743012.98
0,5,1,0,2,85.03734,1478218742912.87,87.57082,1478218745445.97
0,5,1,0,2,87.67085,1478218745545.83,90.20430,1478218748079.11
0,6,1,1,3,90.13768,1478218748012.67,91.78590,1478218749681.34
0,6,1,0,3,95.00435,1478218754912.62,97.53783,1478218757447.43
0,6,1,0,3,97.43782,1478218757346.68,99.97124,1478218759879.82
0,6,1,0,0,99.87114,1478218759779.96,102.43810,1478218762347.23
0,6,1,0,3,102.33810,1478218762246.97,104.87190,1478218764780.66
0,6,1,0,0,104.77150,1478218764680.07,107.30500,1478218767213.22
0,6,1,0,4,107.23830,1478218767147.5,109.77170,1478218769680.8
0,6,1,0,1,109.67250,1478218769581.79,112.23870,1478218772147.58
0,6,1,0,2,112.13880,1478218772048.33,114.67210,1478218774580.79
0,6,1,0,3,114.67210,1478218774580.58,117.20560,1478218777113.8
0,6,1,0,0,117.13890,1478218777047.62,119.67240,1478218779581.03
0,6,1,0,2,119.57230,1478218779481.32,122.07250,1478218781981.73
0,6,1,0,3,122.00580,1478218781914.7,124.54030,1478218784448.73
0,6,1,0,2,124.43970,1478218784348.5,126.97410,1478218786883.04
0,6,0,0,1,126.90630,1478218786816.25,128.62590,1478218788547.79
0,6,1,0,2,129.34100,1478218789249.38,131.87680,1478218791785.72
0,5,0,0,3,131.77350,1478218791682.81,133.42590,1478218793349.95
0,5,1,0,3,136.67330,1478218798615.43,139.20680,1478218801149.38
0,5,1,0,1,139.10690,1478218801049.52,141.67360,1478218803616.49
0,5,1,0,2,141.74030,1478218803681.85,144.27380,1478218806215.79
0,5,1,0,1,144.17370,1478218806115.81,146.70720,1478218808649.19
0,5,1,0,0,146.60770,1478218808549.61,149.10730,1478218811049.34
0,5,1,1,3,149.04070,1478218810982.24,150.70590,1478218812650.97
0,5,1,1,1,151.47420,1478218813416.57,153.14590,1478218815117.18
0,5,1,0,4,153.90760,1478218815849.63,156.47450,1478218818416.39
0,5,1,0,3,156.40790,1478218818350.46,158.94120,1478218820882.7
0,6,1,1,0,158.80790,1478218820750.16,160.74590,1478218822717.67
0,6,1,0,0,163.70840,1478218827684.02,166.27520,1478218830250.54
0,6,1,0,4,166.17550,1478218830151.56,168.70850,1478218832683.96
0,6,1,0,0,168.67530,1478218832650.73,171.20870,1478218835184.11
0,6,1,0,0,171.10870,1478218835084.2,173.67560,1478218837650.8
0,6,1,0,3,173.57570,1478218837551.12,176.07550,1478218840050.76
