%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 092
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.06006,1478827402682.96,1.41263,1478827404025
0,3,1,0,1,1.31274,1478827403925.54,3.87949,1478827406492.05
0,3,1,0,6,3.77954,1478827406391.36,6.31290,1478827408924.89
0,3,0,1,1,6.14624,1478827408758.12,8.74649,1478827411360.66
0,3,1,1,4,8.64642,1478827411258.27,10.25226,1478827412890.98
0,3,1,0,3,11.07983,1478827413691.74,13.61340,1478827416225.89
0,3,1,1,1,13.51334,1478827416125.51,15.17227,1478827417792.76
0,4,1,1,4,15.94678,1478827418558.13,17.57227,1478827420196.93
0,4,1,0,2,20.88089,1478827425526.68,23.41443,1478827428059.91
0,4,1,0,5,23.31427,1478827427958.83,25.84772,1478827430491.65
0,4,1,0,2,25.88101,1478827430525.91,28.38113,1478827433026.45
0,4,1,0,7,28.31448,1478827432960.22,30.84946,1478827435493.92
0,4,1,0,3,30.74786,1478827435392.26,33.28140,1478827437926.48
0,4,1,0,1,33.11472,1478827437759.8,35.64822,1478827440292.6
0,4,1,0,0,35.58163,1478827440226.27,38.11838,1478827442763.75
0,4,1,0,5,38.08167,1478827442726.32,40.61520,1478827445260.14
0,4,1,0,2,40.51532,1478827445161.02,43.08200,1478827447726.67
0,4,1,1,1,42.98199,1478827447626.74,44.61227,1478827449260.24
0,4,1,0,2,45.41568,1478827450060.73,47.94894,1478827452593.52
0,4,1,0,3,47.88223,1478827452527.21,50.38239,1478827455027.52
0,4,1,0,1,50.31577,1478827454960.66,52.84909,1478827457493.37
0,4,1,0,2,52.91602,1478827457560.71,55.48267,1478827460128.15
0,4,0,0,1,55.34927,1478827459993.55,56.99228,1478827461660.15
0,4,1,0,7,57.78278,1478827462428.03,60.31659,1478827464962.27
0,4,1,0,5,60.24960,1478827464894.25,62.78308,1478827467428.2
0,3,0,1,2,62.68307,1478827467327.57,65.21658,1478827469863.29
0,3,1,0,3,67.58319,1478827474261.83,70.11664,1478827476794.88
0,3,1,0,6,70.01663,1478827476694.91,72.55005,1478827479228
1,297.54660,13.09909,2,72.85226,1478827479560.52
0,3,1,0,0,72.48352,1478827479161.78,75.01678,1478827481695.15
0,3,1,1,3,74.98758,1478827481666.68,76.65225,1478827483362.01
0,3,1,1,6,77.38373,1478827484062.06,79.01227,1478827485695.44
0,3,1,0,4,79.75061,1478827486428.28,82.28412,1478827488962.68
0,3,1,0,7,82.31735,1478827488996.25,84.85080,1478827491528.55
0,3,1,0,1,84.75079,1478827491428.4,87.28461,1478827493963.15
0,3,1,0,5,87.31760,1478827493996.77,89.85110,1478827496529.1
0,4,1,1,7,89.78455,1478827496462.8,91.37225,1478827498064.76
0,4,1,0,3,94.65125,1478827503362.66,97.18488,1478827505896.91
0,4,1,0,5,97.08484,1478827505796.84,99.61829,1478827508330.79
0,4,1,0,1,99.55164,1478827508263.17,102.08510,1478827510797.44
0,4,1,0,7,101.98500,1478827510696.93,104.51890,1478827513231.33
0,4,1,0,2,104.42560,1478827513138.07,106.95210,1478827515663.39
0,4,1,0,0,106.88540,1478827515597.37,109.41880,1478827518130.76
0,4,1,0,4,109.31880,1478827518030.78,111.85230,1478827520564.72
0,4,1,1,7,111.78560,1478827520497.93,113.39230,1478827522130.56
0,4,1,0,4,114.31980,1478827523032.51,116.85270,1478827525564.37
0,4,1,1,0,116.75260,1478827525464.34,118.35230,1478827527065.68
0,5,1,1,4,119.21950,1478827527931.36,120.83230,1478827529565.78
0,5,1,0,4,124.05310,1478827534798.13,126.58640,1478827537331.07
0,5,1,0,1,126.55310,1478827537298.9,129.08690,1478827539832.54
0,5,1,0,3,128.98660,1478827539731.5,131.52010,1478827542265.29
0,5,1,0,0,131.42000,1478827542164.95,133.95340,1478827544697.48
0,5,1,0,1,133.85490,1478827544600.27,136.42030,1478827547165.5
0,5,1,0,0,136.32100,1478827547066.05,138.85380,1478827549599.41
0,5,1,0,3,138.75380,1478827549499,141.32060,1478827552066.73
0,5,0,0,5,141.28730,1478827552032.03,142.99220,1478827553765.14
0,4,0,1,0,143.82070,1478827554565.98,146.35420,1478827557102.17
1,591.86290,10.75163,1,146.43230,1478827559232.34
0,4,1,0,6,148.72100,1478827561499.57,151.25450,1478827564033.4
0,4,1,0,3,151.15450,1478827563933.41,153.65510,1478827566433.77
0,4,1,0,4,153.58810,1478827566366.15,156.12150,1478827568900.16
0,4,1,0,1,156.02150,1478827568800.67,158.55490,1478827571333.84
0,4,1,0,7,158.45490,1478827571233.37,160.98830,1478827573766.25
0,4,1,0,0,160.92170,1478827573700.22,163.45520,1478827576233.81
0,4,1,0,2,163.35530,1478827576134.21,165.92190,1478827578700.91
1,673.42900,11.97065,0,166.81230,1478827579599.95
0,4,0,0,7,165.82230,1478827578601.37,167.43230,1478827580233.37
