%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 080
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.13336,1478726734081.99,3.66682,1478726736616.06
0,3,1,0,0,3.63348,1478726736581.99,6.16710,1478726739116.04
0,3,1,0,1,6.13361,1478726739082.06,8.66709,1478726741615.97
0,3,1,0,2,8.63374,1478726741582.01,11.16722,1478726744115.91
0,3,1,0,3,10.90079,1478726743849.62,13.43402,1478726746382.34
0,3,1,1,1,13.40069,1478726746349.55,15.03844,1478726748023.4
0,3,0,0,3,15.90088,1478726748849.75,17.59844,1478726750550.29
0,3,1,0,0,18.40124,1478726751350.01,20.93443,1478726753882.96
0,3,1,0,0,20.63444,1478726753582.83,23.16790,1478726756116.68
0,3,1,0,2,23.10124,1478726756050.41,25.66805,1478726758616.8
0,3,1,0,2,25.60142,1478726758550.78,28.16817,1478726761117.06
0,3,1,0,3,28.10152,1478726761050.31,30.66838,1478726763617.27
0,3,1,1,2,30.60177,1478726763550.6,32.25844,1478726765218.22
0,3,1,0,3,33.10206,1478726766050.91,35.66879,1478726768617.7
0,3,1,0,0,35.36861,1478726768317.67,37.90208,1478726770850.94
0,3,1,1,2,37.86878,1478726770817.59,39.47844,1478726772451.43
0,3,1,0,1,40.36889,1478726773317.6,42.90232,1478726775851.08
0,4,1,1,0,42.86903,1478726775818.04,44.45844,1478726777424.34
0,4,1,0,0,47.56920,1478726782551.32,50.10266,1478726785084.79
0,4,1,0,0,50.06941,1478726785051.46,52.60287,1478726787585.02
0,4,1,0,2,52.56946,1478726787551.64,55.10294,1478726790085.11
0,4,1,0,1,55.06955,1478726790051.76,57.60310,1478726792585.46
0,4,1,1,0,57.56979,1478726792552.55,59.21844,1478726794219.35
0,4,1,0,3,59.80326,1478726794785.41,62.37006,1478726797353.74
0,4,1,0,1,62.30329,1478726797285.82,64.87017,1478726799852.4
0,4,1,0,0,64.80364,1478726799785.84,67.37032,1478726802352.52
0,4,1,0,2,67.30363,1478726802285.77,69.87051,1478726804852.9
0,4,1,0,2,69.57048,1478726804552.66,72.10391,1478726807086.26
0,4,1,1,1,72.03722,1478726807019.09,73.67844,1478726808686.11
0,5,1,1,0,74.53738,1478726809519.12,76.11844,1478726811121.28
0,5,1,0,0,79.53754,1478726816552.96,82.07104,1478726819087.05
0,5,1,0,1,82.03778,1478726819053.04,84.57128,1478726821586.9
0,5,1,0,2,84.30453,1478726821320.32,86.83801,1478726823853.38
0,5,1,0,1,86.80473,1478726823820.44,89.33816,1478726826353.54
0,5,1,0,0,89.30486,1478726826320.5,91.83836,1478726828853.64
0,5,1,1,0,91.80560,1478726828821.26,93.37844,1478726830420.58
0,5,1,0,3,94.03847,1478726831054.23,96.57195,1478726833587.36
0,5,1,0,0,96.67197,1478726833687.41,99.20538,1478726836221.73
0,5,1,0,2,98.90536,1478726835921.39,101.43890,1478726838455.72
0,5,1,0,1,101.40550,1478726838421.06,103.93900,1478726840954.59
0,5,1,0,3,103.90580,1478726840921.85,106.44080,1478726843456.55
0,5,1,0,1,106.40580,1478726843422.18,108.93950,1478726845955.27
0,5,1,0,3,108.80660,1478726845822.85,111.34010,1478726848355.78
0,5,1,0,1,111.30610,1478726848321.72,113.83960,1478726850855.95
0,5,1,0,0,113.80610,1478726850821.62,116.33970,1478726853355.41
0,5,1,1,3,116.30630,1478726853322.16,117.95840,1478726854988.72
0,6,1,1,1,118.78030,1478726855796.23,120.43840,1478726857457.74
0,6,1,0,1,123.54060,1478726862589.72,126.10730,1478726865157.36
0,6,1,0,2,126.04090,1478726865089.99,128.57360,1478726867623
0,6,1,0,0,128.54030,1478726867589.34,131.07400,1478726870122.77
0,6,1,0,2,130.80720,1478726869856.28,133.34070,1478726872389.79
0,6,1,0,3,133.24070,1478726872289.96,135.77400,1478726874823.13
0,6,1,0,2,135.74070,1478726874789.89,138.27460,1478726877323.64
0,6,0,0,0,138.24080,1478726877290.53,140.17840,1478726879231.15
0,5,0,1,2,140.74410,1478726879793.39,143.27440,1478726882325.34
0,5,1,0,1,145.50770,1478726886590.68,148.00790,1478726889090.76
0,5,1,0,2,148.00790,1478726889092.72,150.50800,1478726891590.98
0,5,1,0,1,150.50800,1478726891592.87,153.00810,1478726894091.35
0,5,1,0,2,152.97620,1478726894058.77,155.50830,1478726896591.4
0,5,1,0,1,155.24160,1478726896324.41,157.77510,1478726898858.17
0,5,1,0,0,157.70840,1478726898791.21,160.24210,1478726901324.99
0,5,1,0,3,160.20860,1478726901291.96,162.74200,1478726903824.96
0,5,1,0,0,162.70900,1478726903792.72,165.24210,1478726906325.04
0,5,1,1,2,165.21040,1478726906293.31,166.81840,1478726907925.7
0,5,1,0,3,167.70900,1478726908791.62,170.24260,1478726911325.41
0,5,1,0,1,169.94250,1478726911025.65,172.50920,1478726913591.96
0,5,1,0,0,172.44270,1478726913525.42,175.00940,1478726916092.71
0,5,1,0,2,174.94280,1478726916025.52,177.50970,1478726918592.79
0,5,1,0,0,177.44300,1478726918525.96,180.00970,1478726921092.46
0,5,1,1,3,179.70970,1478726920792.31,181.57840,1478726922692.54
