%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 141
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.06891,1479506198206.37,1.39987,1479506199529.1
0,3,1,0,4,1.33325,1479506199462.55,3.86688,1479506201995.47
0,3,1,0,1,3.76666,1479506201895.04,6.30023,1479506204429.46
0,3,0,1,4,6.23383,1479506204363.24,8.73361,1479506206866.36
0,3,1,0,6,8.63367,1479506206762.98,11.20047,1479506209329.85
0,3,1,1,1,11.10049,1479506209229.8,12.82895,1479506210963.09
0,3,1,0,7,13.53394,1479506211663.51,16.10077,1479506214230.72
0,3,1,0,5,16.00073,1479506214129.9,18.50082,1479506216630
0,3,1,0,3,18.43420,1479506216563.56,20.96768,1479506219096.96
0,3,1,0,6,20.90109,1479506219031.4,23.43454,1479506221564
0,3,0,0,1,23.33450,1479506221463.39,25.32895,1479506223463.54
0,3,1,1,3,25.86798,1479506223996.46,27.44894,1479506225596.35
0,3,1,1,6,28.33490,1479506226465.61,30.18893,1479506228330.48
0,4,1,1,1,30.76828,1479506228896.88,32.40894,1479506230567.91
0,4,1,0,1,35.60202,1479506235763.95,38.13565,1479506238298.03
0,4,1,0,1,38.10217,1479506238264.73,40.63562,1479506240798.13
0,4,1,0,7,40.53561,1479506240697.76,43.06909,1479506243231.33
0,4,1,0,2,42.96909,1479506243131.3,45.50296,1479506245665.05
0,4,1,1,1,45.43591,1479506245598.15,47.06894,1479506247231.43
0,4,1,0,7,47.86938,1479506248032.07,50.43686,1479506250600.26
0,4,1,0,6,50.33630,1479506250499.89,52.86966,1479506253032
0,4,1,0,7,52.96964,1479506253132.38,55.46979,1479506255631.81
0,4,1,0,5,55.36978,1479506255532.19,57.90329,1479506258064.79
0,4,0,0,6,57.80344,1479506257965.62,59.72894,1479506259898.92
0,4,1,0,0,60.27005,1479506260432.52,62.80350,1479506262965.25
0,4,1,0,6,62.70380,1479506262865.26,65.23718,1479506265399.32
0,4,1,1,5,65.13696,1479506265299.21,66.84894,1479506267032.1
0,4,1,0,0,67.60382,1479506267765.13,70.13733,1479506270299.38
0,4,1,1,0,70.03723,1479506270199.53,71.90894,1479506272099.23
0,4,1,0,0,72.47076,1479506272632.88,75.03757,1479506275199.72
0,4,1,0,4,74.97095,1479506275132.89,77.53781,1479506277699.82
0,4,1,0,7,77.37106,1479506277533.43,79.93790,1479506280100.36
0,4,1,0,5,79.73788,1479506279900.39,82.27151,1479506282433.89
0,5,1,1,0,82.33801,1479506282500.35,83.90894,1479506284101.48
1,342.03360,1.20908,0,83.98895,1479506286199.38
