%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 159
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,5,0.10437,1479852597986.66,1.39142,1479852599250
0,3,1,0,7,1.32483,1479852599182.99,3.85846,1479852601717.27
0,3,1,0,5,3.75836,1479852601616.98,6.29211,1479852604151.87
0,3,1,0,1,6.22553,1479852604086.09,8.75867,1479852606619.18
0,3,1,1,7,8.65857,1479852606518.63,10.32806,1479852608229.33
0,3,1,0,4,11.09210,1479852608952.36,13.65948,1479852611519.42
0,3,1,0,2,13.55914,1479852611419.23,16.09253,1479852613952.54
0,3,1,0,5,15.95972,1479852613819.55,18.49261,1479852616352.49
0,3,1,1,4,18.42596,1479852616285.06,20.10803,1479852617984.64
0,4,1,1,2,20.89264,1479852618752.48,22.48804,1479852620356.41
0,4,1,0,7,25.86005,1479852625752.93,28.39307,1479852628286.02
0,4,1,0,7,28.32648,1479852628219.04,30.85986,1479852630752.58
0,4,1,0,7,30.75995,1479852630652.47,33.29376,1479852633186.79
0,4,1,0,5,33.12720,1479852633020.65,35.66046,1479852635553.83
0,4,1,1,7,35.59381,1479852635486.92,37.30804,1479852637219.03
0,4,1,0,0,38.09399,1479852637986.72,40.66052,1479852640553.47
0,4,1,1,7,40.56049,1479852640453.57,42.28802,1479852642186.84
0,4,1,0,4,42.96088,1479852642853.81,45.49475,1479852645388.38
0,4,1,0,6,45.42749,1479852645319.77,47.96088,1479852647853.91
0,5,1,1,0,47.86090,1479852647754.25,49.46802,1479852649388.21
0,5,1,0,7,52.96112,1479852654887.88,55.49475,1479852657420.97
0,5,1,0,6,55.36151,1479852657287.67,57.89471,1479852659820.99
0,5,1,0,2,57.79474,1479852659721.25,60.32819,1479852662254.53
0,5,0,0,4,60.26160,1479852662187.35,62.46802,1479852664420.66
1,256.48680,1.33886,0,62.58801,1479852664531.66
