%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 110
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.13367,1479246351005.31,3.66675,1479246353538.43
0,3,1,0,2,3.63446,1479246353506.19,6.16711,1479246356038.95
0,3,1,0,1,6.13355,1479246356005.18,8.66699,1479246358538.71
0,3,1,0,0,8.63367,1479246358505.16,11.16711,1479246361038.57
0,3,1,1,2,10.90051,1479246360771.62,12.50323,1479246362407.64
0,3,1,1,1,13.40057,1479246363271.93,15.04327,1479246364938.85
0,3,1,0,3,15.90088,1479246365772.17,18.43427,1479246368305.93
0,3,1,0,0,18.40088,1479246368272.16,20.93439,1479246370806.09
0,3,1,0,3,20.63434,1479246370506.4,23.16797,1479246373039.49
0,3,1,0,0,23.13446,1479246373006.09,25.66797,1479246375539.54
0,3,1,0,1,25.63452,1479246375506.14,28.16815,1479246378039.76
0,3,1,0,0,28.13477,1479246378006.33,30.66827,1479246380539.91
0,4,1,1,0,30.63495,1479246380506.55,32.26324,1479246382144.88
0,4,1,0,2,35.36847,1479246387273.5,37.93549,1479246389840.84
0,4,1,0,2,37.86871,1479246389774.85,40.43549,1479246392340.52
0,4,1,0,1,40.36877,1479246392273.63,42.93561,1479246394840.53
0,4,1,0,3,42.86896,1479246394773.88,45.43591,1479246397340.81
0,4,1,1,2,45.13574,1479246397040.73,46.74323,1479246398674.03
0,4,1,0,3,47.56995,1479246399474.89,50.10278,1479246402007.33
0,4,1,1,1,50.06940,1479246401974.23,51.72327,1479246403641.3
0,4,1,0,0,52.56995,1479246404475.19,55.10303,1479246407007.84
0,4,1,0,1,55.06970,1479246406975.2,57.60327,1479246409508.32
0,4,1,0,2,57.56970,1479246409474.63,60.11023,1479246412015.46
0,4,1,0,3,59.80353,1479246411709.3,62.37012,1479246414275.06
0,4,1,0,1,62.30341,1479246414209.29,64.87012,1479246416774.9
0,4,1,0,0,64.80353,1479246416708.72,67.37024,1479246419275.48
0,4,1,0,3,67.30365,1479246419208.69,69.87048,1479246421776.19
0,4,0,0,1,69.57062,1479246421475.87,71.36328,1479246423275.8
0,4,1,0,0,72.03723,1479246423941.77,74.57074,1479246426475.62
0,4,1,0,3,74.53741,1479246426442.02,77.07086,1479246428976.03
0,4,1,0,1,77.03754,1479246428942.26,79.57123,1479246431476.2
0,4,1,0,2,79.53815,1479246431443.09,82.07123,1479246433976.84
0,4,1,0,1,82.03784,1479246433942.38,84.57129,1479246436476.26
0,4,1,1,3,84.30463,1479246436209.71,85.86328,1479246437776.8
0,4,1,0,3,86.80499,1479246438710.59,89.33820,1479246441242.84
0,4,1,0,0,89.30505,1479246441210.15,91.84204,1479246443746.71
0,4,1,1,1,91.80518,1479246443710.06,93.44324,1479246445376.69
0,4,1,0,1,94.03851,1479246445943.21,96.57196,1479246448477.12
0,5,1,1,3,96.67206,1479246448577.29,98.52325,1479246450445.26
0,5,1,0,1,101.40590,1479246455344.27,103.97240,1479246457910.88
0,5,1,0,1,103.90560,1479246457843.99,106.47240,1479246460410.84
0,5,1,0,0,106.40570,1479246460344.38,108.97250,1479246462911
0,5,1,0,3,108.80590,1479246462744.25,111.33940,1479246465277.62
0,5,1,0,2,111.30600,1479246465244.5,113.83950,1479246467777.62
0,5,1,0,0,113.80620,1479246467744.53,116.33970,1479246470277.86
0,5,1,0,3,116.30630,1479246470245.09,118.83980,1479246472777.9
0,5,1,0,2,118.80650,1479246472744.8,121.33980,1479246475277.98
0,5,0,1,3,121.07320,1479246475011.71,123.57510,1479246478814.11
0,5,1,0,1,123.57510,1479246478817.33,126.07360,1479246481313.34
0,5,1,0,3,126.07360,1479246481313.14,128.57370,1479246483812.28
0,5,1,0,1,128.57370,1479246483812.11,131.07390,1479246486312.38
0,4,0,0,3,130.80720,1479246486045.59,132.40330,1479246487647.3
0,4,1,0,3,135.74060,1479246493012.17,138.27400,1479246495546.13
0,4,1,0,0,138.24080,1479246495512.32,140.77430,1479246498046.14
0,4,1,0,3,140.74100,1479246498012.52,143.27450,1479246500546.4
0,4,1,0,2,143.24110,1479246500512.63,145.77460,1479246503046.46
0,4,1,1,3,145.50790,1479246502779.65,147.08330,1479246504379.95
0,4,1,1,0,148.00800,1479246505279.9,149.64320,1479246506946.65
0,4,1,0,1,150.50820,1479246507780.26,153.04160,1479246510313.24
0,4,1,0,0,153.00830,1479246510280.17,155.54170,1479246512813.4
0,4,1,0,2,155.24160,1479246512513.32,157.77520,1479246515047.13
0,5,1,1,0,157.70860,1479246514980.51,159.30320,1479246516583.14
0,5,1,0,0,162.70890,1479246522014.17,165.24240,1479246524547.32
0,5,1,0,3,165.20900,1479246524514.29,167.74250,1479246527047.42
0,5,1,0,3,167.70910,1479246527014.32,170.24260,1479246529547.62
0,5,1,0,3,169.97610,1479246529281.29,172.51000,1479246531815.35
0,5,1,0,2,172.47610,1479246531781.33,175.01050,1479246534315.78
0,5,1,0,3,174.97630,1479246534281.58,177.50980,1479246536815.4
0,5,1,0,1,177.47640,1479246536781.67,180.00990,1479246539315.17
0,5,1,1,3,179.70990,1479246539015.79,181.28330,1479246540615.25
