%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 011
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,0,0.06720,1477613994268.4,1.69995,1477613995885.79
0,2,1,0,2,1.59988,1477613995786.62,4.13339,1477613998319.48
0,2,1,0,1,4.03372,1477613998219.56,6.60007,1477614000785.28
0,2,1,0,0,6.50009,1477614000685.21,9.03369,1477614003219.44
0,2,1,0,0,8.93369,1477614003119.48,11.46713,1477614005652.48
0,2,1,0,1,11.40048,1477614005586.79,13.93399,1477614008120.46
0,2,1,0,4,13.83392,1477614008019.64,16.36749,1477614010552.71
0,2,0,0,4,16.23407,1477614010419.76,17.91034,1477614012121.93
0,1,0,0,1,18.70087,1477614012886.53,20.37033,1477614014589.2
0,1,1,0,0,23.60126,1477614019819.99,26.13474,1477614022353.94
0,1,1,1,0,26.13474,1477614022353.78,27.85031,1477614024087.39
0,1,1,1,0,28.60153,1477614024820.71,30.31033,1477614026553.93
0,1,1,0,1,31.03506,1477614027254.66,33.56842,1477614029786.95
0,1,1,0,4,33.50217,1477614029721.68,36.03528,1477614032254.31
0,2,1,1,4,35.93524,1477614032153.95,37.59033,1477614033823.4
0,2,1,0,1,40.83545,1477614039088.27,43.36899,1477614041621.35
0,2,1,0,2,43.23575,1477614041488.51,45.80246,1477614044055.26
0,2,1,1,1,45.70242,1477614043955.36,47.37033,1477614045654.82
0,2,1,1,2,48.13583,1477614046389.04,49.83032,1477614048089.04
0,2,1,0,4,50.60263,1477614048855.31,53.13617,1477614051388.85
0,2,1,0,0,53.23621,1477614051489.31,55.76962,1477614054021.92
0,2,1,0,1,55.63632,1477614053889.56,58.16974,1477614056421.97
0,2,1,0,1,58.06982,1477614056321.85,60.60336,1477614058855.94
0,2,1,0,0,60.53659,1477614058789.25,63.07010,1477614061322.7
0,2,1,0,4,62.97006,1477614061222.14,65.50354,1477614063756.05
0,2,1,0,3,65.40366,1477614063657.11,67.93701,1477614066190.15
0,3,1,1,4,67.83707,1477614066089.85,69.53033,1477614067791.02
0,3,1,0,4,72.73758,1477614073023.79,75.27069,1477614075557.23
0,3,1,0,3,75.17218,1477614075458.66,77.73792,1477614078024.75
0,3,1,0,2,77.63748,1477614077923.69,80.17090,1477614080457.17
0,3,1,1,4,80.13770,1477614080424.27,81.79031,1477614082090.49
0,3,1,0,4,82.57123,1477614082857.36,85.10458,1477614085390.41
0,3,1,1,2,85.00452,1477614085290.17,86.69034,1477614086990.38
0,3,1,0,1,87.60474,1477614087890.37,90.17157,1477614090458.13
0,3,1,0,2,90.07153,1477614090357.68,92.60507,1477614092890.83
0,3,1,0,3,92.50513,1477614092790.86,95.03860,1477614095325.41
0,4,1,1,1,94.97202,1477614095258.29,96.63031,1477614096926.08
0,4,1,0,2,99.83871,1477614102158.25,102.37220,1477614104692.11
0,4,1,0,2,102.30550,1477614104624.76,104.83900,1477614107158.47
0,4,1,0,0,104.73910,1477614107058.66,107.27250,1477614109592.02
0,4,1,0,1,107.17250,1477614109491.96,109.73930,1477614112059.4
0,4,1,1,2,109.63940,1477614111959.01,111.31030,1477614113658.72
0,4,0,0,0,112.07290,1477614114392.62,113.81030,1477614116159.78
0,4,1,1,0,114.63950,1477614116959.43,116.35030,1477614118692.13
0,4,0,0,3,117.07320,1477614119392.59,119.09030,1477614121425.75
0,3,0,1,2,119.53980,1477614121859.47,122.04000,1477614124361.52
0,3,1,0,0,124.40760,1477614128760.51,126.93990,1477614131294.01
0,3,0,0,0,126.87330,1477614131226.89,128.73030,1477614133093.76
0,3,1,0,3,129.30670,1477614133659.42,131.84260,1477614136195.94
0,3,1,1,0,131.74010,1477614136094.07,133.45030,1477614137826.6
0,3,1,0,4,134.17360,1477614138526.87,136.74060,1477614141093.86
0,3,1,0,2,136.64060,1477614140994.57,139.17400,1477614143527.44
0,3,1,0,4,139.07380,1477614143426.95,141.60750,1477614145960.34
0,3,1,1,4,141.70740,1477614146060.26,143.47030,1477614147827.89
0,3,1,0,1,144.14100,1477614148494.94,146.64100,1477614150994.13
0,3,1,0,2,146.54120,1477614150894.85,149.07450,1477614153427.78
0,3,1,0,3,149.00780,1477614153360.53,151.54130,1477614155894.57
0,3,0,1,1,151.44120,1477614155794.52,153.97540,1477614158329.2
0,3,1,0,0,153.90860,1477614158261.25,156.44160,1477614160794.72
0,3,1,1,3,156.34160,1477614160694.74,158.01030,1477614162394.67
0,3,1,0,2,158.77510,1477614163129.05,161.30850,1477614165661.14
0,3,1,0,4,161.24190,1477614165594.96,163.77530,1477614168128.52
0,3,1,1,3,163.67540,1477614168028.6,165.79030,1477614170161.71
0,3,1,0,1,166.14220,1477614170495.82,168.67560,1477614173028.87
0,3,0,1,4,168.64220,1477614172995.46,171.17580,1477614175529.89
0,3,1,0,1,171.07580,1477614175429.76,173.60920,1477614177962.43
0,3,1,0,0,173.50920,1477614177862.93,176.04270,1477614180395.89
