%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,1,5,90.25818,1486413660392,91.09143,1486413661226,89.72449,1486413659861
2,7,2,0.3,1,0,2,93.32532,1486413663459,-1,-1,92.79138,1486413662929
2,8,2,0.3,1,2,2,96.39148,1486413666526,-1,-1,95.85815,1486413665996
2,9,2,0.3,1,1,2,99.4585,1486413669593,100.425,1486413670559,98.89172,1486413669029
2,10,2,0.3,1,0,4,102.5586,1486413672693,-1,-1,101.9918,1486413672128
2,11,2,0.3,1,2,4,105.6256,1486413675760,-1,-1,105.0587,1486413675195
2,12,2,0.3,0,2,2,108.6923,1486413678826,109.8593,1486413679994,108.1588,1486413678297
2,13,2,0.3,0,1,4,111.759,1486413681893,-1,-1,111.2257,1486413681363
2,14,2,0.3,1,0,5,114.7926,1486413684927,-1,-1,114.2592,1486413684396
2,15,2,0.3,1,2,5,117.8594,1486413687993,-1,-1,117.2927,1486413687429
2,16,2,0.3,1,0,3,120.9263,1486413691060,-1,-1,120.3595,1486413690497
2,17,2,0.3,1,0,7,123.993,1486413694127,-1,-1,123.4264,1486413693565
2,18,2,0.3,1,0,1,127.0266,1486413697161,-1,-1,126.4934,1486413696631
2,19,2,0.3,1,1,7,130.0602,1486413700194,131.0602,1486413701194,129.5271,1486413699664
2,20,2,0.3,1,0,0,133.127,1486413703261,-1,-1,132.5935,1486413702730
2,21,2,0.3,1,2,1,136.1938,1486413706328,-1,-1,135.6272,1486413705764
2,22,2,0.3,1,0,3,139.2273,1486413709361,-1,-1,138.6941,1486413708832
2,1,2,0.3,1,3,6,157.6284,1486413727762,-1,-1,157.0616,1486413727196
2,2,2,0.3,1,3,0,160.6617,1486413730796,-1,-1,160.1289,1486413730266
2,3,2,0.3,1,0,5,163.6954,1486413733829,-1,-1,163.1619,1486413733299
2,4,2,0.3,1,1,0,166.7622,1486413736896,167.5957,1486413737730,166.2288,1486413736366
2,5,2,0.3,1,0,6,169.7957,1486413739930,-1,-1,169.2623,1486413739400
2,6,2,0.3,1,2,5,172.8625,1486413742997,-1,-1,172.2961,1486413742433
2,7,2,0.3,1,0,4,175.896,1486413746030,-1,-1,175.3627,1486413745499
2,8,2,0.3,1,0,1,178.963,1486413749098,-1,-1,178.3961,1486413748533
2,9,2,0.3,1,1,4,182.063,1486413752197,182.9305,1486413753065,181.4963,1486413751633
2,10,2,0.3,0,2,4,185.1305,1486413755265,186.9302,1486413757064,184.5636,1486413754701
2,11,2,0.3,0,1,4,188.23,1486413758364,-1,-1,187.6636,1486413757802
2,12,2,0.3,1,0,0,191.2971,1486413761431,-1,-1,190.7301,1486413760868
2,13,2,0.3,1,1,4,194.3643,1486413764498,195.4329,1486413765567,193.8303,1486413763967
2,14,2,0.3,1,0,7,197.4305,1486413767565,-1,-1,196.8972,1486413767034
2,15,2,0.3,1,2,0,200.4974,1486413770631,-1,-1,199.9307,1486413770069
2,16,2,0.3,1,1,7,203.5309,1486413773665,204.9977,1486413775132,202.9988,1486413773135
2,17,2,0.3,1,2,7,206.5978,1486413776732,-1,-1,206.031,1486413776168
2,18,2,0.3,1,0,3,209.6644,1486413779799,-1,-1,209.098,1486413779235
2,19,2,0.3,1,1,7,212.6981,1486413782833,213.9648,1486413784099,212.1652,1486413782302
2,20,2,0.3,0,2,7,215.7316,1486413785866,216.6316,1486413786766,215.1982,1486413785336
2,21,2,0.3,1,2,3,218.7655,1486413788900,-1,-1,218.2317,1486413788368
2,22,2,0.3,1,0,6,221.8319,1486413791966,-1,-1,221.2986,1486413791435
2,1,2,0.3,1,3,3,237.3328,1486413807467,-1,-1,236.7661,1486413806901
2,2,2,0.3,1,3,6,240.3665,1486413810501,-1,-1,239.8329,1486413809972
2,3,2,0.3,1,0,4,243.4664,1486413813601,-1,-1,242.8999,1486413813037
2,4,2,0.3,0,2,4,246.5,1486413816634,247.4,1486413817534,245.9667,1486413816105
2,5,2,0.3,1,2,6,249.5336,1486413819668,-1,-1,249.0001,1486413819137
2,6,2,0.3,1,2,6,252.5675,1486413822702,-1,-1,252.0338,1486413822170
2,7,2,0.3,1,0,0,255.6339,1486413825768,-1,-1,255.1005,1486413825238
2,8,2,0.3,1,0,7,258.7346,1486413828869,-1,-1,258.1672,1486413828304
2,9,2,0.3,1,2,6,261.8342,1486413831968,-1,-1,261.2675,1486413831404
2,10,2,0.3,1,2,6,264.8677,1486413835002,-1,-1,264.3346,1486413834471
2,11,2,0.3,1,2,0,267.9346,1486413838069,-1,-1,267.3678,1486413837505
2,12,2,0.3,1,1,6,270.968,1486413841102,272.1346,1486413842269,270.4347,1486413840572
2,13,2,0.3,1,1,0,274.0353,1486413844169,275.0016,1486413845136,273.4683,1486413843605
2,14,2,0.3,1,0,3,277.135,1486413847269,-1,-1,276.5684,1486413846706
2,15,2,0.3,1,1,0,280.1686,1486413850303,281.0686,1486413851203,279.6353,1486413849772
2,16,2,0.3,1,1,3,283.202,1486413853336,284.5355,1486413854670,282.6691,1486413852806
2,17,2,0.3,1,1,0,286.2356,1486413856370,287.1692,1486413857304,285.7025,1486413855840
2,18,2,0.3,1,0,6,289.3024,1486413859436,-1,-1,288.7357,1486413858872
2,19,2,0.3,1,0,5,292.3359,1486413862470,-1,-1,291.8027,1486413861939
2,20,2,0.3,1,0,4,295.4034,1486413865537,-1,-1,294.8361,1486413864973
2,21,2,0.3,1,0,1,298.4696,1486413868604,-1,-1,297.9362,1486413868073
2,22,2,0.3,1,1,4,301.5038,1486413871638,303.3031,1486413873437,300.9697,1486413871107
2,1,2,0.3,1,3,2,319.9047,1486413890039,-1,-1,319.3712,1486413889506
2,2,2,0.3,1,3,7,323.0042,1486413893138,-1,-1,322.4376,1486413892574
2,3,2,0.3,1,2,7,326.0712,1486413896205,-1,-1,325.5044,1486413895641
2,4,2,0.3,1,0,2,329.1046,1486413899239,-1,-1,328.5713,1486413898708
2,5,2,0.3,1,0,4,332.1715,1486413902306,-1,-1,331.605,1486413901744
2,6,2,0.3,1,1,2,335.2716,1486413905406,336.1384,1486413906273,334.7051,1486413904842
2,7,2,0.3,1,0,0,338.3385,1486413908473,-1,-1,337.7717,1486413907909
2,8,2,0.3,1,0,1,341.3719,1486413911506,-1,-1,340.8391,1486413910976
2,9,2,0.3,1,1,0,344.4055,1486413914540,345.6058,1486413915740,343.8722,1486413914009
2,10,2,0.3,1,2,0,347.4723,1486413917606,-1,-1,346.9056,1486413917045
2,11,2,0.3,1,1,0,350.5392,1486413920673,351.1392,1486413921274,349.9728,1486413920110
2,12,2,0.3,1,2,1,353.606,1486413923740,-1,-1,353.0393,1486413923177
2,13,2,0.3,1,1,0,356.6395,1486413926774,357.6064,1486413927741,356.1062,1486413926243
2,14,2,0.3,1,2,0,359.7063,1486413929841,-1,-1,359.1396,1486413929277
2,15,2,0.3,1,1,0,362.7399,1486413932874,363.3733,1486413933508,362.2065,1486413932345
2,16,2,0.3,1,1,0,365.8079,1486413935942,367.6737,1486413937808,365.24,1486413935377
2,17,2,0.3,1,0,1,368.874,1486413939008,-1,-1,368.3402,1486413938478
2,18,2,0.3,0,2,1,371.9738,1486413942108,372.941,1486413943075,371.4073,1486413941544
2,19,2,0.3,1,0,4,375.0072,1486413945141,-1,-1,374.4739,1486413944610
2,20,2,0.3,1,0,7,378.0741,1486413948208,-1,-1,377.5073,1486413947645
2,21,2,0.3,0,2,1,381.1409,1486413951275,382.2408,1486413952375,380.5742,1486413950711
2,22,2,0.3,1,0,6,384.1744,1486413954309,-1,-1,383.6412,1486413953779
2,1,2,0.3,1,3,2,402.5421,1486413972676,-1,-1,402.0088,1486413972143
2,2,2,0.3,1,3,4,405.6089,1486413975743,-1,-1,405.0422,1486413975179
2,3,2,0.3,1,1,2,408.6425,1486413978776,409.5095,1486413979644,408.109,1486413978248
2,4,2,0.3,1,0,3,411.6759,1486413981810,-1,-1,411.1426,1486413981280
2,5,2,0.3,1,1,2,414.7428,1486413984877,415.9094,1486413986044,414.1761,1486413984314
2,6,2,0.3,1,0,1,417.7762,1486413987911,-1,-1,417.2434,1486413987380
2,7,2,0.3,1,0,4,420.8099,1486413990944,-1,-1,420.2764,1486413990413
2,8,2,0.3,1,0,5,423.8442,1486413993978,-1,-1,423.3434,1486413993481
2,9,2,0.3,1,2,1,426.9102,1486413997044,-1,-1,426.3768,1486413996514
2,10,2,0.3,0,0,2,429.9773,1486414000111,430.8109,1486414000945,429.4106,1486413999547
2,11,2,0.3,1,0,3,433.0438,1486414003178,-1,-1,432.5105,1486414002647
2,12,2,0.3,1,1,2,436.0773,1486414006211,437.2107,1486414007345,435.5439,1486414005681
2,13,2,0.3,1,0,4,439.1108,1486414009245,-1,-1,438.5774,1486414008715
2,14,2,0.3,1,2,3,442.1445,1486414012279,-1,-1,441.6113,1486414011748
2,15,2,0.3,1,2,3,445.2112,1486414015345,-1,-1,444.6777,1486414014814
2,16,2,0.3,1,1,3,448.2448,1486414018379,449.078,1486414019212,447.7113,1486414017848
2,17,2,0.3,1,1,3,451.2783,1486414021412,452.2115,1486414022346,450.745,1486414020882
2,18,2,0.3,1,0,5,454.3457,1486414024480,-1,-1,453.8116,1486414023950
2,19,2,0.3,1,2,5,457.4452,1486414027579,-1,-1,456.8785,1486414027017
2,20,2,0.3,1,2,3,460.4792,1486414030613,-1,-1,459.9453,1486414030082
2,21,2,0.3,1,2,3,463.5789,1486414033713,-1,-1,463.0122,1486414033149
2,22,2,0.3,1,1,3,466.6124,1486414036747,467.5792,1486414037713,466.079,1486414036216
2,1,2,0.3,1,3,3,483.3134,1486414053448,-1,-1,482.7802,1486414052915
2,2,2,0.3,1,3,7,486.3468,1486414056481,-1,-1,485.8135,1486414055951
2,3,2,0.3,1,0,5,489.3802,1486414059514,-1,-1,488.8469,1486414058984
2,4,2,0.3,1,2,5,492.4138,1486414062548,-1,-1,491.8805,1486414062017
2,5,2,0.3,1,1,5,495.4473,1486414065582,495.9811,1486414066115,494.9143,1486414065052
2,6,2,0.3,1,2,7,498.5142,1486414068648,-1,-1,497.9475,1486414068084
2,7,2,0.3,1,2,7,501.5811,1486414071715,-1,-1,501.0143,1486414071151
2,8,2,0.3,1,0,4,504.6478,1486414074782,-1,-1,504.0812,1486414074218
2,9,2,0.3,1,1,7,507.7147,1486414077849,509.2151,1486414079349,507.1479,1486414077285
2,10,2,0.3,1,0,0,510.7482,1486414080882,-1,-1,510.2152,1486414080354
2,11,2,0.3,1,0,2,513.7817,1486414083916,-1,-1,513.2483,1486414083385
2,12,2,0.3,1,0,6,516.8153,1486414086949,-1,-1,516.2819,1486414086419
2,13,2,0.3,1,0,5,519.882,1486414090016,-1,-1,519.3486,1486414089485
2,14,2,0.3,0,1,6,522.9155,1486414093050,-1,-1,522.3821,1486414092519
2,15,2,0.3,1,2,6,525.9491,1486414096083,-1,-1,525.4156,1486414095553
2,16,2,0.3,1,1,6,528.9825,1486414099117,530.3829,1486414100517,528.4492,1486414098586
2,17,2,0.3,1,1,6,532.016,1486414102150,533.0497,1486414103184,531.4827,1486414101620
2,18,2,0.3,1,2,4,535.0496,1486414105184,-1,-1,534.5164,1486414104654
2,19,2,0.3,1,2,4,538.083,1486414108217,-1,-1,537.5497,1486414107686
2,20,2,0.3,1,1,4,541.1166,1486414111251,542.0508,1486414112185,540.5833,1486414110721
2,21,2,0.3,1,0,7,544.184,1486414114318,-1,-1,543.6167,1486414113753
2,22,2,0.3,1,0,5,547.2507,1486414117385,-1,-1,546.7174,1486414116855
2,1,2,0.3,1,3,4,565.6514,1486414135785,-1,-1,565.1179,1486414135252
2,2,2,0.3,1,3,3,568.6849,1486414138819,-1,-1,568.1515,1486414138288
2,3,2,0.3,1,0,2,571.7849,1486414141919,-1,-1,571.2181,1486414141356
2,4,2,0.3,1,1,3,574.8185,1486414144953,576.9854,1486414147120,574.285,1486414144422
2,5,2,0.3,1,2,3,577.8853,1486414148020,-1,-1,577.3186,1486414147457
2,6,2,0.3,1,2,2,580.9188,1486414151053,-1,-1,580.3855,1486414150523
2,7,2,0.3,1,1,3,583.9861,1486414154120,585.3192,1486414155454,583.4189,1486414153556
2,8,2,0.3,1,0,0,587.0525,1486414157187,-1,-1,586.519,1486414156657
2,9,2,0.3,1,1,3,590.1527,1486414160287,591.4862,1486414161621,589.5865,1486414159723
2,10,2,0.3,1,2,3,593.1863,1486414163320,-1,-1,592.653,1486414162790
2,11,2,0.3,1,0,4,596.2531,1486414166387,-1,-1,595.6864,1486414165824
2,12,2,0.3,1,1,3,599.3198,1486414169454,600.4541,1486414170588,598.7539,1486414168891
2,13,2,0.3,1,1,4,602.3868,1486414172521,603.9205,1486414174055,601.8201,1486414171957
2,14,2,0.3,1,0,0,605.4536,1486414175588,-1,-1,604.9205,1486414175057
2,15,2,0.3,1,2,3,608.4871,1486414178621,-1,-1,607.9539,1486414178091
2,16,2,0.3,1,2,3,611.5206,1486414181655,-1,-1,610.9872,1486414181124
2,17,2,0.3,1,0,5,614.5874,1486414184721,-1,-1,614.054,1486414184191
2,18,2,0.3,1,2,5,617.6548,1486414187789,-1,-1,617.0875,1486414187225
2,19,2,0.3,1,0,4,620.7211,1486414190855,-1,-1,620.1876,1486414190325
2,20,2,0.3,1,1,5,623.7878,1486414193922,624.8881,1486414195022,623.2212,1486414193358
2,21,2,0.3,1,0,7,626.8215,1486414196956,-1,-1,626.2885,1486414196425
2,22,2,0.3,1,0,3,629.8889,1486414200023,-1,-1,629.3549,1486414199492
2,1,3,0.3,1,3,6,637.6556,1486414207790,-1,-1,637.0889,1486414207225
2,2,3,0.3,1,3,3,640.7555,1486414210890,-1,-1,640.1888,1486414210326
2,3,3,0.3,1,3,7,643.7891,1486414213923,-1,-1,643.2557,1486414213393
2,4,3,0.3,1,0,0,646.8225,1486414216957,-1,-1,646.2892,1486414216426
2,5,3,0.3,1,0,6,649.8893,1486414220023,-1,-1,649.3234,1486414219460
2,6,3,0.3,1,1,7,652.9563,1486414223090,654.0564,1486414224191,652.3895,1486414222528
2,7,3,0.3,1,0,1,655.9896,1486414226124,-1,-1,655.457,1486414225594
2,8,3,0.3,0,1,6,659.0565,1486414229191,-1,-1,658.4899,1486414228626
2,9,3,0.3,1,1,7,662.0901,1486414232224,663.3572,1486414233491,661.5568,1486414231694
2,10,3,0.3,0,2,6,665.1237,1486414235258,666.657,1486414236791,664.5903,1486414234727
2,11,3,0.3,1,0,2,668.1904,1486414238324,-1,-1,667.6249,1486414237763
2,12,3,0.3,1,2,6,671.2242,1486414241358,-1,-1,670.6906,1486414240828
2,13,3,0.3,1,0,1,674.2579,1486414244393,-1,-1,673.7573,1486414243894
2,14,3,0.3,1,0,3,677.2915,1486414247426,-1,-1,676.7909,1486414246927
2,15,3,0.3,1,2,3,680.3578,1486414250492,-1,-1,679.7917,1486414249928
2,16,3,0.3,0,1,1,683.3912,1486414253525,-1,-1,682.8579,1486414252995
2,17,3,0.3,1,2,6,686.4249,1486414256559,-1,-1,685.8914,1486414256028
2,18,3,0.3,1,0,5,689.4916,1486414259626,-1,-1,688.9583,1486414259095
2,19,3,0.3,1,1,1,692.5251,1486414262659,693.592,1486414263726,691.9917,1486414262128
2,20,3,0.3,1,0,0,695.6252,1486414265759,-1,-1,695.0586,1486414265195
2,21,3,0.3,1,2,0,698.6588,1486414268793,-1,-1,698.1254,1486414268264
2,22,3,0.3,0,2,0,701.6923,1486414271826,703.0256,1486414273160,701.1589,1486414271296
2,23,3,0.3,1,1,0,704.7592,1486414274893,705.826,1486414275960,704.1924,1486414274331
2,1,2,0.3,1,3,1,716.3597,1486414286494,-1,-1,715.8268,1486414285962
2,2,2,0.3,1,3,6,719.3933,1486414289527,-1,-1,718.8599,1486414288998
2,3,2,0.3,1,1,1,722.4269,1486414292561,723.2604,1486414293395,721.8934,1486414292030
2,4,2,0.3,1,2,1,725.527,1486414295661,-1,-1,724.9602,1486414295097
2,5,2,0.3,1,1,1,728.5938,1486414298728,729.3605,1486414299495,728.0271,1486414298165
2,6,2,0.3,1,2,6,731.6276,1486414301762,-1,-1,731.094,1486414301230
2,7,2,0.3,1,0,7,734.7278,1486414304862,-1,-1,734.1608,1486414304299
2,8,2,0.3,1,0,5,737.7949,1486414307929,-1,-1,737.2612,1486414307398
2,9,2,0.3,1,0,0,740.8617,1486414310996,-1,-1,740.3278,1486414310465
2,10,2,0.3,1,1,5,743.9614,1486414314095,745.0283,1486414315163,743.3945,1486414313531
2,11,2,0.3,1,1,0,747.0615,1486414317196,748.1616,1486414318296,746.4949,1486414316631
2,12,2,0.3,1,2,0,750.1284,1486414320262,-1,-1,749.595,1486414319733
2,13,2,0.3,1,2,5,753.2285,1486414323363,-1,-1,752.6621,1486414322800
2,14,2,0.3,1,1,0,756.2954,1486414326429,756.929,1486414327063,755.762,1486414325900
2,15,2,0.3,1,0,3,759.3955,1486414329530,-1,-1,758.8289,1486414328967
2,16,2,0.3,1,2,3,762.4624,1486414332596,-1,-1,761.897,1486414332034
2,17,2,0.3,1,0,1,765.4963,1486414335630,-1,-1,764.9629,1486414335101
2,18,2,0.3,1,0,5,768.5627,1486414338697,-1,-1,768.0293,1486414338167
2,19,2,0.3,1,0,4,771.5962,1486414341730,-1,-1,771.063,1486414341200
2,20,2,0.3,1,2,4,774.6636,1486414344798,-1,-1,774.0964,1486414344233
2,21,2,0.3,1,0,7,777.73,1486414347864,-1,-1,777.1965,1486414347333
2,22,2,0.3,1,1,4,780.7974,1486414350931,781.7302,1486414351864,780.2302,1486414350368
2,1,3,0.3,1,3,3,794.0642,1486414364198,-1,-1,793.498,1486414363634
2,2,3,0.3,1,3,5,797.1316,1486414367266,-1,-1,796.5647,1486414366701
2,3,3,0.3,1,3,4,800.165,1486414370299,-1,-1,799.6643,1486414369801
2,4,3,0.3,1,2,4,803.2314,1486414373366,-1,-1,802.698,1486414372835
2,5,3,0.3,1,1,5,806.3315,1486414376466,807.5984,1486414377733,805.7649,1486414375901
2,6,3,0.3,1,2,5,809.3984,1486414379532,-1,-1,808.8652,1486414379002
2,7,3,0.3,1,1,4,812.4651,1486414382599,813.6995,1486414383834,811.8987,1486414382035
2,8,3,0.3,1,1,5,815.4988,1486414385633,816.8323,1486414386967,814.9653,1486414385102
2,9,3,0.3,0,1,5,818.5654,1486414388700,-1,-1,818.0322,1486414388171
2,10,3,0.3,0,2,5,821.5991,1486414391733,822.9661,1486414393100,821.0657,1486414391203
2,11,3,0.3,0,2,4,824.6992,1486414394833,826.1663,1486414396301,824.1326,1486414394269
2,12,3,0.3,1,0,2,827.7661,1486414397900,-1,-1,827.2327,1486414397370
2,13,3,0.3,1,0,3,830.8662,1486414401000,-1,-1,830.2996,1486414400437
2,14,3,0.3,0,1,4,833.9331,1486414404067,-1,-1,833.3997,1486414403538
2,15,3,0.3,1,0,7,836.9673,1486414407101,-1,-1,836.4341,1486414406571
2,16,3,0.3,1,0,0,840.0667,1486414410201,-1,-1,839.5007,1486414409637
2,17,3,0.3,1,0,6,843.1003,1486414413234,-1,-1,842.5669,1486414412704
2,18,3,0.3,1,0,1,846.2004,1486414416334,-1,-1,845.6338,1486414415772
2,19,3,0.3,1,0,2,849.2673,1486414419401,-1,-1,848.7339,1486414418871
2,20,3,0.3,1,0,5,852.3342,1486414422468,-1,-1,851.8008,1486414421937
2,21,3,0.3,1,2,5,855.4348,1486414425569,-1,-1,854.8677,1486414425004
2,22,3,0.3,1,2,5,858.5344,1486414428669,-1,-1,857.9678,1486414428104
2,23,3,0.3,1,1,5,861.6011,1486414431735,862.3015,1486414432436,861.0347,1486414431172
2,1,2,0.3,1,3,7,879.9358,1486414450070,-1,-1,879.4023,1486414449537
2,2,2,0.3,1,3,3,883.0359,1486414453170,-1,-1,882.469,1486414452606
2,3,2,0.3,1,1,7,886.1028,1486414456237,887.0027,1486414457137,885.5693,1486414455706
2,4,2,0.3,1,2,7,889.1697,1486414459304,-1,-1,888.636,1486414458773
2,5,2,0.3,1,0,1,892.2698,1486414462404,-1,-1,891.7031,1486414461840
2,6,2,0.3,1,1,7,895.3364,1486414465471,896.3699,1486414466505,894.803,1486414464941
2,7,2,0.3,0,2,7,898.3701,1486414468504,899.4702,1486414469605,897.8367,1486414467974
2,8,2,0.3,0,2,1,901.4368,1486414471571,902.7368,1486414472871,900.8706,1486414471007
2,9,2,0.3,1,2,1,904.5037,1486414474638,-1,-1,903.937,1486414474074
2,10,2,0.3,1,2,7,907.5706,1486414477705,-1,-1,907.0039,1486414477141
2,11,2,0.3,1,2,7,910.6377,1486414480772,-1,-1,910.104,1486414480242
2,12,2,0.3,1,0,6,913.7375,1486414483872,-1,-1,913.1709,1486414483308
2,13,2,0.3,1,0,5,916.8044,1486414486938,-1,-1,916.2378,1486414486375
2,14,2,0.3,1,1,6,919.9045,1486414490039,921.4048,1486414491539,919.3379,1486414489474
2,15,2,0.3,1,1,5,922.9714,1486414493105,924.1384,1486414494273,922.4048,1486414492541
2,16,2,0.3,1,1,6,926.0383,1486414496173,928.1387,1486414498273,925.5049,1486414495643
2,17,2,0.3,1,0,4,929.1055,1486414499240,-1,-1,928.5386,1486414498675
2,18,2,0.3,1,1,6,932.1719,1486414502306,933.7388,1486414503873,931.6384,1486414501775
2,19,2,0.3,0,0,7,935.2388,1486414505373,936.8721,1486414507007,934.6721,1486414504809
2,20,2,0.3,0,0,1,938.3057,1486414508440,939.3726,1486414509507,937.7722,1486414507908
2,21,2,0.3,1,0,5,941.4058,1486414511540,-1,-1,940.8391,1486414510978
2,22,2,0.3,1,0,2,944.4729,1486414514607,-1,-1,943.9392,1486414514075
2,1,2,0.3,1,3,7,962.907,1486414533041,-1,-1,962.3403,1486414532475
2,2,2,0.3,1,3,0,965.9407,1486414536075,-1,-1,965.4072,1486414535545
2,3,2,0.3,1,2,0,969.0413,1486414539176,-1,-1,968.4741,1486414538612
2,4,2,0.3,1,0,2,972.1409,1486414542275,-1,-1,971.5745,1486414541711
2,5,2,0.3,1,0,6,975.241,1486414545375,-1,-1,974.6743,1486414544811
2,6,2,0.3,1,1,2,978.3083,1486414548442,979.342,1486414549476,977.7412,1486414547877
2,7,2,0.3,0,1,6,981.408,1486414551542,-1,-1,980.8413,1486414550978
2,8,2,0.3,1,1,2,984.4414,1486414554576,985.4749,1486414555609,983.9082,1486414554046
2,9,2,0.3,1,0,5,987.4751,1486414557609,-1,-1,986.9417,1486414557079
2,10,2,0.3,1,2,5,990.5417,1486414560676,-1,-1,989.9753,1486414560111
2,11,2,0.3,1,2,6,993.6091,1486414563743,-1,-1,993.0422,1486414563179
2,12,2,0.3,1,0,7,996.709,1486414566843,-1,-1,996.1421,1486414566280
2,13,2,0.3,1,2,5,999.7759,1486414569910,-1,-1,999.2424,1486414569381
2,14,2,0.3,0,0,4,1002.843,1486414572977,1003.909,1486414574044,1002.276,1486414572413
2,15,2,0.3,1,2,7,1005.943,1486414576077,-1,-1,1005.376,1486414575513
2,16,2,0.3,1,0,6,1008.976,1486414579111,-1,-1,1008.443,1486414578580
2,17,2,0.3,1,0,3,1012.043,1486414582177,-1,-1,1011.477,1486414581613
2,18,2,0.3,1,1,6,1015.143,1486414585277,1016.411,1486414586545,1014.577,1486414584715
2,19,2,0.3,1,2,6,1018.21,1486414588344,-1,-1,1017.644,1486414587780
2,20,2,0.3,1,1,6,1021.277,1486414591411,1022.277,1486414592411,1020.743,1486414590880
2,21,2,0.3,1,1,6,1024.377,1486414594511,1025.345,1486414595479,1023.81,1486414593947
2,22,2,0.3,1,0,1,1027.477,1486414597611,-1,-1,1026.911,1486414597048
2,1,2,0.3,1,3,3,1045.878,1486414616012,-1,-1,1045.345,1486414615479
2,2,2,0.3,1,3,0,1048.979,1486414619113,-1,-1,1048.412,1486414618548
2,3,2,0.3,1,2,0,1052.013,1486414622147,-1,-1,1051.512,1486414621649
2,4,2,0.3,1,2,2,1055.079,1486414625213,-1,-1,1054.545,1486414624682
2,5,2,0.3,0,1,0,1058.146,1486414628280,-1,-1,1057.612,1486414627751
2,6,2,0.3,1,0,3,1061.246,1486414631380,-1,-1,1060.679,1486414630816
2,7,2,0.3,1,0,5,1064.346,1486414634480,-1,-1,1063.78,1486414633917
2,8,2,0.3,0,2,0,1067.38,1486414637514,1068.346,1486414638481,1066.847,1486414636983
